state	power	likelihood
2510	0.498421	-216.153
2520	0.498421	-216.964
2530	0.498421	-216.976
2540	0.498421	-216.886
2550	0.498421	-217.633
2560	0.498421	-219.051
2570	0.498421	-216.896
2580	0.498421	-216.765
2590	0.498421	-218.978
2600	0.498421	-216.213
2610	0.498421	-216.198
2620	0.498421	-217.976
2630	0.498421	-216.479
2640	0.498421	-219.501
2650	0.498421	-215.497
2660	0.498421	-216.494
2670	0.498421	-217.861
2680	0.498421	-215.625
2690	0.498421	-221.241
2700	0.498421	-216.02
2710	0.498421	-216.776
2720	0.498421	-216.192
2730	0.498421	-217.247
2740	0.498421	-223.243
2750	0.498421	-217.302
2760	0.498421	-218.19
2770	0.498421	-217.422
2780	0.498421	-219.091
2790	0.498421	-226.109
2800	0.498421	-218.363
2810	0.498421	-216.69
2820	0.498421	-216.534
2830	0.498421	-220.959
2840	0.498421	-218.92
2850	0.498421	-215.71
2860	0.498421	-217.161
2870	0.498421	-218.811
2880	0.498421	-218.311
2890	0.498421	-216.488
2900	0.498421	-218.463
2910	0.498421	-223.419
2920	0.498421	-223.876
2930	0.498421	-220.82
2940	0.498421	-221.117
2950	0.498421	-216.764
2960	0.498421	-220.094
2970	0.498421	-216.048
2980	0.498421	-219.934
2990	0.498421	-220.9
3000	0.498421	-218.439
3010	0.498421	-217.601
3020	0.498421	-215.67
3030	0.498421	-216.565
3040	0.498421	-216.593
3050	0.498421	-223.62
3060	0.498421	-217.316
3070	0.498421	-216.522
3080	0.498421	-217.834
3090	0.498421	-217.735
3100	0.498421	-218.911
3110	0.498421	-217.609
3120	0.498421	-215.806
3130	0.498421	-218.711
3140	0.498421	-218.669
3150	0.498421	-217.153
3160	0.498421	-215.534
3170	0.498421	-215.949
3180	0.498421	-218.735
3190	0.498421	-215.457
3200	0.498421	-221.425
3210	0.498421	-219.506
3220	0.498421	-215.815
3230	0.498421	-216.536
3240	0.498421	-219.699
3250	0.498421	-217.551
3260	0.498421	-217.937
3270	0.498421	-218.846
3280	0.498421	-219.012
3290	0.498421	-216.582
3300	0.498421	-217.884
3310	0.498421	-218.846
3320	0.498421	-218.205
3330	0.498421	-216.767
3340	0.498421	-220.067
3350	0.498421	-223.676
3360	0.498421	-220.229
3370	0.498421	-215.165
3380	0.498421	-218.475
3390	0.498421	-215.79
3400	0.498421	-215.473
3410	0.498421	-217.256
3420	0.498421	-218.077
3430	0.498421	-216.01
3440	0.498421	-218.209
3450	0.498421	-216.288
3460	0.498421	-217.789
3470	0.498421	-216.647
3480	0.498421	-217.103
3490	0.498421	-216.341
3500	0.498421	-215.674
3510	0.498421	-216.785
3520	0.498421	-216.499
3530	0.498421	-215.765
3540	0.498421	-215.975
3550	0.498421	-216.12
3560	0.498421	-219.106
3570	0.498421	-218.251
3580	0.498421	-221.24
3590	0.498421	-217.508
3600	0.498421	-217.804
3610	0.498421	-220.383
3620	0.498421	-216.433
3630	0.498421	-216.447
3640	0.498421	-222.434
3650	0.498421	-218.926
3660	0.498421	-218.848
3670	0.498421	-218.554
3680	0.498421	-219.29
3690	0.498421	-216.256
3700	0.498421	-224.989
3710	0.498421	-216.61
3720	0.498421	-216.688
3730	0.498421	-216.499
3740	0.498421	-217.2
3750	0.498421	-217.575
3760	0.498421	-217.032
3770	0.498421	-217.044
3780	0.498421	-218.535
3790	0.498421	-217.81
3800	0.498421	-218.134
3810	0.498421	-216.858
3820	0.498421	-216.517
3830	0.498421	-217.714
3840	0.498421	-217.381
3850	0.498421	-217.188
3860	0.498421	-223.032
3870	0.498421	-217.198
3880	0.498421	-220.014
3890	0.498421	-217.144
3900	0.498421	-215.439
3910	0.498421	-215.475
3920	0.498421	-217.398
3930	0.498421	-216.515
3940	0.498421	-218.589
3950	0.498421	-216.028
3960	0.498421	-216.224
3970	0.498421	-216.65
3980	0.498421	-216.919
3990	0.498421	-217.483
4000	0.498421	-215.947
4010	0.498421	-217.11
4020	0.498421	-218.608
4030	0.498421	-219.554
4040	0.498421	-220.144
4050	0.498421	-216.939
