Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1170	-213.6132	-219.7389	6.125668	0.0273599	0.01226363	0.01509627	0.01226363
1180	-222.0075	-227.9326	5.925163	0.03902992	0.004240083	0.03478984	0.004240083
1190	-210.5831	-216.685	6.101836	0.02363954	0.003155057	0.02048448	0.003155057
1200	-237.0007	-242.4819	5.481127	0.0598178	0.01839173	0.04142607	0.01839173
1210	-217.9335	-224.0377	6.104209	0.03787669	0.01815896	0.01971773	0.01815896
1220	-212.045	-218.2102	6.165215	0.02688468	0.003548544	0.02333613	0.003548544
1230	-213.9999	-219.6646	5.664699	0.02905315	0.002007389	0.02704577	0.002007389
1240	-217.4178	-222.9221	5.504298	0.0327088	0.02088186	0.01182694	0.02088186
1250	-211.9469	-218.1839	6.237025	0.02679565	0.004046963	0.02274869	0.004046963
1260	-216.5082	-222.8385	6.330266	0.03474763	0.009084141	0.02566349	0.009084141
1270	-216.6146	-222.807	6.192384	0.03372103	0.004915031	0.02880599	0.004915031
1280	-211.246	-217.5297	6.283775	0.02338831	0.006865393	0.01652292	0.006865393
1290	-218.4636	-222.9829	4.519295	0.02853017	0.02077763	0.007752541	0.02077763
1300	-228.1118	-233.6629	5.551135	0.05839057	0.03420108	0.02418949	0.03420108
1310	-215.0249	-221.3093	6.284353	0.03229308	0.01262037	0.01967271	0.01262037
1320	-223.0854	-229.0342	5.948784	0.04706725	0.0218428	0.02522445	0.0218428
1330	-219.4079	-225.6427	6.234741	0.03910137	0.01128855	0.02781283	0.01128855
1340	-218.3337	-224.5802	6.246437	0.0365363	0.007236081	0.02930022	0.007236081
1350	-221.3669	-227.3194	5.952535	0.04463417	0.02280072	0.02183345	0.02280072
1360	-219.2125	-225.4552	6.242643	0.03878818	0.01104854	0.02773964	0.01104854
1370	-231.8829	-237.3132	5.430302	0.06353345	0.03455312	0.02898033	0.03455312
1380	-211.4327	-216.7545	5.321853	0.01427695	0.002111605	0.01216535	0.002111605
1390	-211.269	-217.5468	6.277836	0.02536051	0.004411229	0.02094928	0.004411229
1400	-213.4235	-218.8308	5.407333	0.01608349	0.006618896	0.009464593	0.006618896
1410	-210.2685	-216.2101	5.941596	0.02259039	0.002536966	0.02005342	0.002536966
1420	-228.8327	-234.6297	5.797055	0.05253447	0.01883135	0.03370312	0.01883135
1430	-219.7734	-225.9736	6.200152	0.03823108	0.007473198	0.03075788	0.007473198
1440	-211.0895	-217.1367	6.047216	0.01934659	0.005880649	0.01346594	0.005880649
1450	-221.9412	-227.7907	5.849519	0.04602684	0.02567332	0.02035352	0.02567332
1460	-210.1729	-216.1536	5.980717	0.02228675	0.002686222	0.01960053	0.002686222
1470	-210.7318	-217.0206	6.288816	0.02347014	0.004973492	0.01849665	0.004973492
1480	-221.3019	-226.9595	5.657593	0.04429041	0.02807747	0.01621294	0.02807747
1490	-212.8755	-218.7696	5.894109	0.02229797	0.01010717	0.0121908	0.01010717
1500	-213.663	-219.7654	6.102399	0.02724653	0.01241966	0.01482687	0.01241966
1510	-218.7027	-224.6665	5.963747	0.03545488	0.003631974	0.03182291	0.003631974
1520	-223.5188	-229.4269	5.908062	0.04807759	0.02317909	0.0248985	0.02317909
1530	-210.9122	-217.2184	6.306188	0.02351996	0.00570015	0.01781981	0.00570015
1540	-229.991	-235.078	5.08698	0.06573334	0.04835223	0.01738111	0.04835223
1550	-213.1049	-218.6897	5.584869	0.01831873	0.008109074	0.01020965	0.008109074
1560	-212.9756	-219.2352	6.259681	0.02715619	0.01045602	0.01670017	0.01045602
1570	-220.3507	-226.5393	6.188538	0.0407755	0.01296024	0.02781526	0.01296024
1580	-215.7707	-221.9194	6.14868	0.03316664	0.01551991	0.01764673	0.01551991
1590	-218.9664	-224.5232	5.55686	0.03751201	0.02431534	0.01319667	0.02431534
1600	-218.1913	-224.1623	5.971018	0.03798221	0.02051307	0.01746914	0.02051307
1610	-228.1816	-233.7844	5.602763	0.05753489	0.0316885	0.0258464	0.0316885
1620	-228.0594	-233.9218	5.862413	0.05056114	0.01633826	0.03422288	0.01633826
1630	-211.8051	-218.0882	6.283059	0.0245573	0.008107122	0.01645018	0.008107122
1640	-212.9745	-219.3615	6.387065	0.02874578	0.007551175	0.0211946	0.007551175
1650	-215.2597	-221.4881	6.228345	0.03248154	0.01386609	0.01861545	0.01386609
1660	-211.5295	-217.1674	5.637916	0.02509775	0.001826571	0.02327118	0.001826571
1670	-225.5077	-231.4898	5.982007	0.04721141	0.01466621	0.0325452	0.01466621
1680	-230.265	-236.0328	5.767773	0.05298972	0.01693395	0.03605577	0.01693395
1690	-210.6028	-216.5711	5.968243	0.01792474	0.004240379	0.01368436	0.004240379
1700	-230.9232	-236.5897	5.666482	0.05621389	0.02200103	0.03421286	0.02200103
1710	-210.9868	-217.0042	6.017484	0.01876221	0.005408523	0.01335368	0.005408523
1720	-211.2094	-217.315	6.105547	0.0204606	0.006552507	0.01390809	0.006552507
1730	-229.3181	-234.8897	5.571674	0.0589419	0.03147976	0.02746213	0.03147976
1740	-212.8256	-219.1994	6.37386	0.02855079	0.006361233	0.02218956	0.006361233
1750	-212.6443	-218.1945	5.550177	0.01552366	0.005243104	0.01028056	0.005243104
1760	-213.7661	-219.5634	5.797269	0.02409783	0.01222817	0.01186966	0.01222817
1770	-224.2384	-229.838	5.599593	0.05121641	0.03248537	0.01873104	0.03248537
1780	-222.0686	-227.6927	5.62406	0.04609663	0.02955397	0.01654266	0.02955397
1790	-210.4765	-216.6639	6.187406	0.02081664	0.005045635	0.01577101	0.005045635
1800	-212.0313	-218.2191	6.187794	0.02375319	0.008828074	0.01492511	0.008828074
1810	-214.1783	-220.0281	5.849792	0.02603791	0.01349908	0.01253883	0.01349908
1820	-213.3781	-219.7365	6.35839	0.02954291	0.006107286	0.02343562	0.006107286
1830	-219.7587	-225.7389	5.980217	0.03672419	0.004005998	0.03271819	0.004005998
1840	-221.2176	-227.3132	6.095573	0.04315552	0.01721368	0.02594184	0.01721368
1850	-212.5276	-218.4474	5.919812	0.02147313	0.009208526	0.01226461	0.009208526
1860	-220.7515	-226.6322	5.880717	0.04355728	0.02435875	0.01919853	0.02435875
1870	-218.248	-222.885	4.637043	0.02867525	0.02061674	0.008058509	0.02061674
1880	-238.0541	-243.1652	5.111065	0.07333598	0.03985605	0.03347993	0.03985605
1890	-213.0167	-219.1413	6.124586	0.02567479	0.01104141	0.01463338	0.01104141
1900	-213.3391	-219.5805	6.241408	0.02788108	0.01120024	0.01668084	0.01120024
1910	-214.4946	-220.1711	5.676502	0.0251802	0.01379578	0.01138442	0.01379578
1920	-226.4385	-232.1383	5.699796	0.05420748	0.02926843	0.02493905	0.02926843
1930	-216.1891	-222.4954	6.30635	0.03465307	0.01211745	0.02253561	0.01211745
1940	-217.497	-223.7975	6.300547	0.03634926	0.01020901	0.02614026	0.01020901
1950	-218.6919	-224.7412	6.04925	0.03937072	0.01971593	0.01965478	0.01971593
1960	-217.0545	-223.1467	6.092197	0.03588187	0.01767164	0.01821023	0.01767164
1970	-231.7076	-237.0736	5.365921	0.06527496	0.03870772	0.02656723	0.03870772
1980	-218.0455	-224.1961	6.150681	0.03815153	0.01709908	0.02105244	0.01709908
1990	-213.7008	-220.085	6.384249	0.03014271	0.008318103	0.02182461	0.008318103
2000	-213.4564	-218.8612	5.404771	0.016241	0.006796401	0.0094446	0.006796401
2010	-212.7817	-219.1428	6.361119	0.02847268	0.005933684	0.022539	0.005933684
2020	-245.9489	-251.1945	5.245643	0.06177418	0.01024485	0.05152934	0.01024485
2030	-212.1112	-217.3687	5.257444	0.01355784	0.002277276	0.01128056	0.002277276
2040	-221.7362	-227.7344	5.998115	0.04489156	0.02105226	0.0238393	0.02105226
2050	-220.198	-226.3453	6.147311	0.03822132	0.00631569	0.03190563	0.00631569
2060	-215.6216	-221.4202	5.798548	0.02989395	0.01685719	0.01303676	0.01685719
2070	-216.611	-221.8491	5.238054	0.02801597	0.01815156	0.009864406	0.01815156
2080	-214.9102	-221.2619	6.35175	0.03234137	0.01040535	0.02193602	0.01040535
2090	-216.4515	-222.413	5.961581	0.03354848	0.01807954	0.01546894	0.01807954
2100	-215.1921	-221.2953	6.103153	0.03137375	0.01514582	0.01622793	0.01514582
2110	-213.3588	-219.4622	6.103385	0.02639902	0.01179197	0.01460705	0.01179197
2120	-211.4969	-217.8017	6.304732	0.02423394	0.007304116	0.01692982	0.007304116
2130	-219.0027	-225.2545	6.251753	0.03838604	0.01056647	0.02781957	0.01056647
2140	-213.6214	-219.9563	6.334966	0.02951795	0.01034789	0.01917006	0.01034789
2150	-225.7263	-231.6114	5.885182	0.05003159	0.02074334	0.02928826	0.02074334
2160	-212.4196	-218.7835	6.363818	0.02715907	0.008165785	0.01899328	0.008165785
2170	-222.8244	-228.913	6.088639	0.04142151	0.007606954	0.03381456	0.007606954
2180	-232.0478	-237.7803	5.732448	0.05317554	0.01419075	0.03898479	0.01419075
2190	-210.9733	-216.7948	5.821466	0.01657406	0.003911185	0.01266288	0.003911185
2200	-213.6485	-218.9166	5.268167	0.01380435	0.004526072	0.009278275	0.004526072
2210	-214.7621	-221.1087	6.346555	0.03180341	0.006719407	0.02508401	0.006719407
2220	-215.1397	-218.9736	3.833879	0.02790266	0.0005605499	0.02734212	0.0005605499
2230	-217.4085	-223.5909	6.182383	0.03693043	0.01613757	0.02079287	0.01613757
2240	-214.9283	-221.1915	6.263199	0.03194679	0.01296764	0.01897915	0.01296764
2250	-236.1761	-241.374	5.197857	0.07085189	0.03907171	0.03178019	0.03907171
2260	-213.1584	-219.533	6.374553	0.02890238	0.008755566	0.02014682	0.008755566
2270	-209.9667	-215.9516	5.984919	0.0213628	0.002767225	0.01859558	0.002767225
2280	-212.2507	-218.2918	6.04113	0.0270498	0.002949828	0.02409998	0.002949828
2290	-211.3944	-217.2285	5.834133	0.01693725	0.004854556	0.0120827	0.004854556
2300	-217.6442	-223.5637	5.919446	0.03634643	0.02027409	0.01607234	0.02027409
2310	-213.3618	-218.5413	5.179503	0.02737603	0.001281284	0.02609475	0.001281284
2320	-218.3246	-224.5585	6.233944	0.0382773	0.01387705	0.02440025	0.01387705
2330	-218.2134	-222.2308	4.017425	0.01185665	0.005836973	0.006019674	0.005836973
2340	-210.7051	-216.4251	5.71999	0.01611125	0.003007319	0.01310393	0.003007319
2350	-219.5712	-225.5365	5.965216	0.0411113	0.02192188	0.01918942	0.02192188
2360	-220.8815	-227.0298	6.14829	0.04198096	0.01471641	0.02726455	0.01471641
2370	-229.7828	-235.065	5.282189	0.06426243	0.0436579	0.02060453	0.0436579
2380	-213.9558	-219.8866	5.930789	0.02623246	0.01310084	0.01313161	0.01310084
2390	-213.4361	-219.5172	6.081126	0.02900814	0.00327562	0.02573252	0.00327562
2400	-216.0159	-221.8378	5.821916	0.03193929	0.002585805	0.02935349	0.002585805
2410	-218.8179	-225.0764	6.258511	0.03784893	0.00953381	0.02831512	0.00953381
2420	-213.8625	-220.2276	6.365119	0.03039668	0.006622292	0.02377439	0.006622292
2430	-212.255	-218.5087	6.253666	0.02739069	0.004234554	0.02315614	0.004234554
2440	-212.711	-218.8615	6.150519	0.02512951	0.0103583	0.01477121	0.0103583
2450	-211.2604	-217.594	6.333534	0.02507264	0.005415628	0.01965701	0.005415628
2460	-213.3034	-219.3501	6.046725	0.02558314	0.01168805	0.01389509	0.01168805
2470	-213.5623	-219.234	5.671697	0.02175059	0.01087169	0.0108789	0.01087169
2480	-211.4075	-217.7563	6.348722	0.02514054	0.006159265	0.01898127	0.006159265
2490	-223.7815	-229.0008	5.219289	0.04902347	0.03551119	0.01351228	0.03551119
2500	-211.2694	-217.5717	6.302315	0.02376902	0.006796654	0.01697237	0.006796654
2510	-231.6553	-237.1939	5.538623	0.06017306	0.02830249	0.03187057	0.02830249
2520	-217.2337	-223.333	6.0993	0.036326	0.0177347	0.0185913	0.0177347
2530	-221.3394	-227.5046	6.165169	0.04150229	0.0116569	0.02984538	0.0116569
2540	-212.1508	-217.8214	5.670571	0.01610239	0.005181885	0.01092051	0.005181885
2550	-222.8912	-228.8437	5.952499	0.04016585	0.004831755	0.03533409	0.004831755
2560	-216.9073	-222.8977	5.990389	0.03492881	0.01860412	0.01632469	0.01860412
2570	-219.2273	-225.3995	6.172217	0.04000835	0.01591291	0.02409544	0.01591291
2580	-215.1009	-221.2535	6.152584	0.03154391	0.01460927	0.01693464	0.01460927
2590	-212.5708	-218.9355	6.364653	0.02749677	0.008375648	0.01912112	0.008375648
2600	-211.318	-217.5992	6.281138	0.02547554	0.004445487	0.02103006	0.004445487
2610	-212.4425	-218.4697	6.027162	0.02271763	0.009511479	0.01320615	0.009511479
2620	-210.2567	-216.333	6.076343	0.01927985	0.004173687	0.01510616	0.004173687
2630	-216.6834	-223.0087	6.32531	0.03499336	0.009098093	0.02589527	0.009098093
2640	-212.3144	-218.6648	6.350445	0.02672314	0.008308867	0.01841428	0.008308867
2650	-214.1772	-220.5523	6.375104	0.03101157	0.009131751	0.02187982	0.009131751
2660	-211.2452	-216.76	5.514785	0.01485943	0.002614532	0.01224489	0.002614532
2670	-212.7036	-218.2572	5.553583	0.02697395	0.001732394	0.02524155	0.001732394
2680	-212.2805	-218.6046	6.324032	0.02626281	0.00866462	0.01759819	0.00866462
2690	-212.1578	-218.3171	6.159337	0.02370122	0.009111874	0.01458934	0.009111874
2700	-210.7953	-216.2394	5.44408	0.02318748	0.001519252	0.02166823	0.001519252
2710	-212.9886	-218.7243	5.735657	0.02040781	0.009340962	0.01106684	0.009340962
2720	-231.9135	-236.806	4.892546	0.07121912	0.0545445	0.01667462	0.0545445
2730	-217.8986	-224.145	6.246397	0.03760271	0.01370372	0.02389898	0.01370372
2740	-212.903	-218.8235	5.920547	0.02275017	0.01032346	0.01242672	0.01032346
2750	-217.8972	-222.8263	4.929092	0.02973878	0.02073837	0.009000407	0.02073837
2760	-217.7264	-223.7585	6.032138	0.03716474	0.01920496	0.01795978	0.01920496
2770	-213.1343	-219.492	6.357675	0.02865111	0.009291077	0.01936004	0.009291077
2780	-221.5597	-227.0826	5.522895	0.04437174	0.02955703	0.01481471	0.02955703
2790	-216.8395	-221.6767	4.837158	0.02522902	0.01695737	0.008271649	0.01695737
2800	-224.2683	-229.9215	5.653151	0.04041311	0.003106967	0.03730615	0.003106967
2810	-217.0057	-222.1543	5.148624	0.0285611	0.01895752	0.009603587	0.01895752
2820	-221.9743	-227.869	5.894623	0.04594664	0.0244828	0.02146384	0.0244828
2830	-234.8554	-240.4969	5.641501	0.05458895	0.01242836	0.04216059	0.01242836
2840	-231.9555	-237.5263	5.570797	0.05905975	0.02550232	0.03355743	0.02550232
2850	-220.5862	-226.1357	5.549499	0.04190143	0.02759303	0.01430841	0.02759303
2860	-221.8841	-227.9651	6.081038	0.04394019	0.0169058	0.02703439	0.0169058
2870	-213.4626	-219.8491	6.386431	0.02971905	0.007709255	0.02200979	0.007709255
2880	-210.5935	-215.6106	5.017152	0.02168425	0.00109281	0.02059144	0.00109281
2890	-212.4949	-218.4867	5.991746	0.0223907	0.009505285	0.01288541	0.009505285
2900	-223.9247	-229.9841	6.059421	0.0428134	0.008327545	0.03448585	0.008327545
2910	-217.2911	-222.2196	4.928494	0.02768545	0.01890903	0.008776421	0.01890903
2920	-211.9902	-218.0098	6.019668	0.02121491	0.008220205	0.01299471	0.008220205
2930	-218.653	-224.7868	6.133824	0.03929265	0.01760271	0.02168995	0.01760271
2940	-217.0426	-222.0445	5.001891	0.02744319	0.01846571	0.008977476	0.01846571
2950	-216.8938	-222.9973	6.1035	0.03373751	0.004144044	0.02959346	0.004144044
2960	-215.9599	-222.1602	6.200232	0.03287232	0.004745342	0.02812698	0.004745342
2970	-235.0817	-239.5171	4.435417	0.08102857	0.06680526	0.01422331	0.06680526
2980	-212.8109	-219.1944	6.383558	0.02848617	0.006889804	0.02159636	0.006889804
2990	-225.7105	-231.4579	5.747313	0.05271085	0.02792982	0.02478103	0.02792982
3000	-215.9551	-221.5177	5.562583	0.02877707	0.01736702	0.01141005	0.01736702
3010	-212.0949	-218.2432	6.148239	0.02337339	0.008953062	0.01442033	0.008953062
3020	-226.0651	-232.0492	5.98406	0.04661285	0.01210549	0.03450736	0.01210549
3030	-215.4822	-221.7587	6.27654	0.03323868	0.01307056	0.02016813	0.01307056
3040	-220.0096	-226.0451	6.035542	0.04195353	0.02043359	0.02151994	0.02043359
3050	-213.3122	-219.44	6.127811	0.02654579	0.01165667	0.01488912	0.01165667
3060	-212.9275	-218.8598	5.932244	0.02298768	0.01044697	0.01254071	0.01044697
3070	-229.3453	-235.2075	5.862174	0.04841186	0.009660012	0.03875185	0.009660012
3080	-213.726	-219.3735	5.647454	0.02864325	0.0019549	0.02668835	0.0019549
3090	-215.4444	-221.7857	6.341359	0.03330629	0.0107398	0.02256648	0.0107398
3100	-215.4364	-221.7596	6.323221	0.03328944	0.01161217	0.02167727	0.01161217
3110	-219.1245	-225.2771	6.152545	0.04000191	0.01680993	0.02319198	0.01680993
3120	-215.6839	-221.9765	6.292562	0.03370751	0.0126972	0.02101031	0.0126972
3130	-220.7291	-226.902	6.172918	0.039406	0.007866562	0.03153944	0.007866562
3140	-211.6668	-218.0164	6.349594	0.02540577	0.007039567	0.0183662	0.007039567
3150	-218.6254	-224.8895	6.264062	0.03792109	0.01059	0.02733108	0.01059
3160	-215.4422	-221.5962	6.154016	0.03240332	0.01505292	0.0173504	0.01505292
3170	-212.749	-218.8941	6.145113	0.0251687	0.01044525	0.01472345	0.01044525
3180	-211.9306	-218.0337	6.103021	0.02226855	0.008439026	0.01382953	0.008439026
3190	-209.8131	-215.3531	5.539972	0.01962844	0.001726803	0.01790163	0.001726803
