Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.3037	-226.4332	6.129484	0.04176524	0.01674555	0.02501968	0.01674555
10	-242.4119	-246.6332	4.221254	0.1049988	0.08644187	0.01855692	0.08644187
20	-210.0863	-216.0351	5.948856	0.01830315	0.003318961	0.01498419	0.003318961
30	-210.6159	-216.7824	6.166573	0.02372137	0.003528385	0.02019299	0.003528385
40	-232.6689	-238.38	5.711134	0.05357766	0.01393127	0.03964639	0.01393127
50	-213.3691	-218.8042	5.435087	0.01646754	0.006906017	0.009561521	0.006906017
60	-216.4755	-221.6108	5.135262	0.02663814	0.01731424	0.009323899	0.01731424
70	-223.4519	-228.8365	5.384577	0.04883019	0.03395079	0.0148794	0.03395079
80	-222.6711	-228.7707	6.099528	0.04374769	0.0136666	0.03008109	0.0136666
90	-228.0582	-232.9767	4.918554	0.04237461	0.0016141	0.04076051	0.0016141
100	-215.648	-220.8207	5.172635	0.02393693	0.0147912	0.009145732	0.0147912
110	-233.6212	-238.9337	5.312475	0.0673246	0.03797295	0.02935165	0.03797295
120	-229.4657	-234.9562	5.490496	0.06084586	0.03552707	0.02531878	0.03552707
130	-215.9764	-220.6868	4.710445	0.01951007	0.0120069	0.007503177	0.0120069
140	-217.2583	-223.3754	6.117085	0.03645329	0.01745898	0.01899431	0.01745898
150	-225.7183	-231.0143	5.295983	0.05461021	0.03876385	0.01584636	0.03876385
160	-211.7369	-217.1647	5.427796	0.01422407	0.002642253	0.01158182	0.002642253
170	-216.9324	-222.7038	5.771396	0.03339772	0.01967535	0.01372238	0.01967535
180	-215.8506	-221.7225	5.871907	0.03119299	0.01728117	0.01391182	0.01728117
190	-213.9606	-220.317	6.356369	0.03044869	0.01003487	0.02041382	0.01003487
200	-216.329	-222.1866	5.857606	0.03240654	0.01826996	0.01413658	0.01826996
210	-218.194	-224.0569	5.862833	0.03459237	0.003026592	0.03156578	0.003026592
220	-209.9269	-215.9586	6.031744	0.02093603	0.003035225	0.01790081	0.003035225
230	-215.92	-221.4518	5.531786	0.02838833	0.01720001	0.01118832	0.01720001
240	-214.4745	-220.6232	6.148645	0.02990541	0.01369505	0.01621036	0.01369505
250	-222.1367	-228.253	6.11635	0.04077415	0.00768163	0.03309252	0.00768163
260	-213.0869	-219.3055	6.218591	0.0269706	0.01091072	0.01605988	0.01091072
270	-211.3855	-217.608	6.222586	0.02266508	0.007328114	0.01533696	0.007328114
280	-218.3546	-224.2767	5.922081	0.03813832	0.02126704	0.01687128	0.02126704
290	-209.9056	-215.3689	5.463279	0.02011609	0.001587441	0.01852865	0.001587441
300	-223.2831	-229.2278	5.944735	0.04732525	0.0217875	0.02553775	0.0217875
310	-212.8976	-219.1696	6.27197	0.02854479	0.00454111	0.02400368	0.00454111
320	-213.1969	-218.5994	5.402449	0.01472298	0.005058874	0.009664109	0.005058874
330	-239.073	-244.0024	4.929417	0.08051004	0.05027081	0.03023923	0.05027081
340	-218.0532	-224.3316	6.278378	0.0373222	0.01116095	0.02616124	0.01116095
350	-251.2881	-256.004	4.715896	0.07933312	0.03065704	0.04867608	0.03065704
360	-211.2333	-217.5136	6.280344	0.02526833	0.004444861	0.02082347	0.004444861
370	-211.5634	-216.4563	4.892825	0.01391154	0.00136055	0.01255099	0.00136055
380	-210.672	-216.5864	5.914456	0.01740018	0.004022737	0.01337745	0.004022737
390	-219.3472	-224.8939	5.546637	0.03850163	0.02513351	0.01336812	0.02513351
400	-223.534	-229.6195	6.085532	0.04369801	0.01123238	0.03246563	0.01123238
410	-213.2344	-219.6133	6.378875	0.02931556	0.006775623	0.02253993	0.006775623
420	-219.6707	-225.9002	6.229511	0.03912096	0.01033673	0.02878423	0.01033673
430	-230.0345	-233.859	3.824414	0.06166273	0.05302181	0.00864092	0.05302181
440	-218.9055	-223.8066	4.901067	0.0327668	0.02351356	0.009253242	0.02351356
450	-213.7219	-219.1273	5.405458	0.01806662	0.008617018	0.0094496	0.008617018
460	-210.4761	-216.3965	5.920407	0.01754184	0.003745121	0.01379672	0.003745121
470	-211.2616	-217.178	5.916466	0.01779758	0.005276437	0.01252115	0.005276437
480	-226.7755	-232.626	5.850435	0.05113122	0.02051264	0.03061858	0.02051264
