Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-221.353	-227.1842	5.83112	0.03796862	0.003441454	0.03452716	0.003441454
240	-234.6351	-239.2872	4.652093	0.07946902	0.06325025	0.01621877	0.06325025
250	-249.7376	-254.7734	5.03586	0.06847951	0.01627751	0.05220199	0.01627751
260	-221.3838	-226.492	5.108265	0.04155246	0.03022174	0.01133072	0.03022174
270	-286.3883	-289.6335	3.245206	0.1135895	0.04267023	0.07091924	0.04267023
280	-242.4378	-247.3945	4.956679	0.07653736	0.03792849	0.03860887	0.03792849
290	-214.6385	-220.6212	5.982729	0.03050652	0.002998488	0.02750803	0.002998488
300	-214.5574	-220.8476	6.290222	0.03128707	0.01213563	0.01915143	0.01213563
310	-215.0306	-221.3113	6.28073	0.03228475	0.01270344	0.01958131	0.01270344
320	-215.3932	-221.3023	5.909141	0.03023073	0.0162828	0.01394794	0.0162828
330	-210.7581	-217.0104	6.252335	0.02213498	0.005755081	0.0163799	0.005755081
340	-232.7476	-238.2279	5.480372	0.06185159	0.0292819	0.03256969	0.0292819
350	-217.6342	-223.9273	6.293104	0.03667524	0.01082521	0.02585003	0.01082521
360	-209.9335	-215.8503	5.916839	0.01853891	0.002979598	0.01555931	0.002979598
370	-214.8828	-220.9455	6.062729	0.03020609	0.01485871	0.01534738	0.01485871
380	-259.8808	-263.6309	3.750091	0.1199261	0.07677904	0.04314709	0.07677904
390	-225.5758	-230.9383	5.362494	0.05435468	0.03778247	0.0165722	0.03778247
400	-229.3926	-234.3306	4.938081	0.0640947	0.04916313	0.01493158	0.04916313
410	-215.7899	-221.0631	5.273208	0.03073652	0.001478117	0.02925841	0.001478117
420	-222.1302	-226.1183	3.988065	0.03718285	0.02996156	0.00722129	0.02996156
430	-210.7163	-216.9887	6.272426	0.02257277	0.005515095	0.01705768	0.005515095
440	-233.361	-237.4302	4.069232	0.07415401	0.0634015	0.01075251	0.0634015
450	-215.8298	-221.9963	6.166522	0.03342369	0.01535913	0.01806455	0.01535913
460	-221.1963	-226.9735	5.777141	0.0444026	0.02650551	0.01789709	0.02650551
470	-217.9973	-224.276	6.278706	0.03728234	0.01131479	0.02596754	0.01131479
480	-247.3389	-251.5185	4.179644	0.1133566	0.086853	0.02650365	0.086853
490	-260.4631	-261.6567	1.193572	0.1991801	0.1912372	0.007942921	0.1912372
500	-218.5808	-224.2953	5.714527	0.03749527	0.02306676	0.01442851	0.02306676
510	-222.2301	-227.9402	5.710045	0.04668238	0.02862693	0.01805544	0.02862693
520	-242.4632	-247.0242	4.561029	0.09571664	0.06897649	0.02674014	0.06897649
530	-211.1745	-217.4395	6.264923	0.02292925	0.006772335	0.01615691	0.006772335
540	-241.108	-246.0406	4.932598	0.05317432	0.002682567	0.05049175	0.002682567
550	-211.5759	-217.8225	6.246549	0.02346967	0.007744713	0.01572495	0.007744713
560	-215.2201	-221.582	6.361921	0.03277996	0.008650591	0.02412937	0.008650591
570	-211.1191	-217.2409	6.12172	0.0205237	0.006400887	0.01412281	0.006400887
580	-212.8125	-219.053	6.240521	0.02650972	0.01029306	0.01621667	0.01029306
590	-228.8161	-234.1515	5.335428	0.06194639	0.0417381	0.0202083	0.0417381
600	-253.9262	-258.4914	4.56525	0.0833686	0.03349061	0.04987799	0.03349061
610	-214.1268	-220.4207	6.293871	0.03032367	0.01165376	0.01866991	0.01165376
620	-212.2373	-217.7769	5.53957	0.01471147	0.003937831	0.01077364	0.003937831
630	-211.1711	-217.4937	6.322611	0.02407823	0.006275236	0.01780299	0.006275236
640	-240.7171	-245.4002	4.683186	0.09053301	0.06412048	0.02641252	0.06412048
650	-210.923	-215.734	4.81109	0.01501145	0.001148373	0.01386308	0.001148373
660	-233.422	-238.8236	5.401518	0.06435349	0.03267207	0.03168142	0.03267207
670	-254.5767	-257.9251	3.348395	0.1573857	0.1375266	0.01985905	0.1375266
680	-219.2475	-225.2264	5.978913	0.04043284	0.02143282	0.01900001	0.02143282
690	-211.1308	-217.0928	5.961976	0.01821112	0.005334506	0.01287662	0.005334506
700	-214.4478	-220.5268	6.079042	0.0291787	0.01400234	0.01517636	0.01400234
710	-244.9704	-248.5054	3.534954	0.1179515	0.10493	0.01302151	0.10493
720	-240.1081	-245.3461	5.238075	0.06691497	0.02580261	0.04111236	0.02580261
730	-250.1245	-255.0206	4.896068	0.0733451	0.02314314	0.05020197	0.02314314
740	-219.5105	-225.1237	5.613259	0.03936654	0.02524924	0.0141173	0.02524924
750	-214.9816	-220.1881	5.206451	0.02149308	0.01248261	0.009010466	0.01248261
760	-223.0974	-228.3745	5.277012	0.04738029	0.03382412	0.01355617	0.03382412
770	-249.918	-253.9567	4.038717	0.1198723	0.09152184	0.02835042	0.09152184
780	-235.8826	-240.9777	5.095159	0.07472051	0.04686764	0.02785287	0.04686764
790	-213.5887	-218.9311	5.342371	0.01535748	0.006103849	0.009253633	0.006103849
800	-209.8119	-215.7528	5.940856	0.01991327	0.002764321	0.01714895	0.002764321
810	-240.3141	-245.2526	4.938489	0.07924659	0.04576873	0.03347786	0.04576873
820	-293.7927	-295.2285	1.43582	0.2400512	0.1854319	0.05461929	0.1854319
830	-215.4084	-221.7422	6.333775	0.03324686	0.01115776	0.0220891	0.01115776
840	-225.9639	-231.463	5.499116	0.05519588	0.03595076	0.01924512	0.03595076
850	-219.6502	-224.9566	5.306405	0.03778315	0.02607693	0.01170622	0.02607693
860	-286.1605	-288.8159	2.655338	0.1447613	0.0812313	0.06352996	0.0812313
870	-222.1791	-228.2865	6.107367	0.04348961	0.01449954	0.02899007	0.01449954
880	-239.2302	-244.4637	5.23344	0.06764114	0.02829631	0.03934483	0.02829631
890	-223.0293	-229.1274	6.098142	0.04363724	0.01237533	0.03126192	0.01237533
900	-230.7241	-236.1918	5.467706	0.06217644	0.03472179	0.02745465	0.03472179
910	-215.229	-221.5857	6.35675	0.03289729	0.009816081	0.02308121	0.009816081
920	-212.6034	-218.6993	6.095901	0.02412348	0.01009761	0.01402587	0.01009761
930	-231.679	-237.2875	5.608483	0.05789662	0.02379741	0.03409921	0.02379741
940	-213.4854	-219.726	6.240614	0.02824693	0.01144245	0.01680448	0.01144245
950	-223.4479	-229.5144	6.066472	0.04206031	0.007682027	0.03437828	0.007682027
960	-211.6774	-217.8945	6.217123	0.02624855	0.003862487	0.02238606	0.003862487
970	-249.9604	-254.7513	4.790859	0.07735747	0.02929838	0.04805909	0.02929838
980	-293.0533	-294.4935	1.440159	0.2431103	0.1896275	0.05348278	0.1896275
990	-217.5778	-223.7325	6.154642	0.03723452	0.01687843	0.02035609	0.01687843
1000	-244.986	-248.9423	3.956383	0.1159501	0.09845267	0.01749747	0.09845267
1010	-267.7205	-270.5202	2.799733	0.188377	0.1541964	0.03418062	0.1541964
1020	-307.2418	-306.5588	-0.6830201	0.6058765	0.5715124	0.03436414	0.5715124
1030	-232.2095	-237.1941	4.98463	0.0716578	0.05325545	0.01840236	0.05325545
1040	-214.7502	-221.1075	6.357226	0.03205055	0.01014927	0.02190127	0.01014927
1050	-320.4866	-319.1678	-1.318764	0.6173902	0.5686907	0.04869948	0.5686907
1060	-209.8036	-215.527	5.723479	0.02013912	0.002059603	0.01807952	0.002059603
1070	-216.2226	-222.5149	6.29222	0.03472956	0.01270037	0.02202919	0.01270037
1080	-232.4936	-237.9988	5.505205	0.06108751	0.02833161	0.0327559	0.02833161
1090	-256.1623	-259.957	3.794759	0.1256837	0.08943852	0.03624517	0.08943852
1100	-244.0454	-247.7963	3.750888	0.1138578	0.09961648	0.01424129	0.09961648
1110	-241.7457	-246.0788	4.333096	0.1016186	0.08197088	0.01964774	0.08197088
1120	-238.3051	-243.7742	5.46919	0.05366698	0.006326758	0.04734022	0.006326758
1130	-258.6696	-263.455	4.785425	0.07214563	0.01243827	0.05970736	0.01243827
1140	-222.7841	-228.6733	5.889242	0.04731044	0.02448171	0.02282873	0.02448171
1150	-216.7639	-221.4326	4.668699	0.02323702	0.01556291	0.007674114	0.01556291
1160	-257.5658	-261.1815	3.615689	0.1374578	0.1033272	0.03413062	0.1033272
1170	-217.6747	-223.0714	5.396705	0.03264013	0.0213889	0.01125123	0.0213889
1180	-219.0954	-225.3122	6.216791	0.03935454	0.01374231	0.02561223	0.01374231
1190	-222.2494	-228.3585	6.109118	0.04344905	0.01415865	0.02929041	0.01415865
1200	-239.5255	-244.918	5.392525	0.06156222	0.01778087	0.04378136	0.01778087
1210	-213.1764	-218.6051	5.428794	0.01518464	0.005504594	0.009680042	0.005504594
1220	-227.6394	-233.2833	5.643936	0.05629421	0.03040339	0.02589082	0.03040339
1230	-220.7585	-226.8942	6.135769	0.04212436	0.01574055	0.02638381	0.01574055
1240	-262.0799	-266.3639	4.28396	0.08861817	0.03220362	0.05641455	0.03220362
1250	-231.9786	-237.2782	5.299542	0.06707513	0.04188537	0.02518975	0.04188537
1260	-242.9106	-248.1798	5.269175	0.06404468	0.0174104	0.04663427	0.0174104
1270	-226.2523	-231.8068	5.55452	0.05552036	0.03469842	0.02082194	0.03469842
1280	-219.1075	-225.3078	6.200284	0.03718911	0.00663833	0.03055079	0.00663833
1290	-320.6829	-323.0713	2.388345	0.1289641	0.03493574	0.09402834	0.03493574
1300	-223.3499	-229.4383	6.08839	0.04384442	0.01204514	0.03179928	0.01204514
1310	-222.5462	-228.6457	6.099502	0.04375878	0.01407254	0.02968624	0.01407254
1320	-234.0365	-239.0159	4.97944	0.07567325	0.0547332	0.02094005	0.0547332
1330	-244.2203	-249.1191	4.898831	0.07748854	0.03683881	0.04064973	0.03683881
1340	-220.1806	-226.3772	6.196608	0.04049624	0.01273736	0.02775889	0.01273736
1350	-282.2874	-285.0498	2.762404	0.1443282	0.08421549	0.06011271	0.08421549
1360	-228.8021	-234.2266	5.424503	0.06108507	0.03888724	0.02219783	0.03888724
1370	-268.9171	-271.5178	2.600713	0.2088533	0.1779248	0.03092842	0.1779248
1380	-272.8347	-275.84	3.005383	0.1467793	0.09649941	0.0502799	0.09649941
1390	-222.4103	-228.5319	6.12156	0.0429429	0.01231906	0.03062384	0.01231906
1400	-246.3156	-251.5393	5.22376	0.0605135	0.0079103	0.0526032	0.0079103
1410	-264.6114	-267.4635	2.852039	0.1940111	0.1663104	0.02770069	0.1663104
1420	-220.1974	-226.1476	5.950162	0.04241988	0.02260947	0.01981041	0.02260947
1430	-217.586	-221.8436	4.257593	0.02270596	0.01593987	0.006766097	0.01593987
1440	-212.5405	-218.229	5.688497	0.0177137	0.006975025	0.01073868	0.006975025
1450	-212.8039	-219.1046	6.30074	0.02721208	0.009802363	0.01740972	0.009802363
1460	-236.1699	-240.0181	3.848251	0.08341682	0.07268823	0.01072859	0.07268823
1470	-232.4954	-237.9666	5.471195	0.06221365	0.03050967	0.03170398	0.03050967
1480	-214.1579	-220.3469	6.188953	0.02945939	0.01290618	0.01655321	0.01290618
1490	-210.7844	-215.404	4.619615	0.01558227	0.0009616413	0.01462063	0.0009616413
1500	-230.7039	-235.572	4.86805	0.06780598	0.05255484	0.01525114	0.05255484
1510	-244.0074	-249.0476	5.04025	0.07186712	0.02836497	0.04350216	0.02836497
1520	-228.0081	-233.441	5.432901	0.05965213	0.03864056	0.02101158	0.03864056
1530	-225.0862	-227.2054	2.119258	0.03708441	0.03255059	0.004533822	0.03255059
1540	-212.3371	-218.6971	6.359988	0.02760573	0.005804163	0.02180156	0.005804163
1550	-249.5598	-254.495	4.935107	0.06025775	0.004272213	0.05598554	0.004272213
1560	-214.8431	-221.1431	6.299972	0.03169108	0.00563524	0.02605584	0.00563524
1570	-250.603	-255.6867	5.083724	0.06435937	0.009162228	0.05519714	0.009162228
1580	-279.7925	-281.6433	1.850752	0.2610831	0.2251007	0.03598234	0.2251007
1590	-260.233	-264.91	4.677046	0.07556202	0.01578983	0.05977218	0.01578983
1600	-216.4087	-222.7055	6.296789	0.0340432	0.006702738	0.02734046	0.006702738
1610	-216.8877	-222.6341	5.746437	0.03307802	0.01962807	0.01344995	0.01962807
1620	-323.7722	-326.4768	2.704619	0.1180325	0.01949565	0.09853689	0.01949565
1630	-231.541	-236.8868	5.345842	0.06566118	0.04006938	0.0255918	0.04006938
1640	-227.6512	-233.2223	5.571102	0.05753909	0.03373756	0.02380152	0.03373756
1650	-212.3976	-218.6558	6.258273	0.02566358	0.009419941	0.01624364	0.009419941
1660	-210.2417	-216.4202	6.178534	0.02095052	0.004380782	0.01656974	0.004380782
1670	-215.8245	-220.567	4.742496	0.0189803	0.01143534	0.007544958	0.01143534
1680	-251.7165	-256.7514	5.034904	0.06415954	0.007733884	0.05642566	0.007733884
1690	-281.0753	-283.5694	2.494095	0.1688997	0.1150239	0.05387579	0.1150239
1700	-228.2439	-233.8222	5.578307	0.05805711	0.03280483	0.02525228	0.03280483
1710	-253.8174	-257.1425	3.32502	0.1557476	0.1373569	0.01839069	0.1373569
1720	-268.4653	-272.5205	4.055174	0.09325377	0.03227926	0.06097451	0.03227926
1730	-231.4163	-236.9089	5.49268	0.06162126	0.03176076	0.0298605	0.03176076
1740	-232.1714	-237.9231	5.751668	0.05051937	0.009127498	0.04139187	0.009127498
1750	-239.7027	-243.3433	3.640658	0.09631533	0.08524367	0.01107165	0.08524367
1760	-217.4732	-223.4713	5.99808	0.03638496	0.01931716	0.01706779	0.01931716
1770	-252.7017	-256.2381	3.536369	0.1466153	0.1259596	0.02065569	0.1259596
1780	-210.88	-217.1077	6.227642	0.02181079	0.00610284	0.01570795	0.00610284
1790	-254.8355	-258.5235	3.687944	0.1380237	0.1085835	0.02944022	0.1085835
1800	-238.6977	-242.9681	4.270415	0.0931433	0.07779078	0.01535252	0.07779078
1810	-221.6508	-227.7558	6.104997	0.04332787	0.01591386	0.02741401	0.01591386
1820	-239.882	-244.9821	5.100094	0.07249132	0.03532217	0.03716915	0.03532217
1830	-218.9467	-225.1892	6.242467	0.03875201	0.01213087	0.02662114	0.01213087
1840	-258.9962	-262.4483	3.45214	0.1486286	0.1161125	0.03251617	0.1161125
1850	-232.4746	-238.1563	5.681633	0.05499318	0.0168614	0.03813178	0.0168614
1860	-226.2156	-231.3429	5.127293	0.05550908	0.04111513	0.01439396	0.04111513
1870	-237.1025	-241.9901	4.887577	0.08181314	0.05741928	0.02439386	0.05741928
1880	-213.86	-219.6616	5.80159	0.02446477	0.01250942	0.01195535	0.01250942
1890	-217.5913	-223.8648	6.273464	0.03567653	0.007280591	0.02839593	0.007280591
1900	-245.9841	-250.0008	4.01675	0.1177859	0.09797507	0.01981085	0.09797507
1910	-251.7169	-256.3397	4.622748	0.0827765	0.03517741	0.04759909	0.03517741
1920	-247.8257	-252.2119	4.386147	0.1001423	0.06582827	0.03431401	0.06582827
1930	-230.3892	-235.1081	4.718892	0.06658961	0.05302936	0.01356025	0.05302936
1940	-228.0113	-233.5243	5.512999	0.05881339	0.03585728	0.0229561	0.03585728
1950	-259.6076	-264.1111	4.503524	0.08200333	0.02550847	0.05649486	0.02550847
1960	-293.8553	-295.1616	1.306312	0.2582207	0.2059766	0.05224408	0.2059766
1970	-217.3283	-222.403	5.074663	0.02901705	0.01961822	0.009398828	0.01961822
1980	-216.5565	-221.8156	5.259025	0.02801817	0.01807314	0.009945034	0.01807314
1990	-243.5411	-248.4733	4.932207	0.0766366	0.03647194	0.04016466	0.03647194
2000	-233.6037	-238.3623	4.758554	0.0762275	0.05963888	0.01658861	0.05963888
2010	-258.8991	-262.5252	3.626138	0.1325677	0.0948551	0.03771258	0.0948551
2020	-245.3091	-250.0302	4.721105	0.0846997	0.04639095	0.03830875	0.04639095
2030	-215.1156	-221.1067	5.991048	0.03019287	0.0155501	0.01464276	0.0155501
2040	-239.0273	-244.485	5.457721	0.05927672	0.01465155	0.04462517	0.01465155
2050	-237.0693	-242.4202	5.350929	0.06453567	0.02639765	0.03813801	0.02639765
2060	-233.9883	-238.5047	4.516361	0.07754236	0.06334012	0.01420224	0.06334012
2070	-219.0535	-224.9608	5.907279	0.03976221	0.02231591	0.01744629	0.02231591
2080	-268.0605	-272.4041	4.343561	0.08336307	0.01927175	0.06409132	0.01927175
2090	-247.1975	-251.6264	4.428878	0.0984746	0.0643484	0.0341262	0.0643484
2100	-210.7456	-216.8879	6.142297	0.02025343	0.005565413	0.01468801	0.005565413
2110	-212.149	-218.4648	6.315803	0.0258402	0.008522829	0.01731737	0.008522829
2120	-236.1008	-241.4003	5.299531	0.06698919	0.03231602	0.03467316	0.03231602
2130	-229.297	-235.0245	5.727518	0.05463226	0.02218618	0.03244608	0.02218618
2140	-232.3696	-238.0043	5.634628	0.05675473	0.0203331	0.03642162	0.0203331
2150	-223.7705	-229.6636	5.893071	0.04855238	0.02356784	0.02498454	0.02356784
2160	-227.6419	-233.5677	5.925778	0.04786358	0.01159425	0.03626934	0.01159425
2170	-221.323	-227.4053	6.082361	0.04344611	0.01774007	0.02570604	0.01774007
2180	-211.9615	-218.2964	6.334918	0.02686018	0.005215454	0.02164473	0.005215454
2190	-230.8795	-236.6205	5.741045	0.05366072	0.0171141	0.03654662	0.0171141
2200	-216.8371	-222.0691	5.231994	0.02870902	0.01877584	0.009933183	0.01877584
2210	-247.2558	-252.3845	5.128697	0.06654376	0.01612328	0.05042048	0.01612328
2220	-249.213	-253.1494	3.936483	0.1257207	0.102046	0.02367473	0.102046
2230	-232.7672	-237.8339	5.06667	0.07218054	0.05141312	0.02076742	0.05141312
2240	-268.0806	-271.0788	2.998202	0.1630289	0.1220848	0.04094408	0.1220848
2250	-228.409	-233.8086	5.39961	0.06066582	0.03973227	0.02093355	0.03973227
2260	-261.3208	-264.265	2.944241	0.1888503	0.1660531	0.02279725	0.1660531
2270	-229.0799	-232.8958	3.815922	0.05844667	0.05008255	0.008364126	0.05008255
2280	-263.7376	-266.8696	3.131923	0.16561	0.1311543	0.03445566	0.1311543
2290	-216.0264	-222.3488	6.322485	0.03367194	0.00719188	0.02648006	0.00719188
2300	-247.7833	-251.7932	4.009946	0.1213087	0.09859373	0.02271496	0.09859373
2310	-215.8739	-222.1688	6.294886	0.03408259	0.01264087	0.02144172	0.01264087
2320	-275.4066	-279.6569	4.250349	0.08283822	0.01207668	0.07076154	0.01207668
2330	-227.6738	-233.5941	5.920296	0.0464621	0.008727329	0.03773478	0.008727329
2340	-230.1834	-235.6085	5.425117	0.06280542	0.03784378	0.02496164	0.03784378
2350	-223.8851	-229.5374	5.65224	0.05037799	0.03115334	0.01922465	0.03115334
2360	-217.4688	-223.1825	5.713625	0.03445131	0.0208886	0.0135627	0.0208886
2370	-217.6044	-223.8627	6.258321	0.03710019	0.0133944	0.02370578	0.0133944
2380	-241.484	-246.8881	5.404051	0.05888536	0.01088605	0.0479993	0.01088605
2390	-305.6995	-305.4034	-0.2960725	0.5026889	0.4622461	0.04044278	0.4622461
2400	-252.2301	-256.9836	4.753439	0.07727537	0.02657192	0.05070345	0.02657192
2410	-220.6446	-226.8377	6.193066	0.04050477	0.01107744	0.02942733	0.01107744
2420	-232.2195	-237.7647	5.545195	0.05983267	0.02646759	0.03336508	0.02646759
2430	-257.9172	-262.0713	4.154159	0.09821809	0.0497986	0.04841949	0.0497986
2440	-215.9642	-222.2328	6.268571	0.03319105	0.005705651	0.0274854	0.005705651
2450	-216.7248	-222.3276	5.602861	0.03145389	0.01931602	0.01213787	0.01931602
2460	-226.8655	-232.2931	5.427616	0.0422861	0.002618686	0.03966741	0.002618686
2470	-278.6819	-282.5452	3.863223	0.09487566	0.02524789	0.06962777	0.02524789
2480	-247.8522	-251.7107	3.858477	0.1259382	0.1063906	0.01954759	0.1063906
2490	-219.1561	-224.9472	5.791142	0.0394609	0.0236108	0.0158501	0.0236108
2500	-215.6314	-221.9804	6.349046	0.03332129	0.008137594	0.0251837	0.008137594
2510	-254.2509	-258.5122	4.26129	0.09737672	0.05294314	0.04443359	0.05294314
2520	-245.2903	-249.9617	4.671383	0.08728181	0.05037391	0.0369079	0.05037391
2530	-224.8492	-230.7101	5.860928	0.05006551	0.02368026	0.02638525	0.02368026
2540	-242.7405	-247.3909	4.650332	0.09128396	0.06102998	0.03025398	0.06102998
2550	-220.3074	-226.4007	6.093284	0.0421248	0.0183437	0.0237811	0.0183437
2560	-214.2716	-220.5189	6.247284	0.03027411	0.01249714	0.01777697	0.01249714
2570	-240.3328	-244.9146	4.581802	0.09365135	0.07089514	0.02275622	0.07089514
2580	-246.0256	-250.6123	4.586638	0.09092446	0.05480025	0.03612421	0.05480025
2590	-285.837	-287.7086	1.87159	0.2203431	0.1707459	0.0495972	0.1707459
2600	-229.1969	-234.7868	5.589878	0.05844309	0.0306878	0.02775529	0.0306878
2610	-232.5549	-237.3943	4.839387	0.07309705	0.05648657	0.01661048	0.05648657
2620	-219.4063	-224.9393	5.53301	0.03857744	0.02528915	0.01328829	0.02528915
2630	-217.5988	-223.5084	5.909664	0.0361689	0.02027716	0.01589174	0.02027716
2640	-250.3718	-255.1639	4.792083	0.07702944	0.02833104	0.0486984	0.02833104
2650	-252.3098	-256.5203	4.210487	0.1035579	0.06415104	0.03940682	0.06415104
2660	-226.4523	-232.0965	5.644143	0.05501159	0.03162058	0.02339102	0.03162058
2670	-229.8814	-235.7112	5.829844	0.05056299	0.01289303	0.03766996	0.01289303
2680	-257.0474	-260.7401	3.692737	0.1320213	0.09675606	0.03526523	0.09675606
2690	-286.1475	-287.3514	1.203954	0.3363436	0.3032909	0.03305278	0.3032909
2700	-215.8907	-222.1995	6.308803	0.03412345	0.01211957	0.02200388	0.01211957
2710	-209.9864	-215.9955	6.0091	0.01912536	0.003390763	0.0157346	0.003390763
2720	-215.5432	-221.1379	5.594772	0.0277778	0.01637736	0.01140045	0.01637736
2730	-226.4436	-232.3022	5.858627	0.05086862	0.02076923	0.03009939	0.02076923
2740	-217.345	-223.3115	5.966576	0.0358811	0.01944357	0.01643753	0.01944357
2750	-223.5508	-229.5692	6.018455	0.04613383	0.01731738	0.02881645	0.01731738
2760	-216.941	-223.2126	6.271629	0.034643	0.006489493	0.02815351	0.006489493
2770	-248.5459	-253.0167	4.470848	0.09389735	0.05548769	0.03840966	0.05548769
2780	-215.9694	-222.2125	6.243116	0.03306935	0.005293873	0.02777547	0.005293873
2790	-223.2401	-229.0762	5.836078	0.04841491	0.02613003	0.02228488	0.02613003
2800	-289.5319	-293.2827	3.750804	0.08590789	0.004802106	0.08110578	0.004802106
2810	-255.3522	-259.3557	4.003467	0.1115513	0.07121127	0.04034002	0.07121127
2820	-264.2265	-268.8166	4.590022	0.07638022	0.01315483	0.0632254	0.01315483
2830	-254.0191	-257.8975	3.878416	0.1242227	0.09065167	0.03357105	0.09065167
2840	-266.8354	-270.2621	3.426703	0.1281834	0.07952059	0.04866283	0.07952059
2850	-225.2141	-231.1734	5.95927	0.04800115	0.01723643	0.03076472	0.01723643
2860	-227.5702	-233.1921	5.621828	0.05663818	0.0315604	0.02507778	0.0315604
2870	-235.0669	-240.6594	5.592469	0.05128743	0.006459603	0.04482783	0.006459603
2880	-238.4345	-243.9092	5.474708	0.05904842	0.01506698	0.04398144	0.01506698
2890	-227.4543	-233.1443	5.690037	0.05523057	0.02833012	0.02690044	0.02833012
2900	-209.8724	-215.7952	5.922891	0.01887879	0.002905019	0.01597378	0.002905019
2910	-214.812	-220.6578	5.845774	0.03046269	0.002529291	0.0279334	0.002529291
2920	-238.1408	-243.632	5.49118	0.05383148	0.006786423	0.04704506	0.006786423
2930	-211.7982	-217.8746	6.076395	0.02150149	0.007981225	0.01352026	0.007981225
2940	-221.7897	-226.5293	4.739658	0.04053499	0.03092843	0.00960656	0.03092843
2950	-217.2787	-222.3621	5.083315	0.02892389	0.01950638	0.009417515	0.01950638
2960	-211.2128	-217.1211	5.908256	0.01762157	0.005081569	0.01254	0.005081569
2970	-239.7228	-245.0434	5.320598	0.06410794	0.02172341	0.04238453	0.02172341
2980	-233.461	-238.3228	4.861825	0.07544274	0.05750832	0.01793442	0.05750832
2990	-248.1723	-249.9131	1.740806	0.1270658	0.1202155	0.006850221	0.1202155
3000	-210.7985	-217.081	6.282453	0.02282638	0.005684719	0.01714166	0.005684719
3010	-277.9674	-280.9208	2.953435	0.1391739	0.08196527	0.05720858	0.08196527
3020	-218.5662	-224.8147	6.24845	0.03695938	0.007692896	0.02926648	0.007692896
3030	-263.4234	-267.1132	3.689732	0.1168485	0.06859429	0.0482542	0.06859429
3040	-272.6996	-275.6004	2.900839	0.1564913	0.1086376	0.04785367	0.1086376
3050	-233.0421	-238.4529	5.410778	0.06411829	0.03303257	0.03108572	0.03303257
3060	-253.4569	-257.7439	4.287006	0.09708446	0.05351557	0.04356889	0.05351557
3070	-233.3319	-238.0607	4.728833	0.07550348	0.05955665	0.01594683	0.05955665
3080	-276.5023	-278.8388	2.336501	0.2054321	0.1635458	0.04188634	0.1635458
3090	-220.7213	-226.733	6.011765	0.03797132	0.004588584	0.03338274	0.004588584
3100	-216.0856	-222.4077	6.322112	0.0344336	0.01137667	0.02305693	0.01137667
3110	-216.9883	-223.2073	6.219017	0.0361435	0.01506505	0.02107845	0.01506505
3120	-223.1808	-228.6616	5.480787	0.03892663	0.002366222	0.03656041	0.002366222
3130	-291.9877	-295.6109	3.623148	0.09783917	0.01812348	0.07971569	0.01812348
3140	-238.416	-243.4086	4.992675	0.07812522	0.04746121	0.03066401	0.04746121
3150	-213.6379	-219.9247	6.286769	0.02909558	0.01118058	0.017915	0.01118058
3160	-253.5777	-257.3643	3.786592	0.1325487	0.1031134	0.02943531	0.1031134
3170	-229.2425	-234.3502	5.107657	0.06376591	0.04690051	0.0168654	0.04690051
3180	-211.1632	-217.4727	6.309424	0.02375261	0.006457294	0.01729532	0.006457294
3190	-211.1343	-217.376	6.241639	0.02246002	0.006721087	0.01573894	0.006721087
