Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-252.1183	-256.1064	3.988127	0.1198564	0.08755776	0.03229869	0.08755776
10	-300.3538	-299.9647	-0.3891604	0.59536	0.5704208	0.02493918	0.5704208
20	-229.9166	-235.3125	5.395883	0.06305393	0.03946211	0.02359181	0.03946211
30	-211.4985	-217.8496	6.351102	0.02560059	0.005821387	0.0197792	0.005821387
40	-279.2248	-282.133	2.908157	0.1399374	0.08170789	0.05822954	0.08170789
50	-218.6549	-224.4056	5.750697	0.03792243	0.02303121	0.01489121	0.02303121
60	-228.2389	-233.5613	5.322453	0.0608051	0.04169247	0.01911263	0.04169247
70	-218.824	-224.2069	5.382835	0.0359152	0.0241424	0.0117728	0.0241424
80	-216.6883	-222.5769	5.888592	0.03362913	0.01884887	0.01478026	0.01884887
90	-247.2765	-245.85	-1.426516	0.1058554	0.1027198	0.00313564	0.1027198
100	-235.7629	-241.1423	5.379363	0.06419777	0.02796817	0.0362296	0.02796817
110	-230.3098	-235.9128	5.603004	0.05830156	0.02752034	0.03078122	0.02752034
120	-218.3284	-223.7225	5.394073	0.03455288	0.02297375	0.01157914	0.02297375
130	-241.8423	-247.0338	5.191504	0.06757076	0.02445009	0.04312067	0.02445009
140	-230.4756	-235.7896	5.314053	0.06507491	0.04253108	0.02254382	0.04253108
150	-231.367	-236.6019	5.234836	0.0675604	0.0453332	0.0222272	0.0453332
160	-221.1944	-227.3512	6.156851	0.04188615	0.01323304	0.02865311	0.01323304
170	-231.578	-237.3093	5.731323	0.05361204	0.01579414	0.0378179	0.01579414
180	-229.0759	-234.9493	5.873383	0.04835988	0.01001329	0.03834659	0.01001329
190	-223.0831	-229.1446	6.061484	0.04492078	0.01553377	0.02938701	0.01553377
200	-228.35	-233.9194	5.569402	0.05832016	0.03310018	0.02521998	0.03310018
210	-338.6739	-335.573	-3.100922	1.012048	0.9625753	0.0494732	0.9625753
220	-215.1559	-220.986	5.830141	0.02881604	0.0158124	0.01300364	0.0158124
230	-211.9343	-217.7889	5.854573	0.01843954	0.006686656	0.01175288	0.006686656
240	-249.0729	-251.6159	2.543023	0.1354331	0.1260526	0.009380511	0.1260526
250	-217.3095	-221.4613	4.151802	0.01412663	0.007924142	0.006202488	0.007924142
260	-211.1641	-217.4275	6.263369	0.02288368	0.006751975	0.01613171	0.006751975
270	-216.4148	-222.7353	6.320558	0.03493881	0.01109857	0.02384024	0.01109857
280	-282.1742	-284.9138	2.739638	0.1461473	0.08653311	0.05961421	0.08653311
290	-236.6019	-241.4293	4.827432	0.08260207	0.06073324	0.02186883	0.06073324
300	-261.9842	-266.6159	4.631635	0.07623086	0.01505113	0.06117973	0.01505113
310	-277.3691	-279.8597	2.490655	0.1821574	0.1347366	0.04742077	0.1347366
320	-275.0463	-278.9551	3.908719	0.09496794	0.02854376	0.06642418	0.02854376
330	-224.0257	-229.6222	5.596495	0.05074002	0.03234487	0.01839515	0.03234487
340	-231.8165	-237.4115	5.594966	0.05830194	0.02431185	0.03399009	0.02431185
350	-223.1875	-229.2719	6.08439	0.0420032	0.008115265	0.03388794	0.008115265
360	-221.5239	-227.5841	6.060188	0.04394986	0.01856187	0.02538799	0.01856187
370	-228.5503	-234.0996	5.5493	0.05888	0.03381725	0.02506275	0.03381725
380	-242.6568	-247.3862	4.729393	0.08728739	0.05471951	0.03256788	0.05471951
390	-222.1574	-227.8604	5.702984	0.04650326	0.02865702	0.01784624	0.02865702
400	-272.3949	-274.8491	2.454144	0.2115212	0.1761003	0.03542098	0.1761003
410	-351.8952	-353.9837	2.08854	0.1315142	0.01625973	0.1152545	0.01625973
420	-227.4984	-232.9483	5.449956	0.05856894	0.03801343	0.02055551	0.03801343
430	-248.9418	-253.7617	4.819914	0.07694811	0.02990283	0.04704528	0.02990283
440	-226.1388	-231.9528	5.814024	0.05183065	0.02398384	0.02784681	0.02398384
450	-238.4893	-244.0057	5.516391	0.05569905	0.009404015	0.04629503	0.009404015
460	-224.8236	-230.8071	5.983499	0.04729043	0.01656246	0.03072797	0.01656246
470	-225.3874	-231.3733	5.985865	0.04711475	0.01473041	0.03238434	0.01473041
480	-261.4062	-265.1161	3.70991	0.1194825	0.07436223	0.04512026	0.07436223
490	-361.5639	-363.46	1.89612	0.1358411	0.01493818	0.1209029	0.01493818
500	-273.1676	-275.8569	2.689296	0.1768617	0.1330446	0.04381716	0.1330446
510	-213.8907	-219.2163	5.325602	0.01730849	0.008178174	0.009130316	0.008178174
520	-248.2064	-252.6442	4.437781	0.09635737	0.05961649	0.03674088	0.05961649
530	-227.7187	-233.644	5.925361	0.04758726	0.01089042	0.03669684	0.01089042
540	-222.7785	-228.8853	6.10673	0.04181599	0.008609615	0.03320638	0.008609615
550	-242.9706	-244.726	1.755347	0.102034	0.09595698	0.006077041	0.09595698
560	-248.5948	-252.3726	3.777849	0.1296947	0.1105661	0.01912857	0.1105661
570	-277.8709	-280.9442	3.07334	0.1314104	0.07245319	0.05895718	0.07245319
580	-225.9736	-231.7155	5.741828	0.05306739	0.02788188	0.02518551	0.02788188
590	-338.9397	-338.5638	-0.3759086	0.2954563	0.2095165	0.08593976	0.2095165
600	-222.6949	-227.9933	5.298408	0.04636251	0.03289177	0.01347074	0.03289177
610	-223.9305	-229.9464	6.015907	0.04629972	0.01659236	0.02970736	0.01659236
620	-230.0542	-235.8002	5.745989	0.05385145	0.01903567	0.03481578	0.01903567
630	-315.2917	-318.44	3.148375	0.1033657	0.007598381	0.09576727	0.007598381
640	-254.8499	-258.6767	3.826793	0.1264164	0.09240426	0.0340121	0.09240426
650	-247.3793	-252.1187	4.73935	0.08162365	0.03885882	0.04276482	0.03885882
660	-220.1322	-226.1513	6.019184	0.04221775	0.02089967	0.02131809	0.02089967
670	-222.9632	-228.7761	5.812945	0.0480751	0.02686142	0.02121368	0.02686142
680	-260.3172	-264.7879	4.470678	0.08278145	0.02588361	0.05689783	0.02588361
690	-241.9299	-245.9666	4.036731	0.1050042	0.0895007	0.01550351	0.0895007
700	-231.0082	-236.5764	5.568244	0.05932193	0.02801807	0.03130386	0.02801807
710	-235.1874	-239.8125	4.625078	0.0811649	0.06475653	0.01640837	0.06475653
720	-248.6212	-253.4983	4.877191	0.07497071	0.02732768	0.04764303	0.02732768
730	-226.8382	-232.6916	5.853389	0.05105481	0.02017913	0.03087568	0.02017913
740	-269.4257	-272.6273	3.201589	0.1394299	0.09097126	0.04845868	0.09097126
750	-220.1236	-226.279	6.155429	0.0412447	0.01566038	0.02558432	0.01566038
760	-256.2418	-259.5637	3.321886	0.1618775	0.1397832	0.02209426	0.1397832
770	-228.1441	-233.8173	5.673188	0.04432188	0.004074928	0.04024695	0.004074928
780	-211.7759	-216.1657	4.38978	0.02326795	0.0007301777	0.02253777	0.0007301777
790	-217.458	-223.4669	6.008901	0.03640792	0.01918066	0.01722726	0.01918066
800	-232.7195	-238.3663	5.646802	0.05615491	0.01860392	0.03755099	0.01860392
810	-295.919	-297.8111	1.892161	0.1828892	0.1178307	0.06505848	0.1178307
820	-235.5734	-240.9772	5.403787	0.06340594	0.02688957	0.03651637	0.02688957
830	-255.29	-259.3637	4.073739	0.1069261	0.0649193	0.04200683	0.0649193
840	-240.3027	-244.4519	4.149125	0.09892421	0.0835576	0.01536661	0.0835576
850	-220.0712	-226.1657	6.094448	0.04178006	0.01846149	0.02331858	0.01846149
860	-375.8207	-370.2939	-5.526732	1.48323	1.412964	0.07026609	1.412964
870	-245.9008	-251.0951	5.194246	0.05907187	0.006184032	0.05288784	0.006184032
880	-270.7726	-273.6757	2.90308	0.1628792	0.1186766	0.04420259	0.1186766
890	-220.1524	-224.4826	4.330214	0.03290162	0.0252378	0.007663816	0.0252378
900	-252.1347	-257.1039	4.969165	0.06946268	0.01515358	0.0543091	0.01515358
910	-267.5595	-270.7698	3.210352	0.1438381	0.09861328	0.04522478	0.09861328
920	-259.4104	-263.266	3.855539	0.1134867	0.06875506	0.04473166	0.06875506
930	-247.9238	-252.1223	4.198439	0.1119004	0.08337877	0.02852158	0.08337877
940	-281.0782	-282.8672	1.789043	0.2626631	0.225264	0.03739909	0.225264
950	-244.3946	-248.8016	4.407053	0.1025652	0.07602353	0.02654168	0.07602353
960	-213.5025	-219.6766	6.174078	0.02758188	0.01188108	0.0157008	0.01188108
970	-221.7978	-227.1331	5.335311	0.04405197	0.03086174	0.01319022	0.03086174
980	-271.8774	-274.423	2.545615	0.2013893	0.1644813	0.03690802	0.1644813
990	-252.9554	-257.854	4.898629	0.07163397	0.01749403	0.05413994	0.01749403
1000	-262.9466	-266.5581	3.611466	0.1232371	0.0774943	0.04574276	0.0774943
1010	-285.5692	-288.4492	2.879989	0.1319405	0.06613475	0.06580579	0.06613475
1020	-244.8791	-249.2903	4.411209	0.1021972	0.0743651	0.02783205	0.0743651
1030	-276.1751	-279.3006	3.125454	0.1308859	0.07341123	0.05747465	0.07341123
1040	-231.2125	-236.8385	5.625912	0.05745682	0.02386631	0.0335905	0.02386631
1050	-254.3735	-259.0192	4.64566	0.07992869	0.02805328	0.05187541	0.02805328
1060	-231.4352	-237.1983	5.763082	0.04914561	0.007749969	0.04139564	0.007749969
1070	-227.2877	-232.3638	5.076035	0.05838167	0.04367947	0.0147022	0.04367947
1080	-283.0577	-284.4112	1.353479	0.330057	0.3006473	0.02940963	0.3006473
1090	-293.8681	-297.5988	3.730689	0.09070604	0.007537981	0.08316806	0.007537981
1100	-247.1769	-251.7051	4.528196	0.09261316	0.05559014	0.03702302	0.05559014
1110	-243.8729	-248.5356	4.662719	0.08947863	0.05607421	0.03340441	0.05607421
1120	-265.9679	-269.202	3.234054	0.1466105	0.1039988	0.04261171	0.1039988
1130	-235.7305	-240.9024	5.171882	0.07198153	0.04207023	0.0299113	0.04207023
1140	-215.4797	-221.2927	5.813028	0.02960999	0.01653984	0.01307015	0.01653984
1150	-291.4715	-293.6099	2.138386	0.1726394	0.1097462	0.06289319	0.1097462
1160	-225.1521	-230.8096	5.657552	0.05285246	0.03153176	0.0213207	0.03153176
1170	-240.9186	-246.1471	5.228556	0.06676891	0.02441983	0.04234908	0.02441983
1180	-247.5621	-252.5789	5.016756	0.0704939	0.02181335	0.04868055	0.02181335
1190	-260.5001	-265.155	4.654835	0.07623192	0.01648004	0.05975188	0.01648004
1200	-222.2602	-228.0322	5.771933	0.04677844	0.02755437	0.01922407	0.02755437
1210	-231.1696	-234.3414	3.171828	0.06240232	0.0553412	0.007061128	0.0553412
1220	-220.9423	-227.109	6.166729	0.03966933	0.007964816	0.03170452	0.007964816
1230	-263.4818	-268.0919	4.610059	0.07608325	0.01343205	0.06265121	0.01343205
1240	-260.119	-263.194	3.074981	0.1795736	0.1559212	0.0236524	0.1559212
1250	-248.9941	-252.9208	3.926702	0.1259463	0.1029676	0.02297871	0.1029676
1260	-223.971	-228.8219	4.850886	0.04769202	0.03666327	0.01102875	0.03666327
1270	-274.6754	-277.9699	3.294532	0.1228861	0.06481454	0.0580716	0.06481454
1280	-220.9781	-227.1534	6.175269	0.0412347	0.01207132	0.02916338	0.01207132
1290	-258.4264	-261.5257	3.099328	0.1761213	0.1551029	0.02101841	0.1551029
1300	-229.0215	-234.7592	5.737702	0.05435565	0.02221848	0.03213716	0.02221848
1310	-237.5739	-242.8614	5.28752	0.06660973	0.0291467	0.03746303	0.0291467
1320	-231.3933	-237.0179	5.624602	0.04736514	0.004742671	0.04262247	0.004742671
1330	-217.4528	-223.6457	6.192896	0.03702185	0.01585985	0.02116201	0.01585985
1340	-240.8508	-244.837	3.986208	0.1012343	0.08709122	0.01414305	0.08709122
1350	-219.553	-225.5318	5.978744	0.04109115	0.02164932	0.01944183	0.02164932
1360	-217.362	-223.5772	6.215152	0.03684623	0.01519527	0.02165097	0.01519527
1370	-220.6841	-226.5554	5.871358	0.04340257	0.02448312	0.01891946	0.02448312
1380	-259.4051	-262.9236	3.518462	0.14092	0.1052401	0.0356799	0.1052401
1390	-212.999	-219.1189	6.11984	0.02556751	0.01100693	0.01456058	0.01100693
1400	-215.1903	-221.0904	5.900097	0.02957062	0.01587058	0.01370003	0.01587058
1410	-225.5486	-230.667	5.118438	0.05358931	0.0397652	0.0138241	0.0397652
1420	-257.7072	-262.19	4.482807	0.08390613	0.03014473	0.0537614	0.03014473
1430	-244.8471	-250.1025	5.255367	0.06308489	0.01354685	0.04953804	0.01354685
1440	-227.432	-232.6793	5.24731	0.0590209	0.04210723	0.01691366	0.04210723
1450	-217.1217	-223.1043	5.982584	0.03541969	0.01898298	0.01643671	0.01898298
1460	-230.3516	-235.6402	5.288568	0.06521764	0.04351787	0.02169977	0.04351787
1470	-221.2557	-227.4274	6.171664	0.04113006	0.01089453	0.03023554	0.01089453
1480	-238.3046	-243.6515	5.346868	0.06397863	0.02354939	0.04042924	0.02354939
1490	-219.7079	-225.8385	6.130686	0.03742202	0.005627306	0.03179471	0.005627306
1500	-232.2038	-236.4655	4.261641	0.07093251	0.05961274	0.01131977	0.05961274
1510	-260.3231	-264.6843	4.361166	0.08682033	0.03150336	0.05531696	0.03150336
1520	-254.3575	-257.6241	3.26658	0.1589359	0.1407955	0.0181404	0.1407955
1530	-217.6669	-223.9615	6.294547	0.03663008	0.01043111	0.02619897	0.01043111
1540	-230.4394	-235.9706	5.531245	0.06037868	0.03158528	0.0287934	0.03158528
1550	-219.1872	-224.2013	5.014176	0.03442736	0.02456567	0.009861692	0.02456567
1560	-259.332	-263.9821	4.650124	0.07702449	0.01875069	0.0582738	0.01875069
1570	-231.405	-236.7444	5.339459	0.06569757	0.04058902	0.02510856	0.04058902
1580	-227.3123	-233.065	5.752611	0.05374944	0.02516351	0.02858593	0.02516351
