Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-274.8382	-277.0649	2.226707	0.2314875	0.1968038	0.03468369	0.1968038
380	-216.1116	-221.0763	4.964756	0.02358279	0.01510985	0.008472937	0.01510985
390	-299.4236	-300.1502	0.7265716	0.3198195	0.2693406	0.05047896	0.2693406
400	-225.5597	-230.9673	5.407574	0.05435681	0.03715827	0.01719854	0.03715827
410	-213.2208	-219.6073	6.386458	0.02920717	0.007972427	0.02123474	0.007972427
420	-302.3837	-305.4471	3.063479	0.1124499	0.02843016	0.08401971	0.02843016
430	-277.1251	-278.9433	1.818189	0.2835494	0.2555699	0.0279795	0.2555699
440	-230.8239	-236.374	5.550097	0.05987998	0.02958381	0.03029617	0.02958381
450	-243.3965	-248.2268	4.830232	0.08143363	0.04420811	0.03722552	0.04420811
460	-373.0034	-374.3308	1.327412	0.1514055	0.02562027	0.1257853	0.02562027
470	-278.5297	-280.5917	2.062021	0.2342097	0.1951813	0.03902838	0.1951813
480	-272.5276	-275.0666	2.538958	0.1988432	0.1605341	0.03830916	0.1605341
490	-261.9141	-265.4543	3.540216	0.131396	0.08938193	0.04201407	0.08938193
500	-269.7154	-274.0765	4.361054	0.07403191	0.005131737	0.06890018	0.005131737
510	-222.0887	-228.2303	6.141578	0.04172107	0.01008499	0.03163608	0.01008499
520	-232.8088	-238.5374	5.728588	0.05115757	0.00933072	0.04182685	0.00933072
530	-242.0072	-247.0847	5.07755	0.07182383	0.03104187	0.04078196	0.03104187
540	-214.1662	-220.3077	6.141535	0.03020929	0.003749585	0.0264597	0.003749585
550	-352.1382	-352.4038	0.2655467	0.2105703	0.1067103	0.1038601	0.1067103
560	-249.9117	-254.8931	4.981383	0.07040034	0.01897485	0.05142548	0.01897485
570	-255.5877	-259.2479	3.660219	0.1387426	0.1082667	0.03047585	0.1082667
580	-232.8309	-238.5596	5.728638	0.05198076	0.01077466	0.0412061	0.01077466
590	-258.2467	-262.3864	4.139698	0.0985544	0.04988808	0.04866633	0.04988808
600	-242.268	-246.6475	4.379569	0.1017522	0.08031209	0.02144011	0.08031209
610	-211.6004	-217.5978	5.997465	0.01974447	0.006932676	0.01281179	0.006932676
620	-221.1692	-227.084	5.914766	0.03806011	0.003916193	0.03414392	0.003916193
630	-314.4248	-316.9385	2.513744	0.1268957	0.03703004	0.0898657	0.03703004
640	-248.1993	-251.5362	3.336945	0.1323375	0.1188923	0.01344513	0.1188923
650	-223.166	-229.1064	5.94042	0.04041044	0.00481309	0.03559735	0.00481309
660	-256.7692	-260.0273	3.258089	0.1657274	0.1441338	0.02159356	0.1441338
670	-217.8257	-224.079	6.253314	0.03744756	0.01342594	0.02402162	0.01342594
680	-223.6702	-229.4648	5.79465	0.04940142	0.02738067	0.02202076	0.02738067
690	-237.4372	-242.2866	4.849414	0.08316814	0.05913219	0.02403595	0.05913219
700	-230.741	-235.1931	4.452079	0.06681862	0.05502618	0.01179244	0.05502618
710	-238.2038	-243.6196	5.415764	0.06151893	0.01954764	0.04197129	0.01954764
720	-240.8062	-244.9745	4.168242	0.1005457	0.08450844	0.01603726	0.08450844
730	-291.9701	-295.0034	3.033349	0.1186013	0.04429276	0.07430855	0.04429276
740	-327.23	-329.2694	2.039353	0.139078	0.0422825	0.09679549	0.0422825
750	-230.8939	-236.4593	5.565451	0.05941543	0.02846683	0.0309486	0.02846683
760	-211.6683	-217.9759	6.3076	0.02463613	0.007652001	0.01698413	0.007652001
770	-234.685	-240.2476	5.562596	0.05816387	0.01902476	0.03913912	0.01902476
780	-237.7549	-243.0031	5.248191	0.06800514	0.03123663	0.03676851	0.03123663
790	-217.261	-222.6923	5.43133	0.0316684	0.02041384	0.01125456	0.02041384
800	-291.7434	-295.0055	3.262095	0.109898	0.03361971	0.07627829	0.03361971
810	-221.5376	-227.6789	6.141389	0.04240068	0.01354874	0.02885194	0.01354874
820	-216.6927	-223.0066	6.313958	0.03537679	0.01115872	0.02421807	0.01115872
830	-251.1832	-255.567	4.383823	0.09496056	0.05341188	0.04154868	0.05341188
840	-241.2165	-246.367	5.150504	0.06951853	0.02846037	0.04105816	0.02846037
850	-224.727	-230.4379	5.710975	0.05174897	0.02989472	0.02185425	0.02989472
860	-230.5829	-235.8035	5.220585	0.06636369	0.04579942	0.02056427	0.04579942
870	-306.6867	-309.744	3.057238	0.111319	0.02375667	0.08756238	0.02375667
880	-217.0132	-223.2359	6.222698	0.0344127	0.005531213	0.02888148	0.005531213
890	-256.9333	-260.6742	3.740908	0.1281556	0.09168866	0.03646692	0.09168866
900	-212.2793	-218.6253	6.346022	0.02750491	0.005463139	0.02204177	0.005463139
910	-293.4617	-294.6396	1.177909	0.2812201	0.2323243	0.0488958	0.2323243
920	-221.0129	-226.0584	5.045491	0.0400839	0.02929141	0.01079249	0.02929141
930	-213.0612	-219.183	6.121762	0.02576741	0.01113959	0.01462782	0.01113959
940	-275.2375	-278.024	2.786543	0.1592996	0.1093663	0.04993332	0.1093663
950	-291.7023	-293.1725	1.470174	0.2458851	0.1941185	0.05176662	0.1941185
960	-230.268	-235.8257	5.557749	0.05960687	0.03037149	0.02923539	0.03037149
970	-237.7862	-243.0737	5.287584	0.0664804	0.02858474	0.03789566	0.02858474
980	-225.2718	-230.5003	5.228555	0.05321525	0.03852167	0.01469358	0.03852167
990	-219.1508	-225.2973	6.146539	0.04007596	0.017024	0.02305196	0.017024
1000	-234.9985	-239.4524	4.453832	0.08076645	0.06642809	0.01433835	0.06642809
1010	-274.6079	-278.8995	4.291527	0.0787193	0.007252687	0.07146662	0.007252687
1020	-211.7542	-218.0726	6.318384	0.02499599	0.00772875	0.01726724	0.00772875
1030	-218.8076	-224.9315	6.123927	0.03958922	0.01788938	0.02169984	0.01788938
1040	-424.6842	-425.1038	0.4196111	0.1741259	0.01897671	0.1551492	0.01897671
1050	-295.9943	-297.5545	1.560142	0.2154993	0.1553736	0.06012572	0.1553736
1060	-301.0781	-301.0092	-0.06891869	0.4972481	0.4620217	0.03522643	0.4620217
1070	-260.5645	-263.9651	3.400616	0.1486403	0.1137502	0.03489012	0.1137502
1080	-308.9469	-311.6454	2.698548	0.122508	0.03580034	0.08670769	0.03580034
1090	-246.2288	-251.4584	5.229607	0.06060183	0.008138224	0.05246361	0.008138224
1100	-299.1059	-298.4668	-0.6390178	0.6329685	0.6149688	0.01799972	0.6149688
1110	-211.872	-217.9966	6.124579	0.02650889	0.003301338	0.02320755	0.003301338
1120	-275.0137	-276.7844	1.770704	0.2927476	0.270763	0.02198455	0.270763
1130	-477.1656	-476.52	-0.6456643	0.2042609	0.02108635	0.1831746	0.02108635
1140	-228.941	-234.8179	5.876937	0.04886937	0.01123846	0.03763091	0.01123846
1150	-248.0996	-252.6121	4.512469	0.09218482	0.05359924	0.03858558	0.05359924
1160	-246.1715	-250.8343	4.662841	0.08664199	0.04808579	0.0385562	0.04808579
1170	-285.0908	-286.2419	1.151152	0.3553871	0.3266827	0.02870447	0.3266827
1180	-219.1471	-225.2421	6.094952	0.0402593	0.01872993	0.02152937	0.01872993
1190	-228.1084	-233.5028	5.394419	0.06013324	0.03979406	0.02033918	0.03979406
1200	-212.6403	-218.8875	6.247194	0.02614519	0.009938394	0.0162068	0.009938394
1210	-220.8884	-227.0682	6.179764	0.04106865	0.01189253	0.02917612	0.01189253
1220	-230.5247	-236.0757	5.550958	0.05983563	0.03021421	0.02962142	0.03021421
1230	-275.0833	-277.743	2.659616	0.1725108	0.1255998	0.046911	0.1255998
1240	-246.6573	-251.6331	4.975754	0.07254967	0.02604116	0.04650851	0.02604116
1250	-219.871	-226.0218	6.150805	0.04102486	0.01623128	0.02479359	0.01623128
1260	-214.3028	-220.4937	6.190804	0.0305314	0.004142383	0.02638902	0.004142383
1270	-225.7645	-231.7586	5.994042	0.04643294	0.0123527	0.03408024	0.0123527
1280	-212.2747	-218.4476	6.172817	0.02420667	0.009382028	0.01482464	0.009382028
1290	-236.211	-241.1992	4.988159	0.07827063	0.05291942	0.02535121	0.05291942
1300	-246.0576	-250.8494	4.791807	0.08053437	0.0389803	0.04155407	0.0389803
1310	-255.9405	-259.3205	3.38003	0.1585584	0.1356355	0.02292295	0.1356355
1320	-269.5068	-272.441	2.934148	0.1643886	0.1220379	0.04235065	0.1220379
1330	-288.9992	-291.1137	2.114419	0.1811984	0.1220407	0.05915766	0.1220407
1340	-216.6664	-222.3214	5.655013	0.03240037	0.002191271	0.0302091	0.002191271
1350	-235.1381	-240.1799	5.041741	0.07599542	0.05142069	0.02457473	0.05142069
1360	-289.9332	-293.3529	3.419717	0.1051804	0.02913174	0.07604869	0.02913174
1370	-244.3324	-248.504	4.171578	0.1106112	0.09024866	0.02036258	0.09024866
1380	-245.383	-250.3179	4.934892	0.07501996	0.03144613	0.04357384	0.03144613
1390	-242.9588	-248.3041	5.345217	0.0604476	0.01161255	0.04883505	0.01161255
1400	-370.011	-371.6135	1.602551	0.1306824	0.003601135	0.1270813	0.003601135
1410	-246.4249	-250.6731	4.248262	0.1100193	0.08356985	0.02644947	0.08356985
1420	-251.1929	-255.0891	3.896267	0.1278652	0.1008893	0.02697591	0.1008893
1430	-237.0411	-241.4975	4.456364	0.08728196	0.07122926	0.01605269	0.07122926
1440	-212.1981	-217.8491	5.650955	0.01592545	0.005082622	0.01084283	0.005082622
1450	-214.6151	-220.9082	6.293031	0.03131725	0.005401816	0.02591544	0.005401816
1460	-225.7064	-231.6386	5.932185	0.0487906	0.01782449	0.03096611	0.01782449
1470	-241.8448	-246.609	4.764125	0.08629691	0.05459572	0.03170119	0.05459572
1480	-236.2904	-240.6392	4.348861	0.08500213	0.07072707	0.01427506	0.07072707
1490	-213.4034	-219.214	5.810607	0.02301553	0.01123499	0.01178054	0.01123499
1500	-234.8737	-239.6103	4.736599	0.07981455	0.06217081	0.01764374	0.06217081
1510	-249.463	-254.1829	4.719954	0.0805873	0.03467525	0.04591205	0.03467525
1520	-214.0927	-220.4638	6.37106	0.030818	0.007093622	0.02372438	0.007093622
1530	-226.6689	-232.627	5.95813	0.04737151	0.01247991	0.0348916	0.01247991
1540	-242.9115	-248.0423	5.130805	0.06915685	0.02554817	0.04360868	0.02554817
1550	-223.9304	-229.5262	5.595801	0.05052266	0.03226212	0.01826054	0.03226212
1560	-387.2407	-385.6075	-1.633166	0.3140835	0.1962556	0.1178279	0.1962556
1570	-233.9511	-239.433	5.481865	0.06137932	0.02608283	0.03529649	0.02608283
1580	-232.4851	-237.8258	5.340669	0.06629168	0.03871867	0.02757301	0.03871867
1590	-218.0389	-224.3224	6.283497	0.03711004	0.0103769	0.02673314	0.0103769
1600	-252.4311	-256.4856	4.054528	0.1141734	0.07898736	0.03518604	0.07898736
1610	-231.6641	-235.0365	3.372414	0.06506899	0.05740675	0.007662241	0.05740675
1620	-212.1597	-218.52	6.36024	0.02723237	0.005802015	0.02143035	0.005802015
1630	-283.2189	-286.6878	3.468888	0.1066982	0.03663693	0.07006128	0.03663693
1640	-227.3648	-233.1957	5.830949	0.05170258	0.02033868	0.03136391	0.02033868
1650	-241.6658	-245.3513	3.685477	0.1043166	0.09205174	0.01226491	0.09205174
1660	-220.3201	-226.5184	6.198325	0.03923604	0.008563309	0.03067273	0.008563309
1670	-265.2962	-268.8629	3.566778	0.1214884	0.07257788	0.04891048	0.07257788
1680	-243.6818	-248.5746	4.892799	0.07824551	0.0387875	0.039458	0.0387875
1690	-221.8949	-227.3721	5.477116	0.04504954	0.03045177	0.01459777	0.03045177
1700	-236.6588	-241.681	5.022231	0.07733666	0.04993562	0.02740104	0.04993562
1710	-218.6634	-224.9142	6.250725	0.03718069	0.008017369	0.02916332	0.008017369
1720	-256.8984	-260.0311	3.132733	0.1709002	0.1516138	0.01928646	0.1516138
1730	-226.9915	-232.7152	5.723714	0.05423225	0.0273281	0.02690415	0.0273281
1740	-235.5081	-239.9366	4.428477	0.08242237	0.06795402	0.01446835	0.06795402
1750	-211.1753	-217.0381	5.862723	0.01704109	0.004604337	0.01243675	0.004604337
1760	-232.5319	-238.0072	5.475312	0.06207057	0.03015362	0.03191695	0.03015362
1770	-212.9025	-219.1043	6.201739	0.02628245	0.0106395	0.01564295	0.0106395
1780	-222.1882	-228.0403	5.852108	0.04649491	0.02567838	0.02081652	0.02567838
1790	-213.0579	-219.4443	6.386391	0.02887726	0.007853141	0.02102412	0.007853141
1800	-278.0986	-279.8099	1.711247	0.2956659	0.268382	0.02728396	0.268382
1810	-229.9106	-235.6258	5.715202	0.05490442	0.02143675	0.03346767	0.02143675
1820	-214.9361	-220.9104	5.974374	0.02953931	0.01523797	0.01430134	0.01523797
1830	-218.957	-225.1734	6.21645	0.03921764	0.01399002	0.02522761	0.01399002
1840	-229.462	-235.04	5.577992	0.05884673	0.03085188	0.02799485	0.03085188
1850	-223.9071	-229.9185	6.011364	0.0419024	0.006423143	0.03547926	0.006423143
1860	-242.0545	-247.3247	5.270151	0.0645536	0.01931572	0.04523787	0.01931572
1870	-260.7532	-264.5007	3.747558	0.1181983	0.07343519	0.04476315	0.07343519
1880	-230.8694	-236.3763	5.506892	0.06114721	0.03211926	0.02902795	0.03211926
1890	-212.0717	-217.5359	5.46412	0.01420209	0.003132454	0.01106964	0.003132454
1900	-229.6787	-234.5193	4.840585	0.06474003	0.05057009	0.01416994	0.05057009
1910	-282.9327	-285.9093	2.976629	0.07875439	0.001411169	0.07734322	0.001411169
1920	-215.0546	-221.2617	6.207099	0.03184979	0.01395262	0.01789717	0.01395262
1930	-229.3962	-234.9685	5.572298	0.05896212	0.03129984	0.02766228	0.03129984
1940	-221.8344	-227.8063	5.971889	0.0452544	0.0219903	0.0232641	0.0219903
1950	-257.4835	-262.1501	4.66661	0.07740609	0.02115406	0.05625203	0.02115406
1960	-238.9037	-244.3985	5.494877	0.05735489	0.01161638	0.04573852	0.01161638
1970	-251.8557	-255.084	3.22831	0.1493313	0.1342293	0.01510205	0.1342293
1980	-271.5224	-275.5156	3.993279	0.09377552	0.0301381	0.06363742	0.0301381
1990	-218.2644	-224.5416	6.277105	0.03733262	0.01011748	0.02721515	0.01011748
2000	-234.1244	-239.7914	5.667038	0.05414365	0.0127147	0.04142895	0.0127147
2010	-246.4755	-251.3582	4.882722	0.07628736	0.03196983	0.04431752	0.03196983
2020	-230.0443	-235.8786	5.834306	0.04888016	0.009403123	0.03947704	0.009403123
2030	-222.9156	-229.0239	6.108311	0.04311636	0.01138359	0.03173277	0.01138359
2040	-243.6676	-248.351	4.683387	0.08860798	0.05505401	0.03355397	0.05505401
2050	-234.1953	-238.4442	4.248887	0.07767996	0.06548345	0.0121965	0.06548345
2060	-242.9851	-247.1887	4.203621	0.1067833	0.08777398	0.01900927	0.08777398
2070	-247.9244	-252.4788	4.554372	0.09012465	0.05079509	0.03932956	0.05079509
2080	-256.5163	-260.374	3.85771	0.1196984	0.08079625	0.0389021	0.08079625
2090	-265.2716	-269.3596	4.08795	0.09412377	0.03652057	0.0576032	0.03652057
2100	-275.4281	-279.706	4.27789	0.08074266	0.009255735	0.07148693	0.009255735
2110	-342.4478	-343.6417	1.193886	0.1667321	0.06380173	0.1029304	0.06380173
2120	-288.8863	-292.6459	3.759619	0.09444483	0.01622715	0.07821768	0.01622715
2130	-257.365	-261.9788	4.613829	0.07932136	0.02400836	0.055313	0.02400836
2140	-219.7234	-225.5273	5.803906	0.04095075	0.02434089	0.01660986	0.02434089
2150	-239.7093	-245.1431	5.433795	0.05973218	0.01450638	0.0452258	0.01450638
2160	-257.2688	-260.7276	3.4588	0.1524128	0.1241707	0.02824214	0.1241707
2170	-230.8992	-236.085	5.185778	0.06730539	0.04697592	0.02032947	0.04697592
2180	-222.4956	-228.6081	6.112436	0.04330711	0.01302384	0.03028326	0.01302384
2190	-218.8801	-225.0116	6.131527	0.03969699	0.01764387	0.02205312	0.01764387
2200	-258.4147	-262.9919	4.577198	0.08004481	0.02395804	0.05608677	0.02395804
2210	-227.8197	-233.6247	5.805001	0.05244383	0.02088542	0.03155841	0.02088542
2220	-220.7904	-226.5213	5.730928	0.04329114	0.02658845	0.01670269	0.02658845
2230	-270.5402	-274.7319	4.191703	0.08737065	0.02245576	0.0649149	0.02245576
2240	-258.2895	-262.1562	3.866719	0.1149926	0.07213925	0.04285338	0.07213925
2250	-256.132	-260.4211	4.289074	0.09356239	0.04538986	0.04817252	0.04538986
2260	-213.6699	-220.0492	6.379255	0.03010489	0.007140474	0.02296441	0.007140474
2270	-246.4776	-251.0509	4.573379	0.09104749	0.05429254	0.03675496	0.05429254
2280	-259.1537	-263.1863	4.032648	0.1030867	0.05504156	0.04804517	0.05504156
2290	-259.355	-260.7057	1.350657	0.1921752	0.1840401	0.008135069	0.1840401
2300	-268.8374	-273.2276	4.390245	0.08136973	0.01583788	0.06553185	0.01583788
2310	-300.7838	-302.0632	1.279378	0.2300321	0.1676307	0.06240148	0.1676307
2320	-219.4131	-225.6475	6.234374	0.03834135	0.008895727	0.02944562	0.008895727
2330	-240.605	-244.7751	4.170065	0.09986629	0.08399269	0.01587361	0.08399269
2340	-315.54	-318.2501	2.710059	0.119849	0.02766056	0.09218848	0.02766056
2350	-239.3416	-243.0818	3.740157	0.09516902	0.08369017	0.01147884	0.08369017
2360	-240.4261	-245.8619	5.435804	0.05872162	0.01192687	0.04679475	0.01192687
2370	-226.7904	-232.6702	5.879818	0.04424369	0.00594492	0.03829877	0.00594492
2380	-223.9746	-229.5761	5.60157	0.03998159	0.00284938	0.03713221	0.00284938
2390	-240.7262	-246.0899	5.363683	0.06186473	0.01668166	0.04518307	0.01668166
2400	-218.8983	-224.3785	5.480261	0.0368025	0.024279	0.0125235	0.024279
2410	-427.9074	-428.4567	0.5493185	0.1698068	0.01209741	0.1577094	0.01209741
2420	-235.6275	-241.143	5.51547	0.05935889	0.01966132	0.03969757	0.01966132
2430	-243.9848	-249.1231	5.138291	0.06821557	0.02266481	0.04555076	0.02266481
2440	-259.7606	-262.8277	3.067057	0.1798475	0.1571228	0.02272475	0.1571228
2450	-253.3672	-256.6726	3.305451	0.1545739	0.1370333	0.01754062	0.1370333
2460	-257.0422	-261.112	4.069818	0.1041382	0.05892682	0.04521134	0.05892682
2470	-213.5727	-219.8141	6.241339	0.02847693	0.01157356	0.01690337	0.01157356
2480	-259.2709	-262.723	3.452151	0.1477717	0.1145418	0.03322994	0.1145418
2490	-287.6659	-290.4071	2.74118	0.1371672	0.07069507	0.06647209	0.07069507
2500	-235.1506	-240.4104	5.259782	0.06889799	0.03759591	0.03130208	0.03759591
2510	-234.5854	-238.4056	3.820154	0.07749842	0.06749228	0.01000614	0.06749228
2520	-216.2511	-222.1432	5.892102	0.03247062	0.01802069	0.01444993	0.01802069
2530	-274.925	-278.8999	3.974901	0.09273964	0.02570863	0.06703102	0.02570863
2540	-223.0029	-229.1045	6.101621	0.04218748	0.008950933	0.03323655	0.008950933
2550	-225.2441	-231.1275	5.883423	0.0424238	0.005075379	0.03734843	0.005075379
2560	-258.0596	-261.2794	3.219802	0.1693284	0.1461947	0.02313371	0.1461947
2570	-221.7939	-227.289	5.495025	0.04486401	0.03015768	0.01470633	0.03015768
2580	-210.8485	-217.1476	6.299115	0.02331601	0.005598855	0.01771715	0.005598855
2590	-227.7608	-233.3213	5.560536	0.05782855	0.03409568	0.02373287	0.03409568
2600	-237.0598	-240.7853	3.725567	0.08630702	0.07584982	0.0104572	0.07584982
2610	-266.5234	-269.6135	3.09008	0.1591733	0.1191998	0.03997346	0.1191998
2620	-280.1721	-284.3001	4.128038	0.08441998	0.01019991	0.07422007	0.01019991
2630	-214.5908	-220.7822	6.191387	0.03058331	0.01352914	0.01705417	0.01352914
2640	-244.3101	-245.4091	1.098978	0.1048412	0.09961806	0.005223177	0.09961806
2650	-224.6471	-229.7753	5.128267	0.05106144	0.03775818	0.01330327	0.03775818
2660	-211.7315	-218.0893	6.357817	0.02571192	0.00694782	0.0187641	0.00694782
2670	-221.4024	-226.7007	5.298249	0.04273209	0.03008943	0.01264266	0.03008943
2680	-250.7558	-254.9893	4.233554	0.104928	0.06831443	0.03661353	0.06831443
2690	-219.1881	-225.1253	5.93719	0.04018738	0.02205911	0.01812826	0.02205911
2700	-250.4553	-254.9605	4.505246	0.08946286	0.04642487	0.04303799	0.04642487
2710	-222.8381	-228.8946	6.056546	0.04497247	0.01646343	0.02850904	0.01646343
2720	-210.0488	-216.1183	6.069494	0.01962585	0.003713996	0.01591185	0.003713996
2730	-243.403	-248.3928	4.989824	0.0743195	0.03303111	0.04128839	0.03303111
2740	-289.0133	-289.5852	0.5718857	0.4412422	0.4184625	0.02277969	0.4184625
2750	-261.0956	-264.7188	3.623103	0.1267669	0.08432943	0.04243746	0.08432943
2760	-217.2316	-222.8097	5.578086	0.0329167	0.002063873	0.03085283	0.002063873
2770	-220.2247	-225.9569	5.732209	0.04188379	0.02575419	0.0161296	0.02575419
2780	-251.2746	-255.3339	4.059275	0.1162437	0.08377552	0.03246814	0.08377552
2790	-260.8818	-264.8081	3.926276	0.1065797	0.05781128	0.04876847	0.05781128
2800	-228.3823	-233.3204	4.938057	0.06115792	0.04699917	0.01415875	0.04699917
2810	-256.6646	-260.519	3.854358	0.1195983	0.08045994	0.03913833	0.08045994
2820	-234.5121	-239.4461	4.934043	0.07718335	0.05645273	0.02073062	0.05645273
2830	-406.7387	-407.0642	0.3255336	0.1782788	0.03484343	0.1434354	0.03484343
2840	-221.3199	-226.1525	4.832645	0.0396847	0.02983659	0.009848104	0.02983659
2850	-229.1746	-233.916	4.74134	0.06292181	0.04993814	0.01298367	0.04993814
2860	-250.9712	-254.8665	3.895324	0.1280716	0.1016577	0.02641385	0.1016577
2870	-246.9502	-250.966	4.015806	0.119857	0.09852188	0.02133509	0.09852188
2880	-255.0297	-258.9673	3.937579	0.1170973	0.07928265	0.03781461	0.07928265
2890	-294.3465	-297.7194	3.372873	0.1050784	0.02546591	0.07961244	0.02546591
2900	-241.3524	-245.4792	4.126869	0.102584	0.08654173	0.01604223	0.08654173
2910	-219.5871	-225.6427	6.055633	0.04113972	0.01985531	0.02128441	0.01985531
2920	-334.9749	-337.4983	2.523335	0.1212252	0.01549226	0.105733	0.01549226
2930	-246.7765	-251.989	5.212573	0.06282649	0.01094454	0.05188195	0.01094454
2940	-214.5805	-219.9736	5.393011	0.02217494	0.01244243	0.00973251	0.01244243
2950	-241.5168	-245.387	3.870192	0.1038369	0.09026533	0.01357157	0.09026533
2960	-256.1228	-260.1015	3.978708	0.1116798	0.07038221	0.04129759	0.07038221
2970	-224.9218	-229.1621	4.240273	0.04730474	0.03863893	0.008665805	0.03863893
2980	-222.3379	-228.3544	6.016471	0.0453682	0.01960311	0.02576509	0.01960311
2990	-302.3689	-305.8556	3.486639	0.09531726	0.006991455	0.08832581	0.006991455
3000	-216.8262	-223.1186	6.292468	0.03573658	0.01236149	0.02337509	0.01236149
3010	-247.8545	-252.4031	4.548582	0.09053199	0.05149865	0.03903335	0.05149865
3020	-231.0092	-236.7965	5.787313	0.05148397	0.01273418	0.03874978	0.01273418
3030	-251.5655	-256.1567	4.591191	0.08425952	0.03750846	0.04675107	0.03750846
3040	-227.6588	-233.4701	5.811257	0.05226605	0.020878	0.03138805	0.020878
3050	-279.5204	-283.4853	3.964906	0.09119232	0.01969246	0.07149986	0.01969246
3060	-244.0578	-248.4869	4.429098	0.1015675	0.07513992	0.02642757	0.07513992
3070	-234.9189	-239.5791	4.660257	0.08027242	0.06366869	0.01660373	0.06366869
3080	-260.9239	-265.2222	4.298342	0.08885391	0.03370046	0.05515345	0.03370046
3090	-220.0723	-226.0552	5.982902	0.03709375	0.004116308	0.03297744	0.004116308
3100	-220.7716	-226.9427	6.171081	0.03944526	0.007852805	0.03159245	0.007852805
3110	-214.7749	-220.0363	5.261357	0.02127636	0.01210436	0.009172001	0.01210436
3120	-244.021	-249.3219	5.30088	0.05871414	0.007666784	0.05104736	0.007666784
3130	-211.6904	-217.8915	6.201106	0.02306136	0.008041943	0.01501941	0.008041943
3140	-218.6548	-224.9079	6.25303	0.03832436	0.01196689	0.02635747	0.01196689
3150	-224.6581	-230.6955	6.037375	0.04527836	0.01223993	0.03303843	0.01223993
3160	-221.3671	-227.4417	6.074641	0.04359625	0.01806428	0.02553197	0.01806428
3170	-248.283	-252.3843	4.101335	0.1172916	0.09095418	0.02633741	0.09095418
3180	-223.0798	-228.8758	5.795962	0.04836256	0.02734873	0.02101383	0.02734873
3190	-219.5112	-225.7333	6.222117	0.03955146	0.01238588	0.02716558	0.01238588
