Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-240.9958	-245.9593	4.9635	0.07751389	0.0417568	0.03575709	0.0417568
10	-237.8489	-242.8216	4.97277	0.07913948	0.05047071	0.02866877	0.05047071
20	-248.663	-253.6787	5.015733	0.06002142	0.004789421	0.055232	0.004789421
30	-213.9195	-220.3025	6.383022	0.03056081	0.008240631	0.02232018	0.008240631
40	-291.7144	-295.2736	3.559183	0.09997575	0.02107399	0.07890176	0.02107399
50	-238.0983	-242.9166	4.818279	0.08462799	0.06007112	0.02455687	0.06007112
60	-225.9727	-230.9266	4.953846	0.05413279	0.04140693	0.01272586	0.04140693
70	-232.3418	-238.0746	5.732836	0.05281245	0.01304564	0.03976681	0.01304564
80	-236.8148	-242.0401	5.225261	0.06946235	0.03538363	0.03407872	0.03538363
90	-232.7087	-238.308	5.59923	0.05783532	0.02175348	0.03608183	0.02175348
100	-213.8094	-220.1935	6.384155	0.0303593	0.008122417	0.02223688	0.008122417
110	-224.1618	-229.5747	5.412879	0.05080852	0.0349717	0.01583681	0.0349717
120	-247.7842	-252.9571	5.172911	0.06387855	0.01144331	0.05243525	0.01144331
130	-399.1366	-400.3244	1.187864	0.1515538	0.009094331	0.1424594	0.009094331
140	-381.001	-381.2486	0.2475401	0.1887009	0.06299099	0.1257099	0.06299099
150	-218.4904	-224.5889	6.098503	0.03900994	0.01853345	0.02047649	0.01853345
160	-305.7441	-308.8432	3.0991	0.110269	0.02316423	0.08710474	0.02316423
170	-214.6637	-219.7451	5.081419	0.01703748	0.008707495	0.008329988	0.008707495
180	-218.6243	-224.843	6.218678	0.03666351	0.006661604	0.03000191	0.006661604
190	-243.0154	-247.769	4.753552	0.08566581	0.05150434	0.03416147	0.05150434
200	-218.3245	-224.5211	6.196625	0.03853533	0.01555848	0.02297686	0.01555848
210	-214.9776	-221.1854	6.207797	0.03166926	0.01385293	0.01781633	0.01385293
220	-215.1598	-221.4093	6.249531	0.03238671	0.01341639	0.01897032	0.01341639
230	-252.1293	-256.9356	4.806346	0.07540712	0.02394479	0.05146233	0.02394479
240	-252.1015	-255.9671	3.865622	0.0593463	0.001344805	0.05800149	0.001344805
250	-243.6559	-247.6893	4.033431	0.1108655	0.09373239	0.01713312	0.09373239
260	-246.9204	-251.5938	4.673439	0.08521976	0.04487664	0.04034313	0.04487664
270	-268.7007	-271.4822	2.781526	0.1860582	0.149932	0.03612626	0.149932
280	-224.2829	-230.3347	6.051746	0.04489394	0.0122353	0.03265864	0.0122353
290	-234.9116	-239.8552	4.943597	0.07776111	0.0561491	0.021612	0.0561491
300	-250.3949	-255.406	5.011073	0.06900173	0.01634043	0.0526613	0.01634043
310	-265.1632	-267.9161	2.752914	0.2029233	0.1768613	0.02606195	0.1768613
320	-247.1245	-251.6289	4.504451	0.09405701	0.05783269	0.03622432	0.05783269
330	-227.5816	-233.1313	5.549712	0.05774085	0.03465398	0.02308687	0.03465398
340	-230.8937	-236.1853	5.291633	0.06601203	0.04324801	0.02276402	0.04324801
350	-245.8557	-250.5146	4.658915	0.08723526	0.04945066	0.0377846	0.04945066
360	-272.9011	-277.1085	4.207386	0.08582792	0.01826723	0.06756069	0.01826723
370	-274.0057	-275.8612	1.855525	0.2839523	0.2619958	0.0219565	0.2619958
380	-231.9255	-237.4101	5.48461	0.06185885	0.03106034	0.03079851	0.03106034
390	-246.103	-250.5669	4.463897	0.09794494	0.06537987	0.03256507	0.06537987
400	-226.6625	-232.2076	5.545137	0.05633214	0.03503605	0.02129608	0.03503605
410	-240.2312	-245.4541	5.222927	0.06740519	0.0264301	0.04097509	0.0264301
420	-223.0829	-229.0908	6.007958	0.04078368	0.005706447	0.03507724	0.005706447
430	-212.3427	-218.6949	6.352194	0.02681194	0.008320526	0.01849141	0.008320526
440	-239.1379	-244.5396	5.401741	0.06146327	0.01814564	0.04331763	0.01814564
450	-214.7288	-221.0991	6.370314	0.03200904	0.009043327	0.02296571	0.009043327
460	-238.6113	-243.3049	4.693594	0.0884967	0.06620086	0.02229585	0.06620086
470	-245.9636	-250.3501	4.386495	0.05571672	0.001772597	0.05394412	0.001772597
480	-305.3504	-307.2815	1.931105	0.16236	0.08607166	0.07628831	0.08607166
490	-228.3895	-233.4198	5.030293	0.06139146	0.04628482	0.01510664	0.04628482
500	-264.4511	-266.7961	2.344978	0.2237149	0.2070703	0.01664459	0.2070703
510	-234.806	-239.9707	5.164672	0.07224667	0.04474824	0.02749843	0.04474824
520	-230.5737	-236.3403	5.766666	0.05285727	0.01611254	0.03674474	0.01611254
530	-234.8312	-240.202	5.37076	0.06495662	0.03099976	0.03395686	0.03099976
540	-292.551	-296.2964	3.745474	0.09312412	0.01163078	0.08149334	0.01163078
550	-228.0003	-233.9133	5.913014	0.04806696	0.01133765	0.03672931	0.01133765
560	-230.5074	-235.9416	5.434153	0.06287524	0.0369397	0.02593554	0.0369397
570	-303.3719	-306.7204	3.348501	0.1030674	0.01595703	0.08711032	0.01595703
580	-214.1941	-220.2378	6.043754	0.02812513	0.01360828	0.01451685	0.01360828
590	-223.8329	-229.81	5.977123	0.04146056	0.005666763	0.03579379	0.005666763
600	-241.1999	-246.4262	5.226288	0.06668066	0.02388859	0.04279207	0.02388859
610	-232.9885	-238.3779	5.389394	0.06483307	0.03454543	0.03028764	0.03454543
620	-256.2702	-261.0208	4.750584	0.06502768	0.004653974	0.06037371	0.004653974
630	-238.9366	-244.0384	5.101796	0.07312023	0.03792973	0.0351905	0.03792973
640	-219.9004	-226.1083	6.207937	0.04008718	0.01253813	0.02754905	0.01253813
650	-285.1666	-288.5014	3.334877	0.1107522	0.04012794	0.07062425	0.04012794
660	-275.1569	-278.6103	3.453372	0.1137638	0.05278968	0.06097409	0.05278968
670	-266.1316	-270.1723	4.040725	0.09540772	0.03740343	0.05800429	0.03740343
680	-223.4164	-229.4401	6.023714	0.04596092	0.01728171	0.02867921	0.01728171
690	-213.212	-218.6722	5.460157	0.016129	0.006435143	0.009693861	0.006435143
700	-263.0176	-264.981	1.963323	0.2191407	0.2070352	0.01210548	0.2070352
710	-237.5391	-242.2883	4.749228	0.08564197	0.06394948	0.02169248	0.06394948
720	-219.0602	-224.6985	5.638296	0.03830147	0.02428008	0.01402139	0.02428008
730	-218.968	-222.314	3.345993	0.01964009	0.01441469	0.005225407	0.01441469
