state	power	likelihood
2510	0.0916133	-225.585
2520	0.0916133	-219.133
2530	0.0916133	-220.565
2540	0.0916133	-220.976
2550	0.0916133	-228.726
2560	0.0916133	-224.61
2570	0.0916133	-222.626
2580	0.0916133	-251.366
2590	0.0916133	-246.286
2600	0.0916133	-220.386
2610	0.0916133	-241.713
2620	0.0916133	-221.309
2630	0.0916133	-224.395
2640	0.0916133	-225.081
2650	0.0916133	-226.995
2660	0.0916133	-221.261
2670	0.0916133	-229.448
2680	0.0916133	-226.77
2690	0.0916133	-217.47
2700	0.0916133	-219.045
2710	0.0916133	-216.063
2720	0.0916133	-239.947
2730	0.0916133	-222.43
2740	0.0916133	-228.257
2750	0.0916133	-219.107
2760	0.0916133	-221.862
2770	0.0916133	-219.285
2780	0.0916133	-232.767
2790	0.0916133	-231.432
2800	0.0916133	-223.27
2810	0.0916133	-220.899
2820	0.0916133	-218.801
2830	0.0916133	-217.043
2840	0.0916133	-219.869
2850	0.0916133	-222.33
2860	0.0916133	-222.383
2870	0.0916133	-219.479
2880	0.0916133	-220.14
2890	0.0916133	-221.61
2900	0.0916133	-215.585
2910	0.0916133	-225.393
2920	0.0916133	-229.38
2930	0.0916133	-215.609
2940	0.0916133	-220.754
2950	0.0916133	-224.98
2960	0.0916133	-239.699
2970	0.0916133	-234.848
2980	0.0916133	-226.405
2990	0.0916133	-215.862
3000	0.0916133	-220.865
3010	0.0916133	-223.868
3020	0.0916133	-215.207
3030	0.0916133	-215.655
3040	0.0916133	-219.87
3050	0.0916133	-217.847
3060	0.0916133	-229.278
3070	0.0916133	-231.584
3080	0.0916133	-217.854
3090	0.0916133	-229.058
3100	0.0916133	-216.476
3110	0.0916133	-217.339
3120	0.0916133	-218.739
3130	0.0916133	-215.74
3140	0.0916133	-225.832
3150	0.0916133	-214.879
3160	0.0916133	-226.599
3170	0.0916133	-218.074
3180	0.0916133	-218.358
3190	0.0916133	-231.243
3200	0.0916133	-216.253
3210	0.0916133	-227.313
3220	0.0916133	-220.527
3230	0.0916133	-218.63
3240	0.0916133	-219.342
3250	0.0916133	-219.688
3260	0.0916133	-225.684
3270	0.0916133	-221.883
3280	0.0916133	-217.975
3290	0.0916133	-229.449
3300	0.0916133	-239.935
3310	0.0916133	-227.804
3320	0.0916133	-230.756
3330	0.0916133	-221.111
3340	0.0916133	-239.333
3350	0.0916133	-220.761
3360	0.0916133	-216.096
3370	0.0916133	-220.101
3380	0.0916133	-225.775
3390	0.0916133	-234.178
3400	0.0916133	-265.007
3410	0.0916133	-226.172
3420	0.0916133	-266.389
3430	0.0916133	-220.764
3440	0.0916133	-226.16
3450	0.0916133	-218.689
3460	0.0916133	-228.174
3470	0.0916133	-223.661
3480	0.0916133	-225.263
3490	0.0916133	-221.396
3500	0.0916133	-216.743
3510	0.0916133	-239.029
3520	0.0916133	-220.711
3530	0.0916133	-249.149
3540	0.0916133	-225.759
3550	0.0916133	-227.973
3560	0.0916133	-236.406
3570	0.0916133	-218.357
3580	0.0916133	-216.764
3590	0.0916133	-225.032
3600	0.0916133	-217.273
3610	0.0916133	-218.873
3620	0.0916133	-254.785
3630	0.0916133	-220.083
3640	0.0916133	-225.75
3650	0.0916133	-230.791
3660	0.0916133	-222.428
3670	0.0916133	-226.267
3680	0.0916133	-234.695
3690	0.0916133	-225.692
3700	0.0916133	-234.248
3710	0.0916133	-224.111
3720	0.0916133	-221.023
3730	0.0916133	-219.039
3740	0.0916133	-220.594
3750	0.0916133	-229.739
3760	0.0916133	-236.703
3770	0.0916133	-217.16
3780	0.0916133	-223.081
3790	0.0916133	-231.923
3800	0.0916133	-224.089
3810	0.0916133	-230.995
3820	0.0916133	-218.009
3830	0.0916133	-230.308
3840	0.0916133	-226.079
3850	0.0916133	-217.707
3860	0.0916133	-225.994
3870	0.0916133	-233.936
3880	0.0916133	-221.614
3890	0.0916133	-221.421
3900	0.0916133	-233.045
3910	0.0916133	-218.753
3920	0.0916133	-223.847
3930	0.0916133	-236.186
3940	0.0916133	-220.207
3950	0.0916133	-222.291
3960	0.0916133	-223.754
3970	0.0916133	-246.619
3980	0.0916133	-234.939
3990	0.0916133	-221.492
4000	0.0916133	-220.062
4010	0.0916133	-220.891
4020	0.0916133	-228.749
4030	0.0916133	-227.058
4040	0.0916133	-218.713
4050	0.0916133	-219.77
4060	0.0916133	-248.806
4070	0.0916133	-223.754
4080	0.0916133	-223.49
4090	0.0916133	-224.732
4100	0.0916133	-215.956
4110	0.0916133	-222.596
4120	0.0916133	-216.639
4130	0.0916133	-231.89
4140	0.0916133	-219.448
4150	0.0916133	-224.186
4160	0.0916133	-230.46
4170	0.0916133	-220.803
4180	0.0916133	-218.293
4190	0.0916133	-229.464
4200	0.0916133	-220.656
4210	0.0916133	-217.647
4220	0.0916133	-216.469
4230	0.0916133	-223.297
4240	0.0916133	-219.85
4250	0.0916133	-216.936
4260	0.0916133	-223.406
4270	0.0916133	-219.437
4280	0.0916133	-239.386
4290	0.0916133	-221.397
4300	0.0916133	-219.822
4310	0.0916133	-216.947
4320	0.0916133	-240.489
4330	0.0916133	-219.856
4340	0.0916133	-224.772
4350	0.0916133	-240.111
4360	0.0916133	-217.603
4370	0.0916133	-219.607
4380	0.0916133	-229.426
4390	0.0916133	-221.004
4400	0.0916133	-219.714
4410	0.0916133	-225.928
4420	0.0916133	-234.525
4430	0.0916133	-217.486
4440	0.0916133	-218.847
4450	0.0916133	-219.892
4460	0.0916133	-233.987
4470	0.0916133	-223.333
4480	0.0916133	-234.815
4490	0.0916133	-216.505
4500	0.0916133	-220.129
4510	0.0916133	-220.444
4520	0.0916133	-216.022
4530	0.0916133	-221.71
4540	0.0916133	-231.09
4550	0.0916133	-217.594
4560	0.0916133	-218.538
4570	0.0916133	-221.087
4580	0.0916133	-216.942
4590	0.0916133	-221.187
4600	0.0916133	-218.108
4610	0.0916133	-231.725
4620	0.0916133	-223.428
4630	0.0916133	-243.671
4640	0.0916133	-218.822
4650	0.0916133	-223.644
4660	0.0916133	-219.353
4670	0.0916133	-217.315
4680	0.0916133	-221.579
4690	0.0916133	-219.512
4700	0.0916133	-226.618
4710	0.0916133	-221.233
4720	0.0916133	-221.086
4730	0.0916133	-217.017
4740	0.0916133	-219.613
4750	0.0916133	-221.513
4760	0.0916133	-224.07
4770	0.0916133	-218.301
4780	0.0916133	-217.505
4790	0.0916133	-240.248
4800	0.0916133	-222.425
4810	0.0916133	-217.738
4820	0.0916133	-235.942
4830	0.0916133	-215.932
4840	0.0916133	-219.633
4850	0.0916133	-216.554
4860	0.0916133	-215.456
4870	0.0916133	-220.219
4880	0.0916133	-228.194
4890	0.0916133	-240.406
4900	0.0916133	-224.734
4910	0.0916133	-216.476
4920	0.0916133	-235.678
4930	0.0916133	-222.306
4940	0.0916133	-238.899
4950	0.0916133	-219.39
4960	0.0916133	-216.489
4970	0.0916133	-222.459
4980	0.0916133	-223.797
4990	0.0916133	-217.103
5000	0.0916133	-225.178
5010	0.0916133	-220.833
5020	0.0916133	-218.087
5030	0.0916133	-215.282
5040	0.0916133	-225.979
5050	0.0916133	-220.365
5060	0.0916133	-232.915
5070	0.0916133	-227.658
5080	0.0916133	-242.271
5090	0.0916133	-217.247
5100	0.0916133	-234.792
5110	0.0916133	-219.176
5120	0.0916133	-226.067
5130	0.0916133	-220.461
5140	0.0916133	-255.094
5150	0.0916133	-215.906
5160	0.0916133	-216.85
5170	0.0916133	-251.741
5180	0.0916133	-220.68
