Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-242.3829	-246.6278	4.244872	0.1045886	0.08566395	0.01892462	0.08566395
730	-231.8458	-237.1717	5.325946	0.06635378	0.04067946	0.02567433	0.04067946
740	-227.1474	-231.2757	4.128277	0.05372567	0.04482094	0.008904729	0.04482094
750	-250.5595	-254.68	4.120466	0.1131907	0.08054807	0.03264264	0.08054807
760	-211.6998	-218.0117	6.311884	0.02477335	0.007680019	0.01709333	0.007680019
770	-235.1683	-240.2406	5.072257	0.07519461	0.04967485	0.02551976	0.04967485
780	-231.0532	-236.6304	5.57722	0.04673863	0.004172698	0.04256593	0.004172698
790	-217.7657	-224.0045	6.238809	0.03745806	0.01417154	0.02328652	0.01417154
800	-242.8239	-247.8658	5.041818	0.07265149	0.03120741	0.04144408	0.03120741
810	-218.1867	-223.7432	5.556493	0.0353196	0.02263852	0.01268108	0.02263852
820	-217.1597	-223.4714	6.311735	0.03578474	0.009736752	0.02604798	0.009736752
830	-270.0576	-273.904	3.846444	0.1004646	0.04034593	0.06011863	0.04034593
840	-245.8245	-250.1668	4.342219	0.1053145	0.07736863	0.0279459	0.07736863
850	-264.0953	-268.5066	4.411292	0.08290605	0.02235434	0.06055171	0.02235434
860	-252.5071	-257.3809	4.873842	0.0727853	0.01967191	0.0531134	0.01967191
870	-231.2916	-237.0729	5.781281	0.0495278	0.008653618	0.04087418	0.008653618
880	-221.1626	-226.7483	5.585618	0.04362053	0.02843934	0.0151812	0.02843934
890	-256.9974	-260.4012	3.403722	0.1571445	0.1312747	0.02586977	0.1312747
900	-261.674	-265.4736	3.799594	0.1129333	0.06539195	0.04754131	0.06539195
910	-241.7439	-247.1401	5.396219	0.05885282	0.01051947	0.04833336	0.01051947
920	-248.822	-253.8314	5.0094	0.07002225	0.01963554	0.05038671	0.01963554
930	-267.5513	-272.0111	4.459789	0.07308463	0.005678563	0.06740607	0.005678563
940	-230.901	-236.563	5.662038	0.05636574	0.02234383	0.03402191	0.02234383
950	-237.0556	-242.4592	5.403541	0.06262428	0.02313034	0.03949393	0.02313034
960	-221.6251	-227.7832	6.158063	0.04108124	0.009709962	0.03137127	0.009709962
970	-246.5946	-250.6703	4.075757	0.1173949	0.095311	0.02208392	0.095311
980	-301.1598	-301.3827	0.2229012	0.4147646	0.3719252	0.04283938	0.3719252
990	-278.9496	-282.7339	3.784317	0.09744557	0.02837534	0.06907023	0.02837534
1000	-217.6491	-223.0216	5.372455	0.03237722	0.02128944	0.01108778	0.02128944
1010	-246.9657	-251.3245	4.358856	0.1031532	0.07182187	0.03133128	0.07182187
1020	-225.2651	-230.9731	5.70799	0.05262399	0.02984648	0.02277751	0.02984648
1030	-234.7079	-239.771	5.063087	0.07507101	0.05080223	0.02426878	0.05080223
1040	-224.167	-229.7364	5.569489	0.05106837	0.0329558	0.01811258	0.0329558
1050	-265.4499	-269.3698	3.919937	0.1012986	0.04594321	0.0553554	0.04594321
1060	-227.7509	-233.1336	5.38277	0.05947179	0.03990608	0.01956571	0.03990608
1070	-212.4029	-218.777	6.374045	0.02769679	0.006297941	0.02139885	0.006297941
1080	-272.357	-273.5084	1.151433	0.2955931	0.2836513	0.01194175	0.2836513
1090	-232.0198	-237.7042	5.68437	0.05515035	0.01793171	0.03721864	0.01793171
1100	-210.0613	-216.1831	6.121848	0.02139616	0.003518926	0.01787723	0.003518926
1110	-259.8903	-263.8312	3.940869	0.1072532	0.05983123	0.04742195	0.05983123
1120	-313.9492	-313.3867	-0.562487	0.4760333	0.4247972	0.05123602	0.4247972
1130	-252.8085	-256.7094	3.900913	0.1251414	0.09392951	0.03121191	0.09392951
1140	-311.9655	-310.9414	-1.024078	0.650523	0.6132891	0.03723388	0.6132891
1150	-277.2223	-278.9047	1.682359	0.3020788	0.2776705	0.02440836	0.2776705
1160	-246.9431	-251.2105	4.267365	0.1086966	0.08039194	0.0283047	0.08039194
1170	-229.5014	-235.1088	5.607363	0.05809245	0.02906913	0.02902332	0.02906913
1180	-211.5002	-215.6326	4.13238	0.01465809	0.0007350599	0.01392303	0.0007350599
1190	-237.9312	-243.2713	5.340029	0.0644447	0.02489868	0.03954602	0.02489868
1200	-228.1849	-234.0738	5.88894	0.04938481	0.01366048	0.03572433	0.01366048
1210	-235.5289	-241.0056	5.476669	0.06081188	0.02237503	0.03843685	0.02237503
1220	-277.672	-279.8791	2.207069	0.2172843	0.1762368	0.04104747	0.1762368
1230	-260.0461	-263.9232	3.877073	0.1109018	0.06454723	0.04635456	0.06454723
1240	-288.0582	-288.4728	0.4146607	0.4550521	0.4367644	0.01828771	0.4367644
1250	-251.1814	-256.2368	5.055364	0.06614913	0.01122587	0.05492325	0.01122587
1260	-235.364	-240.6508	5.286849	0.06781631	0.03518201	0.03263431	0.03518201
1270	-226.2509	-232.2218	5.970923	0.0471694	0.01291599	0.03425341	0.01291599
1280	-213.43	-219.8113	6.381344	0.02955674	0.008594353	0.02096239	0.008594353
1290	-226.238	-232.0131	5.775125	0.04286822	0.004325979	0.03854224	0.004325979
1300	-229.641	-234.5426	4.901552	0.0647538	0.05000805	0.01474574	0.05000805
1310	-302.0738	-303.8025	1.728661	0.1825806	0.1122571	0.07032348	0.1122571
1320	-223.5198	-228.4933	4.97351	0.04701895	0.03547294	0.011546	0.03547294
1330	-262.8867	-267.531	4.644283	0.07082474	0.006656397	0.06416835	0.006656397
1340	-240.3526	-243.1636	2.810978	0.04976337	0.0005292541	0.04923411	0.0005292541
1350	-257.6686	-261.3914	3.722773	0.1276807	0.0900129	0.03766781	0.0900129
1360	-251.3408	-255.1543	3.8135	0.132746	0.1078997	0.02484627	0.1078997
1370	-309.0784	-311.7943	2.715927	0.1218364	0.03488293	0.08695345	0.03488293
1380	-212.8562	-219.1822	6.326065	0.02857012	0.005235569	0.02333455	0.005235569
1390	-251.067	-255.4576	4.390549	0.09475195	0.05326528	0.04148667	0.05326528
1400	-225.0247	-230.8046	5.779886	0.05147956	0.02719756	0.024282	0.02719756
1410	-249.3391	-253.6797	4.340576	0.05812908	0.001892563	0.05623652	0.001892563
1420	-247.192	-251.4062	4.214218	0.1115378	0.08431232	0.02722547	0.08431232
1430	-227.1662	-233.092	5.925836	0.04854199	0.01393871	0.03460329	0.01393871
1440	-286.0335	-289.9945	3.961056	0.08660321	0.008340787	0.07826242	0.008340787
1450	-234.2815	-239.5121	5.230629	0.07003162	0.04170112	0.0283305	0.04170112
1460	-235.5367	-240.8842	5.347493	0.0654826	0.0306508	0.0348318	0.0306508
1470	-264.2026	-268.4079	4.205304	0.09024117	0.03231398	0.05792718	0.03231398
1480	-232.2775	-237.6518	5.374305	0.06526028	0.0371195	0.02814078	0.0371195
1490	-246.8807	-252.0937	5.212957	0.06236823	0.01012589	0.05224235	0.01012589
1500	-233.8698	-238.7658	4.895985	0.07621699	0.05718456	0.01903243	0.05718456
1510	-219.9087	-226.0796	6.170927	0.04081496	0.01513122	0.02568373	0.01513122
1520	-225.0556	-229.6887	4.633133	0.04980102	0.03946773	0.01033329	0.03946773
1530	-235.0913	-240.688	5.596708	0.05657464	0.01557766	0.04099698	0.01557766
1540	-248.4419	-251.929	3.487146	0.1327913	0.1177847	0.01500652	0.1177847
1550	-216.9123	-221.6529	4.740525	0.02459758	0.01663555	0.00796203	0.01663555
1560	-254.5694	-258.8452	4.275824	0.0961504	0.05083805	0.04531235	0.05083805
1570	-218.7896	-224.9754	6.185813	0.03929761	0.01569315	0.02360446	0.01569315
1580	-230.777	-236.5128	5.735817	0.04766142	0.006077427	0.04158399	0.006077427
1590	-229.295	-235.1417	5.84667	0.05036537	0.01355104	0.03681433	0.01355104
1600	-303.549	-303.7117	0.1627069	0.4039862	0.3575534	0.04643282	0.3575534
1610	-251.9027	-256.089	4.1863	0.1059166	0.06806335	0.03785327	0.06806335
1620	-248.548	-252.9335	4.385504	0.09900474	0.06300928	0.03599546	0.06300928
1630	-215.0599	-220.8287	5.768754	0.0279386	0.01552697	0.01241163	0.01552697
1640	-219.4812	-225.7033	6.22214	0.03953804	0.01247392	0.02706412	0.01247392
1650	-238.7118	-243.1378	4.426014	0.09246232	0.07511567	0.01734665	0.07511567
1660	-290.3703	-293.092	2.721688	0.1348856	0.06560413	0.06928151	0.06560413
1670	-234.6039	-239.6505	5.04662	0.07534365	0.05173661	0.02360704	0.05173661
1680	-255.8366	-259.605	3.768405	0.1287776	0.09414679	0.03463082	0.09414679
1690	-249.1017	-254.1803	5.078631	0.0672234	0.01508162	0.05214178	0.01508162
1700	-253.5856	-254.981	1.395355	0.1553054	0.1482652	0.007040168	0.1482652
1710	-336.1856	-335.1498	-1.03584	0.4048201	0.3294073	0.07541278	0.3294073
1720	-221.9576	-227.5276	5.570006	0.04562209	0.02990395	0.01571815	0.02990395
1730	-258.2235	-262.9821	4.758639	0.0736792	0.01507287	0.05860633	0.01507287
1740	-233.9967	-239.0902	5.093477	0.07363053	0.0499874	0.02364313	0.0499874
1750	-248.2281	-253.1904	4.962283	0.07207199	0.02342516	0.04864684	0.02342516
1760	-265.9179	-269.4999	3.58199	0.1193125	0.06908465	0.05022785	0.06908465
1770	-237.5867	-240.5424	2.955783	0.08505085	0.07725905	0.007791801	0.07725905
1780	-246.4968	-250.8554	4.358617	0.1037611	0.07361362	0.03014748	0.07361362
1790	-299.3478	-301.5611	2.213237	0.1530141	0.07989906	0.07311503	0.07989906
1800	-296.1858	-298.5788	2.393032	0.1463927	0.07461432	0.07177834	0.07461432
1810	-235.8654	-241.4768	5.611405	0.05337746	0.008926234	0.04445123	0.008926234
1820	-285.9104	-287.9864	2.076021	0.1952121	0.1414028	0.05380927	0.1414028
1830	-234.8409	-239.8699	5.02899	0.07600546	0.05239448	0.02361098	0.05239448
1840	-227.1171	-232.4947	5.377586	0.05809613	0.0394991	0.01859703	0.0394991
1850	-243.0363	-248.0846	5.048343	0.05516931	0.003489965	0.05167934	0.003489965
1860	-234.4086	-239.9098	5.501175	0.06049741	0.02367121	0.03682621	0.02367121
1870	-262.3872	-266.9198	4.5326	0.0795736	0.01935874	0.06021487	0.01935874
1880	-233.5634	-238.7108	5.147464	0.07197772	0.04774671	0.02423101	0.04774671
1890	-345.3901	-343.3035	-2.086638	0.5643776	0.490939	0.07343866	0.490939
1900	-244.2514	-249.0021	4.750687	0.08442364	0.04756002	0.03686362	0.04756002
1910	-227.3026	-233.2347	5.932095	0.04601932	0.008504942	0.03751438	0.008504942
1920	-273.3712	-275.2902	1.919011	0.2776548	0.2554867	0.02216809	0.2554867
1930	-238.0749	-243.1979	5.123054	0.07282408	0.03893759	0.03388648	0.03893759
1940	-240.5508	-245.1475	4.59671	0.0934775	0.0699066	0.0235709	0.0699066
1950	-254.223	-257.7879	3.564876	0.1472685	0.1230585	0.02420993	0.1230585
1960	-244.7544	-249.1636	4.409247	0.1023573	0.0748898	0.02746752	0.0748898
1970	-218.6915	-224.6282	5.936675	0.03902214	0.02152415	0.01749799	0.02152415
1980	-246.3108	-251.1348	4.824009	0.07887795	0.03612325	0.0427547	0.03612325
1990	-294.0169	-297.7322	3.71524	0.09337865	0.01082051	0.08255815	0.01082051
2000	-244.3116	-248.0323	3.720663	0.1149857	0.1008338	0.01415185	0.1008338
2010	-213.209	-219.0052	5.796268	0.02213226	0.01055341	0.01157885	0.01055341
2020	-229.2666	-234.8282	5.561559	0.05915652	0.03212873	0.02702779	0.03212873
2030	-311.1238	-314.2837	3.15991	0.1068497	0.01490818	0.09194151	0.01490818
2040	-257.7587	-261.2479	3.489245	0.1486189	0.118118	0.03050097	0.118118
2050	-240.6996	-244.111	3.41137	0.09963101	0.08933239	0.01029862	0.08933239
2060	-398.7928	-396.8992	-1.893599	0.3181993	0.1931754	0.125024	0.1931754
2070	-376.0082	-377.287	1.278847	0.1524949	0.02492785	0.127567	0.02492785
2080	-219.1096	-225.3511	6.241551	0.03884243	0.0116875	0.02715493	0.0116875
2090	-212.8754	-219.262	6.386647	0.02856295	0.007355671	0.02120728	0.007355671
2100	-258.1116	-261.4637	3.352124	0.1599346	0.1329447	0.02698989	0.1329447
2110	-218.7786	-224.997	6.218453	0.03899353	0.01413448	0.02485904	0.01413448
2120	-228.8066	-234.4024	5.595776	0.05810987	0.03106879	0.02704108	0.03106879
2130	-210.5728	-216.8205	6.247691	0.02201195	0.005231586	0.01678037	0.005231586
2140	-228.9924	-234.2722	5.279841	0.06266046	0.04329201	0.01936845	0.04329201
2150	-293.5692	-296.6095	3.040297	0.1173091	0.04139169	0.07591743	0.04139169
2160	-381.1841	-382.1361	0.952063	0.1618719	0.03239095	0.1294809	0.03239095
2170	-296.5174	-299.4193	2.90193	0.1210826	0.04368389	0.07739876	0.04368389
2180	-246.2825	-250.1142	3.831678	0.1216552	0.1045116	0.01714364	0.1045116
2190	-252.1099	-256.737	4.627098	0.08227329	0.03398778	0.04828551	0.03398778
2200	-241.6322	-247.0334	5.401222	0.05858551	0.01022508	0.04836043	0.01022508
2210	-238.7023	-244.0962	5.393827	0.06202916	0.01969771	0.04233146	0.01969771
2220	-286.8174	-289.8536	3.036112	0.122523	0.05344805	0.06907493	0.05344805
2230	-211.545	-217.4817	5.936624	0.02561418	0.002523861	0.02309032	0.002523861
2240	-256.2845	-260.2942	4.009689	0.1092537	0.06685635	0.04239737	0.06685635
2250	-256.5226	-260.0004	3.477798	0.1520314	0.1250555	0.02697596	0.1250555
2260	-222.3765	-228.507	6.130533	0.0419656	0.009943368	0.03202223	0.009943368
2270	-249.1234	-253.6985	4.575105	0.08754418	0.04535428	0.04218991	0.04535428
2280	-218.8799	-223.8243	4.944373	0.03299255	0.0235648	0.009427757	0.0235648
2290	-217.7426	-222.2468	4.504124	0.03194313	0.0008820929	0.03106104	0.0008820929
2300	-237.079	-241.9928	4.913791	0.08103631	0.05594752	0.02508879	0.05594752
2310	-240.1315	-245.5163	5.384799	0.06145058	0.01678434	0.04466624	0.01678434
2320	-236.6279	-242.2059	5.578071	0.05574295	0.0119302	0.04381274	0.0119302
2330	-231.192	-236.0879	4.895967	0.06920778	0.05319487	0.01601291	0.05319487
2340	-241.953	-247.2296	5.276583	0.05557984	0.005161952	0.05041789	0.005161952
2350	-329.6951	-329.4789	-0.216214	0.307374	0.2294828	0.07789127	0.2294828
2360	-233.1864	-238.5362	5.349874	0.06611076	0.0366044	0.02950637	0.0366044
2370	-225.0111	-230.2253	5.214185	0.05244263	0.0380983	0.01434433	0.0380983
2380	-262.7206	-266.4776	3.756994	0.1137915	0.06535474	0.0484368	0.06535474
2390	-214.8654	-221.1403	6.274875	0.03188046	0.0126957	0.01918476	0.0126957
2400	-231.4989	-237.2776	5.778683	0.05102965	0.01109085	0.03993881	0.01109085
2410	-223.6589	-229.3285	5.669595	0.04986728	0.03063047	0.0192368	0.03063047
2420	-219.2193	-224.6463	5.427049	0.0373534	0.02504071	0.01231269	0.02504071
2430	-210.5631	-216.8137	6.250559	0.02209521	0.005178579	0.01691664	0.005178579
2440	-234.9343	-239.2966	4.36232	0.08045944	0.0669854	0.01347405	0.0669854
2450	-234.5451	-240.0293	5.484218	0.06103153	0.02440182	0.03662971	0.02440182
2460	-222.9745	-228.6358	5.661273	0.04834885	0.03018375	0.0181651	0.03018375
2470	-261.9856	-264.9581	2.972464	0.1868971	0.1619456	0.02495147	0.1619456
2480	-225.7186	-231.7214	6.002852	0.04528362	0.009970159	0.03531346	0.009970159
2490	-256.2621	-261.1396	4.877474	0.06989811	0.01156294	0.05833517	0.01156294
2500	-231.5213	-236.5093	4.987977	0.0699248	0.05230011	0.01762469	0.05230011
2510	-240.2292	-245.6478	5.418591	0.0554476	0.006883051	0.04856454	0.006883051
2520	-270.767	-273.2541	2.487011	0.2155632	0.1833752	0.03218807	0.1833752
2530	-312.6179	-315.0054	2.387501	0.1325458	0.04517598	0.0873698	0.04517598
2540	-220.1228	-226.3322	6.209397	0.04002341	0.01146261	0.02856079	0.01146261
2550	-270.1117	-272.7257	2.614051	0.2012405	0.1667238	0.03451672	0.1667238
2560	-215.1805	-221.1366	5.956069	0.03005625	0.01576504	0.0142912	0.01576504
2570	-231.868	-236.2588	4.390774	0.07028672	0.05833208	0.01195463	0.05833208
2580	-266.8911	-269.0001	2.109037	0.2426231	0.226395	0.01622813	0.226395
2590	-227.3681	-233.3038	5.935671	0.04767938	0.01173868	0.03594071	0.01173868
2600	-263.5594	-267.758	4.198597	0.0909327	0.03389117	0.05704153	0.03389117
2610	-275.8483	-277.0033	1.155051	0.325944	0.3117098	0.0142342	0.3117098
2620	-240.0984	-245.3197	5.221289	0.06755059	0.0268607	0.04068989	0.0268607
2630	-239.3295	-243.9772	4.647683	0.09061173	0.06810899	0.02250274	0.06810899
2640	-217.9057	-224.0127	6.107036	0.03782418	0.01808498	0.0197392	0.01808498
2650	-228.6806	-233.7708	5.090162	0.06227025	0.04620025	0.01607	0.04620025
2660	-295.6036	-295.9567	0.3530828	0.445463	0.412522	0.03294097	0.412522
2670	-310.9413	-312.7553	1.814001	0.1622515	0.08156462	0.08068686	0.08156462
2680	-215.835	-221.559	5.723959	0.02985562	0.01731896	0.01253666	0.01731896
2690	-234.1559	-238.3596	4.203633	0.0774056	0.06552644	0.01187916	0.06552644
2700	-265.9822	-268.7764	2.794198	0.1963547	0.1669471	0.02940764	0.1669471
2710	-215.6024	-221.9434	6.340983	0.03357422	0.01063701	0.02293721	0.01063701
2720	-241.4391	-246.5163	5.077198	0.0722582	0.03256149	0.0396967	0.03256149
2730	-223.6674	-229.7455	6.07808	0.04405674	0.01175766	0.03229908	0.01175766
2740	-294.7175	-295.2824	0.5648967	0.4002025	0.3635824	0.03662018	0.3635824
2750	-294.6412	-295.0517	0.4104729	0.4409864	0.4089113	0.03207516	0.4089113
2760	-228.0885	-233.4711	5.382688	0.06017024	0.04010477	0.02006546	0.04010477
2770	-212.2779	-218.5422	6.26429	0.02544071	0.009157118	0.01628359	0.009157118
2780	-213.3626	-219.2341	5.871456	0.02364937	0.01140431	0.01224505	0.01140431
2790	-244.2073	-249.4685	5.261217	0.0634121	0.01481933	0.04859277	0.01481933
2800	-216.7837	-223.0343	6.250586	0.03576724	0.014096	0.02167124	0.014096
2810	-234.1835	-239.2359	5.052377	0.07470556	0.05177322	0.02293233	0.05177322
2820	-224.5516	-230.5998	6.048207	0.04434544	0.01037158	0.03397386	0.01037158
2830	-223.4055	-229.154	5.748482	0.04916051	0.02868284	0.02047767	0.02868284
2840	-225.1896	-231.0599	5.870284	0.05012535	0.02263898	0.02748637	0.02263898
2850	-223.8009	-229.3826	5.581726	0.05021817	0.03235545	0.01786271	0.03235545
2860	-280.2086	-282.7955	2.586949	0.1629268	0.1087067	0.05422011	0.1087067
2870	-259.5261	-264.2602	4.734082	0.07376685	0.01392269	0.05984416	0.01392269
2880	-242.6217	-247.2836	4.661859	0.09079232	0.06045988	0.03033244	0.06045988
2890	-235.4357	-239.7617	4.325973	0.0821003	0.06861033	0.01348997	0.06861033
2900	-217.9019	-222.459	4.557124	0.02679949	0.01910092	0.007698567	0.01910092
2910	-226.4531	-231.9198	5.466675	0.05635403	0.03703371	0.01932032	0.03703371
2920	-272.9216	-277.2606	4.338972	0.08064939	0.01125864	0.06939075	0.01125864
2930	-235.0858	-240.6527	5.566856	0.05095347	0.005887618	0.04506585	0.005887618
2940	-212.3548	-218.703	6.34815	0.02677808	0.00842095	0.01835713	0.00842095
2950	-256.1281	-260.3873	4.259204	0.09504476	0.04745794	0.04758682	0.04745794
2960	-227.4609	-232.5852	5.124243	0.05897472	0.04360333	0.01537139	0.04360333
2970	-222.909	-228.818	5.90893	0.04731734	0.02368522	0.02363212	0.02368522
2980	-214.8021	-220.6968	5.894648	0.02839228	0.01502887	0.01336341	0.01502887
2990	-213.2959	-219.6696	6.373699	0.02918609	0.008915714	0.02027037	0.008915714
3000	-217.3032	-222.6857	5.382479	0.03140874	0.0204344	0.01097434	0.0204344
3010	-291.827	-295.4112	3.58421	0.08646045	0.003829984	0.08263047	0.003829984
3020	-276.2342	-280.4875	4.253233	0.08125162	0.009260002	0.07199161	0.009260002
3030	-239.3295	-243.4124	4.082972	0.09560187	0.08163929	0.01396258	0.08163929
3040	-241.6917	-244.9669	3.275179	0.1033247	0.09329822	0.01002651	0.09329822
3050	-253.0485	-257.9131	4.864611	0.07281198	0.01912904	0.05368294	0.01912904
3060	-276.4956	-280.4939	3.998305	0.09128631	0.02240996	0.06887636	0.02240996
3070	-285.3622	-287.0693	1.707116	0.2469515	0.2019933	0.04495819	0.2019933
3080	-258.6339	-262.5621	3.928159	0.1101787	0.06523435	0.04494436	0.06523435
3090	-240.9527	-246.3235	5.37079	0.06140868	0.01564382	0.04576486	0.01564382
3100	-262.4342	-266.9244	4.490168	0.08100958	0.02131967	0.05968991	0.02131967
3110	-265.0963	-269.5296	4.433356	0.08167776	0.01970637	0.06197139	0.01970637
3120	-212.0304	-218.4024	6.371952	0.02683413	0.006350094	0.02048403	0.006350094
3130	-220.8024	-226.8775	6.07512	0.04294291	0.018679	0.0242639	0.018679
3140	-222.3838	-228.4242	6.040383	0.04502969	0.0183054	0.02672429	0.0183054
3150	-248.6489	-253.2795	4.630519	0.08537457	0.0427793	0.04259528	0.0427793
3160	-235.7529	-240.8663	5.113376	0.07408151	0.0459635	0.02811801	0.0459635
3170	-286.608	-288.0221	1.414073	0.2892946	0.2490672	0.04022737	0.2490672
3180	-263.3804	-266.9567	3.576238	0.124863	0.07911306	0.04574997	0.07911306
3190	-249.4502	-253.6194	4.169158	0.1117564	0.08033517	0.03142121	0.08033517
