state	power	likelihood
2510	0.00243	-253.927
2520	0.00243	-261.224
2530	0.00243	-282.025
2540	0.00243	-247.34
2550	0.00243	-244.753
2560	0.00243	-230.456
2570	0.00243	-272.634
2580	0.00243	-221.79
2590	0.00243	-262.846
2600	0.00243	-251.911
2610	0.00243	-242.047
2620	0.00243	-262.388
2630	0.00243	-238.54
2640	0.00243	-224.006
2650	0.00243	-257.515
2660	0.00243	-243.747
2670	0.00243	-254.014
2680	0.00243	-231.554
2690	0.00243	-222.013
2700	0.00243	-230.198
2710	0.00243	-258.014
2720	0.00243	-216.565
2730	0.00243	-274.29
2740	0.00243	-243.599
2750	0.00243	-307.415
2760	0.00243	-235.171
2770	0.00243	-261.272
2780	0.00243	-253.574
2790	0.00243	-252.449
2800	0.00243	-261.517
2810	0.00243	-219.682
2820	0.00243	-218.977
2830	0.00243	-253.343
2840	0.00243	-291.643
2850	0.00243	-243.383
2860	0.00243	-359.1
2870	0.00243	-219.192
2880	0.00243	-229.697
2890	0.00243	-243.164
2900	0.00243	-234.358
2910	0.00243	-364.345
2920	0.00243	-293.253
2930	0.00243	-232.907
2940	0.00243	-232.427
2950	0.00243	-232.472
2960	0.00243	-238.115
2970	0.00243	-237.446
2980	0.00243	-249.963
2990	0.00243	-228.133
3000	0.00243	-230.308
3010	0.00243	-234.55
3020	0.00243	-292.439
3030	0.00243	-240.814
3040	0.00243	-229.466
3050	0.00243	-231.074
3060	0.00243	-264.861
3070	0.00243	-397.656
3080	0.00243	-242.439
3090	0.00243	-229.454
3100	0.00243	-228.127
3110	0.00243	-250.279
3120	0.00243	-251.808
3130	0.00243	-242.547
3140	0.00243	-221.984
3150	0.00243	-266.736
3160	0.00243	-225.394
3170	0.00243	-292.744
3180	0.00243	-218.922
3190	0.00243	-219.592
3200	0.00243	-271.145
3210	0.00243	-222.802
3220	0.00243	-260.74
3230	0.00243	-236.458
3240	0.00243	-236.227
3250	0.00243	-230.237
3260	0.00243	-223.588
3270	0.00243	-243.758
3280	0.00243	-226.69
3290	0.00243	-239.839
3300	0.00243	-224.59
3310	0.00243	-236.59
3320	0.00243	-270.119
3330	0.00243	-245.96
3340	0.00243	-257.812
3350	0.00243	-223.125
3360	0.00243	-261.516
3370	0.00243	-259.861
3380	0.00243	-277.853
3390	0.00243	-227.449
3400	0.00243	-233.053
3410	0.00243	-235.192
3420	0.00243	-278.65
3430	0.00243	-269.62
3440	0.00243	-231.458
3450	0.00243	-230.389
3460	0.00243	-243.542
3470	0.00243	-234.591
3480	0.00243	-254.223
3490	0.00243	-240.039
3500	0.00243	-230.956
3510	0.00243	-234.71
3520	0.00243	-219.256
