Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2100	-225.6364	-231.2964	5.660017	0.0536468	0.03140359	0.02224321	0.03140359
2110	-228.9446	-234.4701	5.525504	0.05969431	0.03447736	0.02521695	0.03447736
2120	-228.4332	-234.3179	5.884627	0.04933398	0.01308488	0.0362491	0.01308488
2130	-247.2519	-251.6756	4.423713	0.09870859	0.06461155	0.03409705	0.06461155
2140	-213.0101	-219.2742	6.26409	0.02871738	0.004485378	0.02423201	0.004485378
2150	-216.949	-223.2337	6.284642	0.03596669	0.01265894	0.02330775	0.01265894
2160	-309.8293	-311.5478	1.718545	0.1697427	0.09114656	0.07859613	0.09114656
2170	-250.3597	-255.3435	4.983862	0.06141513	0.005119675	0.05629546	0.005119675
2180	-212.9563	-218.8598	5.903451	0.02269965	0.01039352	0.01230613	0.01039352
2190	-218.1646	-223.95	5.785362	0.03684432	0.02198027	0.01486405	0.02198027
2200	-348.9393	-351.0674	2.128182	0.1308043	0.01740632	0.113398	0.01740632
2210	-271.8263	-274.2125	2.386242	0.2245179	0.1927433	0.03177462	0.1927433
2220	-269.1325	-272.2485	3.115992	0.1476166	0.1015728	0.0460438	0.1015728
2230	-246.9942	-251.4825	4.488368	0.09519424	0.05974199	0.03545225	0.05974199
2240	-214.127	-218.5172	4.390211	0.01144851	0.001239725	0.01020879	0.001239725
2250	-323.2198	-321.7377	-1.482044	0.6321776	0.5815746	0.05060292	0.5815746
2260	-216.2977	-222.3926	6.094862	0.03409367	0.01678091	0.01731277	0.01678091
2270	-253.05	-258.0478	4.997781	0.0656398	0.008562315	0.05707748	0.008562315
2280	-290.0142	-290.5664	0.5522657	0.4429559	0.4185102	0.02444571	0.4185102
2290	-223.3851	-229.2302	5.845027	0.04857236	0.02577495	0.02279741	0.02577495
2300	-225.7434	-230.7189	4.975515	0.05355429	0.04079816	0.01275613	0.04079816
2310	-227.4402	-233.3396	5.899348	0.04947137	0.01533552	0.03413585	0.01533552
2320	-312.1482	-314.0466	1.898437	0.1560067	0.07333548	0.08267125	0.07333548
2330	-306.9947	-310.0489	3.054168	0.1113293	0.0235377	0.08779164	0.0235377
2340	-215.2661	-221.5523	6.286171	0.03282366	0.01272295	0.02010071	0.01272295
2350	-216.6367	-222.9532	6.316467	0.03464607	0.007870734	0.02677534	0.007870734
2360	-299.7602	-299.3218	-0.4384273	0.6073786	0.5848086	0.02256999	0.5848086
2370	-232.9381	-238.4667	5.528538	0.06016293	0.02569814	0.03446479	0.02569814
2380	-257.9293	-261.5518	3.622498	0.1357639	0.1005049	0.03525897	0.1005049
2390	-276.7273	-278.9541	2.226815	0.2199126	0.180513	0.03939962	0.180513
2400	-238.638	-243.8871	5.249043	0.06742046	0.0288346	0.03858586	0.0288346
2410	-250.2018	-255.2159	5.014137	0.06901009	0.01656473	0.05244536	0.01656473
2420	-290.1528	-293.0532	2.900378	0.1259605	0.05487618	0.07108429	0.05487618
2430	-246.8384	-250.7796	3.941242	0.1215288	0.1019004	0.01962842	0.1019004
2440	-210.0248	-216.0805	6.055729	0.01952892	0.003619989	0.01590893	0.003619989
2450	-239.1845	-243.8928	4.708257	0.08881848	0.06503251	0.02378597	0.06503251
2460	-233.596	-239.2391	5.643075	0.05577528	0.01646187	0.03931341	0.01646187
2470	-229.4262	-235.2341	5.807935	0.05192445	0.0164058	0.03551865	0.0164058
2480	-260.2824	-263.5827	3.300253	0.159762	0.1288645	0.03089751	0.1288645
2490	-253.8182	-257.8	3.981786	0.1165443	0.08024913	0.03629519	0.08024913
2500	-253.303	-257.5238	4.220789	0.1011802	0.05947466	0.04170552	0.05947466
2510	-262.7436	-265.8281	3.084505	0.1745571	0.1442544	0.03030275	0.1442544
2520	-285.2433	-286.0888	0.8455079	0.4024108	0.3810459	0.02136491	0.3810459
2530	-238.7668	-243.5279	4.761164	0.08687702	0.06250583	0.02437119	0.06250583
2540	-279.0414	-281.4082	2.366788	0.1894846	0.1416859	0.04779872	0.1416859
2550	-255.0667	-259.9412	4.874568	0.07120172	0.0146607	0.05654101	0.0146607
2560	-223.1916	-229.2681	6.076461	0.04446812	0.01402903	0.0304391	0.01402903
2570	-235.9569	-241.0839	5.127001	0.07358894	0.04455752	0.02903142	0.04455752
2580	-252.4948	-256.6675	4.172735	0.1056888	0.06690862	0.03878023	0.06690862
2590	-260.1978	-263.5983	3.400572	0.1498807	0.1159273	0.03395343	0.1159273
2600	-229.1285	-234.9378	5.809297	0.05201495	0.01716727	0.03484769	0.01716727
2610	-209.9624	-216.0371	6.074645	0.02025875	0.003468475	0.01679028	0.003468475
2620	-238.2632	-243.4422	5.178946	0.07041193	0.03449019	0.03592174	0.03449019
2630	-272.0325	-275.1209	3.088415	0.1420119	0.09141914	0.05059278	0.09141914
2640	-240.5935	-245.7902	5.196627	0.0681666	0.02715485	0.04101176	0.02715485
2650	-219.2394	-225.4705	6.231084	0.03785943	0.008073936	0.02978549	0.008073936
2660	-211.2233	-217.4839	6.260631	0.02526728	0.004227978	0.0210393	0.004227978
2670	-240.281	-245.6679	5.386936	0.06125787	0.01627038	0.04498749	0.01627038
2680	-399.0637	-400.0554	0.991699	0.1588605	0.01752189	0.1413386	0.01752189
2690	-238.3117	-243.6762	5.364485	0.06333187	0.02244882	0.04088305	0.02244882
2700	-249.8494	-254.2086	4.359154	0.09848087	0.06032012	0.03816075	0.06032012
2710	-218.9701	-225.12	6.149877	0.0397765	0.01699033	0.02278617	0.01699033
2720	-217.2316	-223.5252	6.293638	0.03534827	0.007655655	0.02769262	0.007655655
2730	-231.5066	-236.4707	4.964116	0.04539054	0.001896888	0.04349365	0.001896888
2740	-255.0628	-258.2516	3.188867	0.1631892	0.1453833	0.01780588	0.1453833
2750	-215.8863	-222.2289	6.342619	0.03369586	0.008189449	0.02550641	0.008189449
2760	-238.6604	-243.8455	5.185055	0.06990125	0.03296999	0.03693126	0.03296999
2770	-309.2768	-311.9497	2.672869	0.1232927	0.03650686	0.08678588	0.03650686
2780	-292.2566	-292.8445	0.5879446	0.4206724	0.3897213	0.03095101	0.3897213
2790	-253.0958	-257.0322	3.936319	0.1217476	0.08864664	0.03310099	0.08864664
2800	-261.7636	-266.3994	4.635826	0.06927885	0.005546827	0.06373202	0.005546827
2810	-216.7027	-221.0326	4.329917	0.01658888	0.01001492	0.006573963	0.01001492
2820	-244.1042	-247.1581	3.053848	0.1131546	0.1032765	0.009878095	0.1032765
2830	-253.9451	-258.1211	4.176019	0.1028407	0.06097155	0.0418692	0.06097155
2840	-258.0671	-262.8497	4.782607	0.0728109	0.01398124	0.05882966	0.01398124
2850	-261.8583	-265.3872	3.528878	0.1325114	0.09090755	0.04160383	0.09090755
2860	-239.3211	-244.1846	4.863516	0.08323507	0.05449533	0.02873974	0.05449533
2870	-228.0241	-233.4525	5.428353	0.05971893	0.03878212	0.02093681	0.03878212
2880	-255.0033	-258.7599	3.756515	0.1319386	0.09980939	0.03212917	0.09980939
2890	-228.094	-234.0052	5.911178	0.04784303	0.01071806	0.03712496	0.01071806
2900	-225.6389	-231.4897	5.850765	0.05078194	0.02288916	0.02789278	0.02288916
2910	-252.1587	-255.7807	3.622034	0.1424378	0.1208502	0.02158759	0.1208502
2920	-270.5486	-273.0315	2.482907	0.2172225	0.1857485	0.03147407	0.1857485
2930	-236.1386	-241.5961	5.45756	0.06117464	0.02204353	0.03913111	0.02204353
2940	-272.6423	-274.9072	2.264871	0.2379968	0.207924	0.03007277	0.207924
2950	-219.2186	-223.3141	4.095448	0.02809345	0.02128164	0.006811804	0.02128164
2960	-238.3852	-243.8708	5.48562	0.05860227	0.01438465	0.04421762	0.01438465
2970	-249.9434	-254.2878	4.344321	0.09923755	0.06128303	0.03795452	0.06128303
2980	-273.1003	-277.333	4.232641	0.0758828	0.004793039	0.07108976	0.004793039
2990	-312.7583	-314.9851	2.226746	0.1392312	0.05306173	0.08616945	0.05306173
3000	-229.9739	-235.1126	5.138697	0.06554315	0.04737049	0.01817266	0.04737049
3010	-243.4445	-248.3334	4.888958	0.07864149	0.03975462	0.03888687	0.03975462
3020	-352.267	-353.5754	1.308329	0.1568891	0.04573011	0.111159	0.04573011
3030	-217.8202	-224.111	6.290781	0.03652636	0.009229501	0.02729686	0.009229501
3040	-238.1517	-243.0225	4.870861	0.08295309	0.05674085	0.02621224	0.05674085
3050	-252.9122	-257.3741	4.461892	0.08879638	0.04242801	0.04636837	0.04242801
3060	-255.7182	-260.5664	4.8482	0.06554976	0.005865227	0.05968454	0.005865227
3070	-231.5121	-236.5486	5.036475	0.06969686	0.05130367	0.01839319	0.05130367
3080	-223.8419	-228.2946	4.452712	0.04512123	0.03599941	0.009121822	0.03599941
3090	-219.3553	-225.2877	5.93243	0.0405561	0.02229568	0.01826042	0.02229568
3100	-230.0309	-235.8211	5.790214	0.05226438	0.01594445	0.03631994	0.01594445
3110	-209.8156	-215.5683	5.752734	0.02029747	0.002118756	0.01817871	0.002118756
3120	-218.4348	-223.3499	4.915175	0.03137781	0.02223783	0.009139985	0.02223783
3130	-227.4756	-233.1931	5.717519	0.0546391	0.02681326	0.02782584	0.02681326
3140	-266.0356	-269.7723	3.736749	0.1099051	0.05670378	0.05320135	0.05670378
3150	-215.4943	-221.6489	6.15457	0.03253515	0.01511306	0.01742209	0.01511306
3160	-240.6831	-245.4866	4.803486	0.08527391	0.05514525	0.03012865	0.05514525
3170	-267.6578	-270.2298	2.572008	0.2167527	0.1899862	0.02676654	0.1899862
3180	-224.5422	-229.956	5.413728	0.05179659	0.03558145	0.01621514	0.03558145
3190	-211.2779	-217.5335	6.255567	0.02540091	0.004174732	0.02122618	0.004174732
