state	power	likelihood
2510	0.348678	-227.448
2520	0.348678	-225.392
2530	0.348678	-225.905
2540	0.348678	-221.831
2550	0.348678	-230.036
2560	0.348678	-233.299
2570	0.348678	-218.008
2580	0.348678	-218.613
2590	0.348678	-217.498
2600	0.348678	-216.98
2610	0.348678	-215.436
2620	0.348678	-215.935
2630	0.348678	-220.899
2640	0.348678	-219.809
2650	0.348678	-221.547
2660	0.348678	-219.104
2670	0.348678	-219.79
2680	0.348678	-218.929
2690	0.348678	-218.879
2700	0.348678	-225.012
2710	0.348678	-215.379
2720	0.348678	-215.427
2730	0.348678	-216.354
2740	0.348678	-217.58
2750	0.348678	-218.472
2760	0.348678	-218.734
2770	0.348678	-227.186
2780	0.348678	-222.037
2790	0.348678	-221.403
2800	0.348678	-220.943
2810	0.348678	-216.096
2820	0.348678	-230.967
2830	0.348678	-224.607
2840	0.348678	-217.149
2850	0.348678	-216.474
2860	0.348678	-220.346
2870	0.348678	-217.892
2880	0.348678	-221.757
2890	0.348678	-219.699
2900	0.348678	-219.943
2910	0.348678	-223.143
2920	0.348678	-217.109
2930	0.348678	-216.914
2940	0.348678	-218.619
2950	0.348678	-221.044
2960	0.348678	-222.521
2970	0.348678	-218.509
2980	0.348678	-218.578
2990	0.348678	-227.155
3000	0.348678	-217.808
3010	0.348678	-216.972
3020	0.348678	-222.646
3030	0.348678	-221.955
3040	0.348678	-218.393
3050	0.348678	-216.133
3060	0.348678	-217.703
3070	0.348678	-217.118
3080	0.348678	-217.265
3090	0.348678	-221.426
3100	0.348678	-218.745
3110	0.348678	-217.282
3120	0.348678	-229.647
3130	0.348678	-216.656
3140	0.348678	-220.294
3150	0.348678	-222.393
3160	0.348678	-215.132
3170	0.348678	-216.024
3180	0.348678	-221.526
3190	0.348678	-218.187
3200	0.348678	-217.399
3210	0.348678	-219.202
3220	0.348678	-220.669
3230	0.348678	-217.205
3240	0.348678	-220.957
3250	0.348678	-218.69
3260	0.348678	-218.091
3270	0.348678	-216.123
3280	0.348678	-220.435
3290	0.348678	-221.715
3300	0.348678	-219.494
3310	0.348678	-216.84
3320	0.348678	-222.897
3330	0.348678	-217.778
3340	0.348678	-215.867
3350	0.348678	-219.067
3360	0.348678	-215.982
3370	0.348678	-216.856
3380	0.348678	-215.67
3390	0.348678	-220.07
3400	0.348678	-220.74
3410	0.348678	-219.781
3420	0.348678	-219.151
3430	0.348678	-220.067
3440	0.348678	-221.87
3450	0.348678	-216.772
3460	0.348678	-224.276
3470	0.348678	-223.545
3480	0.348678	-218.076
3490	0.348678	-218.42
3500	0.348678	-229.579
3510	0.348678	-221.592
3520	0.348678	-217.155
3530	0.348678	-218.048
3540	0.348678	-217.449
3550	0.348678	-218.347
3560	0.348678	-219.649
3570	0.348678	-219.025
3580	0.348678	-218.711
3590	0.348678	-220.127
3600	0.348678	-218.615
3610	0.348678	-219.85
3620	0.348678	-215.84
3630	0.348678	-216.325
3640	0.348678	-222.12
3650	0.348678	-220.501
3660	0.348678	-218.299
3670	0.348678	-216.899
3680	0.348678	-218.158
3690	0.348678	-217.51
