Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-281.7301	-283.075	1.34488	0.3382132	0.3123834	0.02582978	0.3123834
10	-225.6911	-231.6673	5.976192	0.04735338	0.0145598	0.03279358	0.0145598
20	-228.5768	-234.3492	5.772393	0.05335695	0.02110709	0.03224986	0.02110709
30	-256.055	-260.6564	4.601446	0.08052022	0.02709048	0.05342974	0.02709048
40	-252.3328	-256.8953	4.562578	0.08481094	0.03739627	0.04741467	0.03739627
50	-260.3999	-263.9837	3.58379	0.1319274	0.09200129	0.03992609	0.09200129
60	-215.7352	-222.0793	6.344029	0.03343224	0.007932847	0.0254994	0.007932847
70	-242.7051	-246.5658	3.86073	0.1084064	0.09410437	0.014302	0.09410437
80	-361.4538	-363.1293	1.67551	0.1425016	0.0228335	0.1196681	0.0228335
90	-278.7758	-281.137	2.361204	0.191281	0.144111	0.04717	0.144111
100	-280.6265	-284.2884	3.661864	0.1009535	0.03148293	0.06947054	0.03148293
110	-252.7798	-255.3639	2.584016	0.1554322	0.144542	0.01089025	0.144542
120	-241.0967	-245.7941	4.69738	0.08991793	0.06216949	0.02774844	0.06216949
130	-216.8457	-222.7672	5.921418	0.03429136	0.01897015	0.0153212	0.01897015
140	-318.7473	-320.1235	1.376125	0.1796955	0.09578223	0.08391331	0.09578223
150	-256.2038	-261.0145	4.810765	0.07295238	0.01604784	0.05690455	0.01604784
160	-217.8627	-223.8136	5.950906	0.03707989	0.02031449	0.0167654	0.02031449
170	-238.3181	-243.276	4.95791	0.07961778	0.05029359	0.0293242	0.05029359
180	-221.6789	-227.3347	5.655769	0.04522848	0.02865072	0.01657775	0.02865072
190	-226.7394	-230.7096	3.970155	0.05162464	0.04336513	0.008259508	0.04336513
200	-215.3725	-221.6617	6.289247	0.03243344	0.005735867	0.02669757	0.005735867
210	-244.6812	-249.5991	4.917907	0.07627574	0.03432099	0.04195475	0.03432099
220	-221.308	-227.4254	6.117443	0.04286433	0.01582394	0.0270404	0.01582394
230	-269.415	-273.5369	4.121842	0.09029815	0.02742769	0.06287045	0.02742769
240	-236.5368	-241.7518	5.214985	0.07001509	0.03687386	0.03314122	0.03687386
250	-215.6365	-220.8365	5.199972	0.02418487	0.01492084	0.009264023	0.01492084
260	-277.9968	-280.095	2.098196	0.2318815	0.1931032	0.03877825	0.1931032
270	-216.7697	-223.0801	6.310383	0.0355157	0.01130765	0.02420805	0.01130765
280	-245.9848	-249.0944	3.109635	0.1219806	0.1111423	0.01083834	0.1111423
290	-260.2017	-264.4498	4.248085	0.09147233	0.0380528	0.05341953	0.0380528
300	-217.5147	-223.2863	5.771647	0.03500237	0.02082823	0.01417414	0.02082823
310	-264.4169	-267.6279	3.210973	0.1543469	0.1158013	0.03854564	0.1158013
320	-217.1557	-222.9487	5.792979	0.03417831	0.02006607	0.01411224	0.02006607
330	-342.1404	-338.2378	-3.902596	1.370823	1.32903	0.04179311	1.32903
340	-261.3042	-263.4634	2.159186	0.207008	0.1945356	0.01247246	0.1945356
350	-213.0518	-218.853	5.801201	0.02162574	0.0100798	0.01154595	0.0100798
360	-334.7507	-334.2366	-0.5141341	0.3283548	0.2483561	0.07999872	0.2483561
370	-229.6979	-234.8232	5.125303	0.06490409	0.04727553	0.01762855	0.04727553
380	-247.1966	-251.5016	4.305065	0.1061763	0.07601496	0.03016131	0.07601496
390	-236.6038	-241.605	5.001236	0.07804151	0.05141507	0.02662643	0.05141507
400	-224.4727	-230.4018	5.929045	0.04851553	0.02072422	0.02779131	0.02072422
410	-229.1172	-234.3555	5.238257	0.0631389	0.04436161	0.0187773	0.04436161
420	-285.9501	-288.068	2.11793	0.1905369	0.1358848	0.05465218	0.1358848
430	-304.9561	-307.8165	2.860336	0.1184053	0.03381076	0.08459458	0.03381076
440	-242.5141	-247.8346	5.320532	0.0622714	0.01506733	0.04720407	0.01506733
450	-225.233	-231.2393	6.006261	0.04635426	0.01336034	0.03299391	0.01336034
460	-265.0519	-269.5196	4.467716	0.08051828	0.01814318	0.0623751	0.01814318
470	-263.4538	-266.7186	3.264721	0.1523005	0.1144611	0.03783941	0.1144611
480	-300.0302	-301.4109	1.380766	0.2211983	0.1582709	0.06292745	0.1582709
490	-224.6414	-230.1246	5.483166	0.05215679	0.03485705	0.01729974	0.03485705
500	-254.8872	-256.4526	1.56546	0.1640783	0.1563589	0.007719391	0.1563589
510	-229.344	-235.0402	5.696207	0.05556895	0.02403974	0.03152921	0.02403974
520	-341.9824	-338.7118	-3.270539	1.022924	0.9705909	0.05233353	0.9705909
530	-256.5187	-259.7578	3.239112	0.1660631	0.1453099	0.02075322	0.1453099
540	-234.5078	-239.5145	5.006699	0.07602666	0.05363115	0.02239551	0.05363115
