state	power	likelihood
2700	0.95099	-217.942
2710	0.95099	-219.071
2720	0.95099	-218.5
2730	0.95099	-214.798
2740	0.95099	-216.893
2750	0.95099	-219.601
2760	0.95099	-215.507
2770	0.95099	-216.395
2780	0.95099	-217.397
2790	0.95099	-216.142
2800	0.95099	-218.009
2810	0.95099	-216.194
2820	0.95099	-216.646
2830	0.95099	-218.323
2840	0.95099	-216.3
2850	0.95099	-215.469
2860	0.95099	-216.428
2870	0.95099	-215.082
2880	0.95099	-215.783
2890	0.95099	-219.457
2900	0.95099	-216.641
2910	0.95099	-216.526
2920	0.95099	-216.288
2930	0.95099	-215.578
2940	0.95099	-215.03
2950	0.95099	-219.217
2960	0.95099	-217.127
2970	0.95099	-216.623
2980	0.95099	-215.605
2990	0.95099	-216.25
3000	0.95099	-215.209
3010	0.95099	-217.53
3020	0.95099	-215.958
3030	0.95099	-216.184
3040	0.95099	-215.768
3050	0.95099	-217.77
3060	0.95099	-215.449
3070	0.95099	-217.912
3080	0.95099	-217.965
3090	0.95099	-219.237
3100	0.95099	-215.102
3110	0.95099	-216.296
3120	0.95099	-215.869
3130	0.95099	-220.147
3140	0.95099	-217.141
3150	0.95099	-215.634
3160	0.95099	-218.29
3170	0.95099	-217.821
3180	0.95099	-218.219
3190	0.95099	-217.192
3200	0.95099	-217.434
3210	0.95099	-216.07
3220	0.95099	-216.656
3230	0.95099	-216.724
3240	0.95099	-216.806
3250	0.95099	-215.614
3260	0.95099	-215.748
3270	0.95099	-216.026
3280	0.95099	-217.024
3290	0.95099	-215.782
3300	0.95099	-216.029
3310	0.95099	-217.166
3320	0.95099	-215.656
3330	0.95099	-216.1
3340	0.95099	-218.153
3350	0.95099	-215.675
3360	0.95099	-215.215
3370	0.95099	-216.15
3380	0.95099	-215.258
3390	0.95099	-220.416
3400	0.95099	-215.982
3410	0.95099	-217.679
3420	0.95099	-220.707
3430	0.95099	-219.442
3440	0.95099	-216.715
3450	0.95099	-215.343
3460	0.95099	-216.253
3470	0.95099	-219.863
3480	0.95099	-215.333
3490	0.95099	-216.21
3500	0.95099	-216.063
3510	0.95099	-215.75
3520	0.95099	-216.143
3530	0.95099	-217.453
3540	0.95099	-215.445
3550	0.95099	-214.928
3560	0.95099	-216.212
3570	0.95099	-216.478
3580	0.95099	-224.218
3590	0.95099	-216.16
3600	0.95099	-218.114
3610	0.95099	-219.157
3620	0.95099	-217.559
3630	0.95099	-223.112
3640	0.95099	-215.734
3650	0.95099	-217.589
3660	0.95099	-218.525
3670	0.95099	-216.972
3680	0.95099	-215.298
3690	0.95099	-217.033
3700	0.95099	-215.234
3710	0.95099	-215.908
3720	0.95099	-216.224
3730	0.95099	-215.324
3740	0.95099	-217.402
3750	0.95099	-216.014
3760	0.95099	-215.368
3770	0.95099	-217.854
3780	0.95099	-216.042
3790	0.95099	-217.098
3800	0.95099	-217.068
3810	0.95099	-216.338
3820	0.95099	-216.511
3830	0.95099	-215.879
3840	0.95099	-215.162
3850	0.95099	-216.858
3860	0.95099	-217.047
3870	0.95099	-215.62
3880	0.95099	-217.894
3890	0.95099	-215.541
3900	0.95099	-216.318
3910	0.95099	-217.069
3920	0.95099	-215.412
3930	0.95099	-217.092
3940	0.95099	-215.432
3950	0.95099	-215.372
3960	0.95099	-215.838
3970	0.95099	-215.556
3980	0.95099	-215.306
3990	0.95099	-216.418
4000	0.95099	-219.589
4010	0.95099	-215.317
4020	0.95099	-216.931
4030	0.95099	-221.235
4040	0.95099	-215.331
4050	0.95099	-218.123
4060	0.95099	-215.589
4070	0.95099	-216.608
4080	0.95099	-217.02
4090	0.95099	-216.65
4100	0.95099	-218.427
4110	0.95099	-215.155
4120	0.95099	-215.121
4130	0.95099	-218.155
4140	0.95099	-216.904
4150	0.95099	-215.742
4160	0.95099	-216.108
4170	0.95099	-217.436
4180	0.95099	-216.955
4190	0.95099	-216.585
4200	0.95099	-215.347
4210	0.95099	-216.916
4220	0.95099	-216.341
4230	0.95099	-216.91
4240	0.95099	-216.233
4250	0.95099	-217.739
4260	0.95099	-216.587
4270	0.95099	-217.708
4280	0.95099	-215.447
4290	0.95099	-215.319
4300	0.95099	-216.221
4310	0.95099	-216.157
4320	0.95099	-217.252
4330	0.95099	-215.598
4340	0.95099	-215.265
4350	0.95099	-217.376
4360	0.95099	-216.797
4370	0.95099	-221.98
4380	0.95099	-215.326
4390	0.95099	-216.257
4400	0.95099	-217.365
4410	0.95099	-217.211
4420	0.95099	-216.19
4430	0.95099	-221.645
4440	0.95099	-217.144
4450	0.95099	-215.63
4460	0.95099	-217.094
4470	0.95099	-215.428
4480	0.95099	-215.672
4490	0.95099	-216.808
4500	0.95099	-215.049
4510	0.95099	-218.391
4520	0.95099	-216.74
4530	0.95099	-215.983
4540	0.95099	-216.177
4550	0.95099	-215.401
4560	0.95099	-216.413
4570	0.95099	-215.459
4580	0.95099	-216.155
4590	0.95099	-216.551
4600	0.95099	-216.185
4610	0.95099	-218.652
4620	0.95099	-217.028
4630	0.95099	-219.244
4640	0.95099	-216.407
4650	0.95099	-218.911
4660	0.95099	-215.794
4670	0.95099	-222.105
4680	0.95099	-215.997
4690	0.95099	-217.292
4700	0.95099	-216.421
4710	0.95099	-216.963
4720	0.95099	-217.761
4730	0.95099	-218.521
4740	0.95099	-216.149
4750	0.95099	-215.47
4760	0.95099	-219.775
4770	0.95099	-216.233
4780	0.95099	-216.727
4790	0.95099	-215.986
4800	0.95099	-218.347
4810	0.95099	-217.129
4820	0.95099	-220.948
4830	0.95099	-217.138
4840	0.95099	-216.181
4850	0.95099	-218.793
4860	0.95099	-216.256
4870	0.95099	-215.802
4880	0.95099	-215.835
4890	0.95099	-215.978
4900	0.95099	-218.43
4910	0.95099	-217.419
4920	0.95099	-216.346
4930	0.95099	-216.038
4940	0.95099	-216.664
4950	0.95099	-215.576
4960	0.95099	-216.252
4970	0.95099	-218.179
4980	0.95099	-216.19
4990	0.95099	-215.251
5000	0.95099	-216.339
5010	0.95099	-217.362
5020	0.95099	-217.611
5030	0.95099	-215.772
5040	0.95099	-217.257
5050	0.95099	-217.408
5060	0.95099	-216.95
5070	0.95099	-217.362
5080	0.95099	-216.74
5090	0.95099	-216.216
5100	0.95099	-217.344
5110	0.95099	-216.871
5120	0.95099	-216.156
5130	0.95099	-215.421
5140	0.95099	-215.123
5150	0.95099	-214.745
5160	0.95099	-216.711
5170	0.95099	-217.321
5180	0.95099	-215.331
5190	0.95099	-216.58
5200	0.95099	-216.311
5210	0.95099	-215.705
5220	0.95099	-216.607
5230	0.95099	-215.774
5240	0.95099	-219.466
5250	0.95099	-218.261
5260	0.95099	-215.627
5270	0.95099	-217.229
5280	0.95099	-216.096
5290	0.95099	-216.276
5300	0.95099	-216.818
5310	0.95099	-218.167
5320	0.95099	-216.144
5330	0.95099	-216.455
5340	0.95099	-216.939
5350	0.95099	-215.22
5360	0.95099	-215.088
5370	0.95099	-216.706
5380	0.95099	-216.323
5390	0.95099	-218.728
5400	0.95099	-221.298
5410	0.95099	-218.518
5420	0.95099	-216.543
5430	0.95099	-215.971
5440	0.95099	-215.865
5450	0.95099	-218.878
5460	0.95099	-215.331
5470	0.95099	-216.055
5480	0.95099	-216.368
5490	0.95099	-216.178
5500	0.95099	-215.327
5510	0.95099	-217.169
5520	0.95099	-217.292
5530	0.95099	-216.145
5540	0.95099	-215.464
5550	0.95099	-215.202
5560	0.95099	-215.777
5570	0.95099	-219.941
5580	0.95099	-216.989
5590	0.95099	-217.611
5600	0.95099	-216.291
5610	0.95099	-216.238
5620	0.95099	-218.044
5630	0.95099	-215.779
5640	0.95099	-216.824
5650	0.95099	-220.894
5660	0.95099	-215.459
5670	0.95099	-215.528
5680	0.95099	-216.108
5690	0.95099	-215.817
5700	0.95099	-215.748
5710	0.95099	-214.924
5720	0.95099	-216.216
5730	0.95099	-215.964
5740	0.95099	-216.463
5750	0.95099	-218.623
5760	0.95099	-215.308
5770	0.95099	-221.389
5780	0.95099	-218.641
5790	0.95099	-216.081
5800	0.95099	-219.359
5810	0.95099	-218.452
5820	0.95099	-215.195
5830	0.95099	-216.281
5840	0.95099	-217.503
5850	0.95099	-216.451
5860	0.95099	-215.212
5870	0.95099	-217.52
5880	0.95099	-216.239
5890	0.95099	-217.617
5900	0.95099	-215.135
5910	0.95099	-219.12
5920	0.95099	-215.813
5930	0.95099	-216.174
5940	0.95099	-216.135
5950	0.95099	-216.182
5960	0.95099	-216.9
5970	0.95099	-217.375
5980	0.95099	-218.641
5990	0.95099	-216.065
6000	0.95099	-215.452
6010	0.95099	-218.705
6020	0.95099	-215.696
6030	0.95099	-215.518
6040	0.95099	-215.35
6050	0.95099	-216.378
6060	0.95099	-216.167
6070	0.95099	-216.527
6080	0.95099	-215.622
6090	0.95099	-216.146
6100	0.95099	-217.602
6110	0.95099	-215.851
6120	0.95099	-216.517
6130	0.95099	-218.17
6140	0.95099	-215.349
6150	0.95099	-217.575
6160	0.95099	-215.987
6170	0.95099	-216.925
6180	0.95099	-215.603
6190	0.95099	-215.934
6200	0.95099	-217.947
6210	0.95099	-214.886
6220	0.95099	-216.686
6230	0.95099	-215.62
6240	0.95099	-216.852
6250	0.95099	-217.768
6260	0.95099	-216.099
6270	0.95099	-215.296
6280	0.95099	-217.227
6290	0.95099	-215.822
6300	0.95099	-217.009
6310	0.95099	-215.492
6320	0.95099	-218.56
6330	0.95099	-217.526
6340	0.95099	-215.689
6350	0.95099	-217.992
6360	0.95099	-216.435
6370	0.95099	-216.458
6380	0.95099	-216.116
6390	0.95099	-217.896
6400	0.95099	-215.741
6410	0.95099	-217.443
6420	0.95099	-216.257
6430	0.95099	-215.246
6440	0.95099	-215.655
6450	0.95099	-221.172
6460	0.95099	-216.06
6470	0.95099	-220.005
6480	0.95099	-217.834
6490	0.95099	-216.466
6500	0.95099	-215.986
6510	0.95099	-217.316
6520	0.95099	-218.748
6530	0.95099	-216.624
6540	0.95099	-216.774
6550	0.95099	-215.317
6560	0.95099	-216.747
6570	0.95099	-215.806
6580	0.95099	-215.98
6590	0.95099	-215.347
6600	0.95099	-216.824
6610	0.95099	-221.27
6620	0.95099	-215.566
6630	0.95099	-215.947
6640	0.95099	-218.38
6650	0.95099	-216.426
6660	0.95099	-219.768
6670	0.95099	-215.547
6680	0.95099	-217.043
6690	0.95099	-214.928
6700	0.95099	-216.364
6710	0.95099	-216.129
6720	0.95099	-218.779
6730	0.95099	-217.525
6740	0.95099	-217.29
6750	0.95099	-215.377
6760	0.95099	-215.894
6770	0.95099	-218.788
6780	0.95099	-215.12
6790	0.95099	-214.902
6800	0.95099	-216.745
6810	0.95099	-216.71
6820	0.95099	-215.461
6830	0.95099	-216.176
6840	0.95099	-216.777
6850	0.95099	-217.351
6860	0.95099	-217.804
6870	0.95099	-215.923
6880	0.95099	-217.643
6890	0.95099	-218.07
6900	0.95099	-216.924
6910	0.95099	-217.931
6920	0.95099	-217.036
6930	0.95099	-215.773
6940	0.95099	-217.089
6950	0.95099	-217.166
6960	0.95099	-216.702
6970	0.95099	-215.455
6980	0.95099	-218.27
6990	0.95099	-215.719
7000	0.95099	-216.635
7010	0.95099	-217.11
7020	0.95099	-217.213
7030	0.95099	-215.99
7040	0.95099	-215.874
7050	0.95099	-215.002
7060	0.95099	-215.51
7070	0.95099	-218.099
7080	0.95099	-216.533
7090	0.95099	-216.881
7100	0.95099	-216.9
7110	0.95099	-215.486
7120	0.95099	-216.701
7130	0.95099	-216.306
7140	0.95099	-218.195
7150	0.95099	-215.236
7160	0.95099	-218.085
7170	0.95099	-215.9
7180	0.95099	-218.288
7190	0.95099	-219.108
7200	0.95099	-216.637
7210	0.95099	-216.159
7220	0.95099	-216.713
7230	0.95099	-215.236
7240	0.95099	-220.419
7250	0.95099	-218.684
7260	0.95099	-216.866
7270	0.95099	-219.573
7280	0.95099	-218.042
7290	0.95099	-215.504
7300	0.95099	-217.034
7310	0.95099	-215.887
7320	0.95099	-218.409
7330	0.95099	-215.698
7340	0.95099	-215.661
7350	0.95099	-215.718
7360	0.95099	-218.317
7370	0.95099	-215.457
7380	0.95099	-218.67
7390	0.95099	-215.973
7400	0.95099	-215.81
7410	0.95099	-218.611
7420	0.95099	-216.658
7430	0.95099	-218.225
7440	0.95099	-217.22
7450	0.95099	-216.164
7460	0.95099	-217.442
7470	0.95099	-218.032
