Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
980	-238.9155	-244.303	5.387441	0.06213631	0.0195772	0.04255911	0.0195772
990	-213.6967	-220.0309	6.334165	0.0300167	0.005698755	0.02431795	0.005698755
1000	-210.7057	-216.9786	6.272817	0.02365688	0.004580293	0.01907658	0.004580293
1010	-221.0236	-226.8638	5.840259	0.04411395	0.025316	0.01879795	0.025316
1020	-224.3893	-229.9817	5.592371	0.05155928	0.03275583	0.01880345	0.03275583
1030	-218.0154	-224.1545	6.139087	0.03809138	0.01739623	0.02069515	0.01739623
1040	-211.5652	-217.3325	5.767257	0.01636111	0.004631088	0.01173002	0.004631088
1050	-212.9132	-219.2855	6.372284	0.02871912	0.006331715	0.02238741	0.006331715
1060	-215.3285	-221.6733	6.344794	0.0327276	0.007279434	0.02544817	0.007279434
1070	-224.1972	-229.3609	5.163723	0.04994155	0.03663169	0.01330986	0.03663169
1080	-210.6505	-216.928	6.277486	0.02286425	0.005138015	0.01772623	0.005138015
1090	-213.6491	-220.0323	6.38328	0.03002717	0.008478321	0.02154885	0.008478321
1100	-256.9069	-260.3813	3.474412	0.1517429	0.123918	0.02782491	0.123918
1110	-217.5158	-223.6738	6.157963	0.03711399	0.01677671	0.02033728	0.01677671
1120	-212.2305	-218.2343	6.00379	0.02172362	0.008819593	0.01290403	0.008819593
1130	-214.5947	-220.7107	6.115971	0.02992158	0.0140928	0.01582878	0.0140928
1140	-213.8905	-219.1787	5.288223	0.01616549	0.007172034	0.008993451	0.007172034
1150	-228.4798	-233.451	4.971271	0.06152582	0.0469689	0.01455692	0.0469689
1160	-212.6547	-219.0157	6.360934	0.02823224	0.005891658	0.02234059	0.005891658
1170	-224.7019	-230.7072	6.005281	0.04662258	0.01527518	0.0313474	0.01527518
1180	-246.0335	-251.2114	5.17788	0.05898325	0.005915283	0.05306797	0.005915283
1190	-215.8718	-222.062	6.19023	0.03366368	0.01505292	0.01861076	0.01505292
1200	-230.3794	-236.1632	5.783802	0.04783104	0.006953496	0.04087754	0.006953496
1210	-253.0271	-256.9353	3.908177	0.1241134	0.09210194	0.03201151	0.09210194
1220	-210.6649	-216.2948	5.629924	0.02321781	0.001796419	0.02142139	0.001796419
1230	-220.2719	-226.4506	6.178676	0.0409757	0.01395328	0.02702242	0.01395328
1240	-216.4034	-222.5978	6.194346	0.03344679	0.004851443	0.02859535	0.004851443
1250	-218.4278	-224.6967	6.268935	0.03774629	0.01087859	0.0268677	0.01087859
1260	-219.3238	-225.5635	6.239728	0.03887761	0.01088935	0.02798826	0.01088935
1270	-229.5564	-234.9125	5.356192	0.06309806	0.04119832	0.02189974	0.04119832
1280	-217.0578	-223.2505	6.192718	0.03624583	0.01577509	0.02047074	0.01577509
1290	-225.5879	-231.3017	5.71379	0.05301323	0.02944534	0.02356789	0.02944534
1300	-234.8558	-239.9047	5.048822	0.07555902	0.05137808	0.02418094	0.05137808
1310	-209.806	-215.2955	5.489523	0.01850613	0.001709351	0.01679678	0.001709351
1320	-236.1383	-238.8528	2.714499	0.07828311	0.07136943	0.00691368	0.07136943
1330	-216.3288	-222.6459	6.317086	0.03483913	0.01144375	0.02339539	0.01144375
1340	-232.0003	-237.6824	5.682146	0.05524188	0.01813799	0.03710389	0.01813799
1350	-240.9534	-244.4938	3.540442	0.1010882	0.09003646	0.01105171	0.09003646
1360	-212.2646	-218.3545	6.089897	0.0230476	0.009253656	0.01379394	0.009253656
1370	-215.6298	-221.922	6.292256	0.03283217	0.005956317	0.02687585	0.005956317
1380	-230.311	-234.8251	4.514059	0.06566641	0.05368727	0.01197914	0.05368727
1390	-257.4692	-261.6527	4.183529	0.09726186	0.04899144	0.04827041	0.04899144
1400	-217.7964	-224.0615	6.265074	0.0372997	0.01280076	0.02449893	0.01280076
1410	-218.5017	-224.7622	6.260511	0.03708657	0.008308338	0.02877823	0.008308338
1420	-211.7519	-218.0378	6.285854	0.02447727	0.007980188	0.01649708	0.007980188
1430	-213.5217	-219.8592	6.337451	0.02931474	0.01019108	0.01912366	0.01019108
1440	-214.1694	-219.3401	5.170626	0.01417127	0.005446674	0.008724601	0.005446674
1450	-211.2834	-217.6237	6.340295	0.02499893	0.005710262	0.01928866	0.005710262
1460	-224.0166	-228.6153	4.598674	0.04645679	0.03667224	0.009784549	0.03667224
1470	-216.4562	-221.4426	4.986442	0.03111669	0.001197801	0.02991889	0.001197801
1480	-215.0661	-221.3138	6.247788	0.03180784	0.004957588	0.02685026	0.004957588
1490	-214.6337	-220.5606	5.926863	0.03038511	0.002779764	0.02760534	0.002779764
1500	-219.8496	-226.0586	6.208982	0.04004092	0.01259659	0.02744433	0.01259659
1510	-216.5961	-222.7183	6.12216	0.03496781	0.0167799	0.01818791	0.0167799
1520	-224.816	-230.0282	5.212163	0.0518916	0.03771338	0.01417822	0.03771338
1530	-212.1702	-218.4851	6.314955	0.02587738	0.00857069	0.01730669	0.00857069
1540	-218.1323	-221.9964	3.864037	0.02111093	0.01510769	0.006003241	0.01510769
1550	-213.849	-220.2286	6.379643	0.03039407	0.008822602	0.02157147	0.008822602
1560	-213.6258	-219.9367	6.310874	0.02930031	0.01080951	0.01849079	0.01080951
1570	-224.3493	-230.2614	5.912141	0.04876658	0.02184975	0.02691683	0.02184975
1580	-217.1902	-222.7286	5.53841	0.03230603	0.02036733	0.01193871	0.02036733
1590	-227.8882	-233.8077	5.919454	0.04748595	0.01037699	0.03710896	0.01037699
1600	-217.7477	-223.8567	6.109024	0.03749374	0.01795216	0.01954158	0.01795216
1610	-221.5343	-227.6119	6.07757	0.04371565	0.01767882	0.02603684	0.01767882
1620	-217.1462	-223.1256	5.979456	0.03546152	0.01904518	0.01641634	0.01904518
1630	-231.9131	-237.6776	5.764507	0.05079623	0.01001826	0.04077797	0.01001826
1640	-211.0014	-217.0221	6.020711	0.01882713	0.005468253	0.01335888	0.005468253
1650	-235.0007	-240.596	5.595336	0.05670178	0.01593853	0.04076325	0.01593853
1660	-218.1843	-223.6051	5.420774	0.03432614	0.02264676	0.01167938	0.02264676
1670	-214.7507	-219.7032	4.952449	0.01202518	0.00334304	0.008682143	0.00334304
1680	-232.9516	-238.5209	5.569314	0.0587643	0.02305201	0.03571229	0.02305201
1690	-210.7273	-216.8909	6.163644	0.02404208	0.003493406	0.02054867	0.003493406
1700	-210.2228	-216.2851	6.062367	0.0191516	0.004045675	0.01510592	0.004045675
1710	-229.5735	-235.1301	5.556582	0.05942821	0.03185014	0.02757808	0.03185014
1720	-227.3965	-233.31	5.913443	0.0489202	0.01426325	0.03465695	0.01426325
1730	-222.4241	-227.709	5.284872	0.0455351	0.03235995	0.01317515	0.03235995
1740	-222.1052	-227.3273	5.222026	0.04429259	0.03181005	0.01248253	0.03181005
1750	-246.4217	-251.4579	5.036125	0.07047104	0.02314333	0.04732771	0.02314333
1760	-235.8276	-240.7371	4.909549	0.07981444	0.05736993	0.0224445	0.05736993
1770	-218.7471	-224.8659	6.118769	0.03948951	0.01804315	0.02144636	0.01804315
1780	-222.5015	-228.5428	6.041266	0.04510073	0.01805491	0.02704582	0.01805491
1790	-241.7386	-246.8079	5.069331	0.0723528	0.03227602	0.04007678	0.03227602
1800	-220.7899	-226.8895	6.099573	0.04266433	0.01759181	0.02507252	0.01759181
1810	-212.0254	-218.3045	6.279087	0.02502176	0.008578352	0.01644341	0.008578352
1820	-212.8605	-219.2439	6.38336	0.02841158	0.007948613	0.02046297	0.007948613
1830	-216.6015	-221.28	4.67846	0.02259567	0.0149484	0.007647272	0.0149484
1840	-227.2889	-232.51	5.221135	0.05864114	0.04223494	0.0164062	0.04223494
1850	-213.6945	-219.9506	6.256136	0.02979501	0.004583914	0.0252111	0.004583914
1860	-210.9768	-217.0954	6.118554	0.02021546	0.00602363	0.01419183	0.00602363
1870	-233.4411	-239.1466	5.705533	0.05180587	0.009563713	0.04224216	0.009563713
1880	-224.5854	-230.5161	5.930657	0.04854103	0.02042041	0.02812063	0.02042041
1890	-214.9002	-219.8602	4.959928	0.02916497	0.001127207	0.02803776	0.001127207
1900	-222.5061	-228.5926	6.086483	0.04412671	0.01520505	0.02892166	0.01520505
1910	-212.3016	-215.9829	3.681289	0.01381475	0.000592479	0.01322227	0.000592479
1920	-217.6229	-223.9082	6.285316	0.03683709	0.01167372	0.02516337	0.01167372
1930	-239.2723	-244.2081	4.935813	0.08012108	0.04919794	0.03092314	0.04919794
1940	-213.3556	-219.7421	6.386445	0.0295226	0.007524901	0.0219977	0.007524901
1950	-227.9515	-232.7851	4.833642	0.05953424	0.04656157	0.01297266	0.04656157
1960	-211.125	-217.2635	6.138464	0.02079368	0.006492535	0.01430114	0.006492535
1970	-215.0079	-221.335	6.327098	0.03246207	0.01144217	0.0210199	0.01144217
1980	-251.676	-255.8163	4.140296	0.1095445	0.07355363	0.03599083	0.07355363
1990	-214.1275	-220.4354	6.307949	0.03044054	0.01139822	0.01904232	0.01139822
2000	-214.8232	-221.1283	6.305101	0.03197153	0.01200587	0.01996566	0.01200587
2010	-224.3737	-230.3455	5.971753	0.04752485	0.01842418	0.02910067	0.01842418
2020	-217.6993	-223.9644	6.265043	0.03717639	0.01293179	0.02424461	0.01293179
2030	-214.1966	-220.5557	6.359125	0.03096182	0.01003466	0.02092717	0.01003466
2040	-209.9032	-215.9336	6.030365	0.02065256	0.003075467	0.01757709	0.003075467
2050	-230.3007	-235.938	5.637333	0.04631601	0.004457603	0.04185841	0.004457603
2060	-212.3789	-218.5799	6.201004	0.02486445	0.009579712	0.01528474	0.009579712
2070	-210.842	-216.8819	6.039833	0.01889114	0.005217826	0.01367331	0.005217826
2080	-212.4921	-218.8389	6.346799	0.02706586	0.008667261	0.0183986	0.008667261
2090	-215.0131	-220.688	5.674833	0.02686567	0.01520361	0.01166206	0.01520361
2100	-245.1754	-250.1791	5.003666	0.07247368	0.02778619	0.04468748	0.02778619
2110	-218.1418	-223.8265	5.684742	0.03610284	0.02231984	0.013783	0.02231984
2120	-223.9371	-229.9909	6.053853	0.04267555	0.008001022	0.03467452	0.008001022
2130	-211.1408	-217.4695	6.328617	0.02467842	0.005445811	0.01923261	0.005445811
2140	-219.9616	-225.4788	5.517135	0.0400121	0.02647969	0.0135324	0.02647969
2150	-231.1258	-236.6108	5.485039	0.06181683	0.03288074	0.02893609	0.03288074
2160	-227.1216	-232.8611	5.7395	0.05396895	0.02625839	0.02771056	0.02625839
2170	-211.9479	-218.2353	6.287453	0.02495713	0.008372466	0.01658466	0.008372466
2180	-213.6774	-219.8949	6.217462	0.0284999	0.01192975	0.01657016	0.01192975
2190	-217.6637	-221.709	4.045264	0.01361403	0.007591219	0.006022811	0.007591219
2200	-216.1379	-222.0252	5.887284	0.03212088	0.01781733	0.01430355	0.01781733
2210	-211.7624	-218.1213	6.358879	0.02578707	0.006991364	0.0187957	0.006991364
2220	-211.2245	-216.9129	5.688404	0.01559948	0.003425239	0.01217424	0.003425239
2230	-220.5937	-226.6894	6.095728	0.04247633	0.01798579	0.02449054	0.01798579
2240	-214.1295	-220.5101	6.380587	0.0309392	0.008120213	0.02281899	0.008120213
2250	-213.6886	-219.9298	6.241232	0.02876953	0.01175205	0.01701749	0.01175205
2260	-213.662	-219.8372	6.175197	0.02954831	0.003876315	0.02567199	0.003876315
2270	-212.3054	-218.6798	6.37443	0.02747959	0.006330404	0.02114919	0.006330404
2280	-223.502	-229.4391	5.937157	0.04764806	0.02186083	0.02578723	0.02186083
2290	-213.8419	-220.1071	6.26524	0.02938584	0.01172047	0.01766537	0.01172047
2300	-285.0651	-288.1382	3.073045	0.122398	0.05479531	0.06760269	0.05479531
2310	-216.1088	-222.4089	6.300139	0.03452035	0.01241571	0.02210464	0.01241571
2320	-223.6199	-229.5579	5.938032	0.04774121	0.02165523	0.02608598	0.02165523
2330	-231.4477	-236.5521	5.104475	0.04561226	0.002189162	0.0434231	0.002189162
2340	-217.1259	-223.3774	6.251451	0.03637461	0.01399373	0.02238088	0.01399373
2350	-233.973	-239.327	5.353999	0.06585953	0.03437554	0.031484	0.03437554
2360	-225.8319	-230.2496	4.417718	0.05106541	0.04143533	0.009630078	0.04143533
2370	-226.6413	-232.5833	5.941986	0.04821232	0.01433743	0.03387489	0.01433743
2380	-215.6584	-221.7475	6.089016	0.03245794	0.01596153	0.01649641	0.01596153
2390	-221.7217	-227.8016	6.079967	0.04383744	0.017252	0.02658544	0.017252
2400	-219.0498	-225.3002	6.250389	0.03811098	0.009483539	0.02862744	0.009483539
2410	-209.8648	-215.2482	5.383456	0.01810501	0.001570359	0.01653465	0.001570359
2420	-221.2763	-227.3211	6.044864	0.04384228	0.01952575	0.02431652	0.01952575
2430	-228.8706	-234.637	5.766391	0.05350058	0.02075904	0.03274155	0.02075904
2440	-214.3861	-220.7221	6.336006	0.03114076	0.006121514	0.02501925	0.006121514
2450	-210.676	-216.9506	6.2746	0.02348612	0.004665429	0.01882069	0.004665429
2460	-216.7373	-222.8574	6.120097	0.03359693	0.004234699	0.02936223	0.004234699
2470	-222.1796	-227.9453	5.765725	0.04660584	0.02761555	0.01899029	0.02761555
2480	-229.0269	-234.5897	5.562735	0.05898653	0.03246745	0.02651908	0.03246745
2490	-221.5996	-227.096	5.49636	0.04434982	0.02978727	0.01456255	0.02978727
2500	-226.1604	-232.0607	5.900334	0.04970909	0.01880399	0.03090509	0.01880399
2510	-219.3499	-225.5849	6.234967	0.03910237	0.01153529	0.02756708	0.01153529
2520	-212.7477	-219.1329	6.385206	0.02823925	0.00757157	0.02066768	0.00757157
2530	-214.2829	-220.5649	6.281926	0.03059102	0.012018	0.01857303	0.012018
2540	-217.9261	-220.9762	3.050072	0.009355848	0.0006670454	0.008688803	0.0006670454
2550	-222.6411	-228.7262	6.085105	0.04105127	0.007179901	0.03387137	0.007179901
2560	-218.3386	-224.6099	6.271349	0.03764571	0.01093842	0.02670728	0.01093842
2570	-216.2928	-222.6258	6.333005	0.03430778	0.008405268	0.02590251	0.008405268
2580	-246.2082	-251.366	5.157792	0.06612548	0.01669157	0.04943391	0.01669157
2590	-241.5228	-246.2861	4.763328	0.08660398	0.05571141	0.03089257	0.05571141
2600	-214.0583	-220.3863	6.328018	0.0304437	0.01090772	0.01953597	0.01090772
2610	-236.1327	-241.7133	5.580637	0.05633263	0.01363531	0.04269732	0.01363531
2620	-214.9416	-221.3085	6.366936	0.03236861	0.009045093	0.02332351	0.009045093
2630	-218.1387	-224.3953	6.256556	0.03635409	0.007368303	0.02898579	0.007368303
2640	-219.096	-225.0809	5.984899	0.0401137	0.02120921	0.01890448	0.02120921
2650	-221.5911	-226.995	5.403928	0.04385007	0.030199	0.01365108	0.030199
2660	-214.8964	-221.2608	6.36444	0.03231525	0.009514579	0.02280067	0.009514579
2670	-223.4309	-229.4475	6.016691	0.04612717	0.0176883	0.02843886	0.0176883
2680	-220.6147	-226.7705	6.155765	0.04165935	0.01478192	0.02687743	0.01478192
2690	-211.476	-217.4695	5.993558	0.01936285	0.006539315	0.01282353	0.006539315
2700	-215.0359	-219.0447	4.008843	0.02800666	0.0006163395	0.02739032	0.0006163395
2710	-210.0062	-216.0635	6.057313	0.02144039	0.003098316	0.01834207	0.003098316
2720	-234.6442	-239.9475	5.303264	0.04890046	0.003265607	0.04563485	0.003265607
2730	-218.8492	-222.43	3.580774	0.02206771	0.01643192	0.005635789	0.01643192
2740	-222.537	-228.257	5.72006	0.0473867	0.0287561	0.0186306	0.0287561
2750	-213.2856	-219.1066	5.820997	0.02830354	0.002318587	0.02598496	0.002318587
2760	-216.2871	-221.8619	5.574825	0.02990715	0.01822798	0.01167916	0.01822798
2770	-212.9035	-219.2851	6.381601	0.02868335	0.006769575	0.02191377	0.006769575
2780	-227.3437	-232.7673	5.423643	0.05841618	0.03864298	0.01977321	0.03864298
2790	-226.2229	-231.432	5.209088	0.0557661	0.04049698	0.01526912	0.04049698
2800	-217.0646	-223.27	6.205467	0.03627865	0.01545075	0.0208279	0.01545075
2810	-214.6573	-220.899	6.241662	0.03119566	0.00473316	0.0264625	0.00473316
2820	-212.4314	-218.8011	6.369682	0.02728154	0.008001424	0.01928012	0.008001424
2830	-211.9493	-217.0432	5.093877	0.02493849	0.001165497	0.023773	0.001165497
2840	-213.4824	-219.8689	6.386483	0.02974586	0.00789456	0.0218513	0.00789456
2850	-215.9923	-222.33	6.337668	0.03380796	0.008006281	0.02580167	0.008006281
2860	-216.3703	-222.3826	6.012315	0.03371004	0.01762353	0.0160865	0.01762353
2870	-213.1183	-219.4793	6.361001	0.02908894	0.006057124	0.02303181	0.006057124
2880	-213.9614	-220.1405	6.179014	0.030003	0.003968724	0.02603428	0.003968724
2890	-215.5175	-221.6101	6.092591	0.03212592	0.0157231	0.01640282	0.0157231
2900	-209.916	-215.5851	5.669113	0.01762954	0.002200312	0.01542922	0.002200312
2910	-219.6875	-225.3925	5.705023	0.03586547	0.002644523	0.03322095	0.002644523
2920	-223.7371	-229.3798	5.642679	0.05006762	0.03122868	0.01883894	0.03122868
2930	-210.349	-215.6086	5.259557	0.01604041	0.001574875	0.01446553	0.001574875
2940	-214.4833	-220.7538	6.270456	0.0310364	0.005017993	0.02601841	0.005017993
2950	-219.5107	-224.9804	5.469696	0.03845953	0.02563636	0.01282317	0.02563636
2960	-234.831	-239.6991	4.868169	0.07864071	0.05877045	0.01987026	0.05877045
2970	-228.9937	-234.8483	5.854631	0.04707218	0.007695516	0.03937667	0.007695516
2980	-220.8756	-226.405	5.529454	0.04257261	0.02824211	0.0143305	0.02824211
2990	-209.8688	-215.8625	5.993737	0.0205384	0.002906126	0.01763228	0.002906126
3000	-215.0252	-220.8653	5.84008	0.02852328	0.0155183	0.01300498	0.0155183
3010	-217.5776	-223.8679	6.290305	0.03592745	0.008175084	0.02775237	0.008175084
3020	-209.9271	-215.207	5.279986	0.01941676	0.001374988	0.01804177	0.001374988
3030	-209.896	-215.6553	5.759361	0.01793466	0.002429098	0.01550556	0.002429098
3040	-213.7664	-219.8704	6.10394	0.02755183	0.01262215	0.01492968	0.01262215
3050	-211.5201	-217.8466	6.32648	0.02587121	0.005089114	0.0207821	0.005089114
3060	-223.2179	-229.2776	6.059707	0.04499064	0.01530798	0.02968265	0.01530798
3070	-225.7374	-231.5841	5.8467	0.05091961	0.02293016	0.02798945	0.02293016
3080	-211.502	-217.8538	6.351743	0.02526133	0.006460556	0.01880077	0.006460556
3090	-223.7405	-229.0579	5.31742	0.03914249	0.002027187	0.0371153	0.002027187
3100	-210.6353	-216.4761	5.840766	0.01684001	0.00353064	0.01330937	0.00353064
3110	-211.1696	-217.3393	6.169723	0.02137095	0.006719288	0.01465166	0.006719288
3120	-212.4539	-218.7385	6.284625	0.02779281	0.004583255	0.02320956	0.004583255
3130	-211.4453	-215.7402	4.294956	0.02227501	0.0006896836	0.02158533	0.0006896836
3140	-220.326	-225.8324	5.506455	0.04094906	0.02725532	0.01369374	0.02725532
3150	-210.7575	-214.8791	4.121664	0.0187195	0.0006406467	0.01807886	0.0006406467
3160	-220.4054	-226.599	6.19361	0.04062213	0.01226594	0.02835619	0.01226594
3170	-212.3201	-218.0741	5.753965	0.01804076	0.00693512	0.01110564	0.00693512
3180	-212.0066	-218.358	6.351376	0.02692565	0.00556668	0.02135897	0.00556668
3190	-225.5709	-231.2428	5.671848	0.05343546	0.03101426	0.0224212	0.03101426
