Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-215.8023	-222.1479	6.345571	0.03383765	0.009909065	0.02392859	0.009909065
830	-210.171	-216.1067	5.93565	0.0180301	0.003381841	0.01464826	0.003381841
840	-216.9667	-223.0863	6.119606	0.03580887	0.01717276	0.0186361	0.01717276
850	-219.3576	-225.5846	6.227004	0.03935442	0.01238472	0.02696971	0.01238472
860	-213.026	-219.3991	6.373105	0.02893012	0.006409307	0.02252082	0.006409307
870	-212.2514	-218.6297	6.378329	0.02729161	0.006656186	0.02063542	0.006656186
880	-209.8227	-215.358	5.535307	0.01813328	0.001822444	0.01631083	0.001822444
890	-216.3476	-222.6098	6.26223	0.03370751	0.005825291	0.02788222	0.005825291
900	-212.6875	-218.5421	5.854522	0.0274492	0.002362025	0.02508718	0.002362025
910	-221.5216	-227.6834	6.161844	0.04143512	0.01092369	0.03051143	0.01092369
920	-221.6897	-226.4002	4.710502	0.04005824	0.03061165	0.009446583	0.03061165
930	-211.4594	-217.6947	6.235314	0.02302958	0.007494878	0.0155347	0.007494878
940	-217.7601	-223.6967	5.936599	0.03674273	0.02030394	0.01643879	0.02030394
950	-218.505	-224.7241	6.219147	0.03864704	0.01443045	0.0242166	0.01443045
960	-222.349	-228.4103	6.061389	0.04461993	0.01718245	0.02743748	0.01718245
970	-216.0162	-222.3412	6.324967	0.03368134	0.007288179	0.02639316	0.007288179
980	-223.9596	-229.8721	5.912577	0.04844875	0.0224207	0.02602805	0.0224207
990	-222.261	-228.3082	6.047203	0.04481767	0.01814086	0.02667681	0.01814086
1000	-220.3515	-226.3408	5.989321	0.04268994	0.02173217	0.02095776	0.02173217
1010	-217.831	-224.0367	6.205703	0.03769222	0.01542737	0.02226485	0.01542737
1020	-233.7715	-239.0445	5.273029	0.06861157	0.04014896	0.02846262	0.04014896
1030	-213.3508	-219.2925	5.941766	0.02447716	0.01162049	0.01285667	0.01162049
1040	-211.74	-217.0239	5.283946	0.01391402	0.002158388	0.01175563	0.002158388
1050	-218.8132	-225.0496	6.236401	0.03877933	0.01295337	0.02582595	0.01295337
1060	-211.8784	-218.1857	6.3073	0.02509332	0.008085856	0.01700747	0.008085856
1070	-209.9843	-216.0402	6.055913	0.01971561	0.003524861	0.01619075	0.003524861
1080	-214.6558	-220.9805	6.324622	0.03151554	0.00602515	0.02549039	0.00602515
1090	-212.5906	-218.4834	5.892732	0.02129355	0.009226943	0.01206661	0.009226943
1100	-210.7804	-217.0107	6.23034	0.0217391	0.005850858	0.01588824	0.005850858
1110	-215.0775	-221.4143	6.336846	0.03225213	0.00668174	0.02557039	0.00668174
1120	-215.6587	-220.3893	4.730596	0.01643319	0.00903688	0.007396307	0.00903688
1130	-247.176	-252.3756	5.199575	0.06299133	0.01075546	0.05223587	0.01075546
1140	-218.3096	-224.5147	6.205124	0.03846871	0.01522786	0.02324085	0.01522786
1150	-214.6377	-220.7188	6.0811	0.03072541	0.003474256	0.02725116	0.003474256
1160	-211.4194	-217.7565	6.337088	0.02554315	0.005370266	0.02017288	0.005370266
1170	-212.138	-218.4595	6.321569	0.0272285	0.005008393	0.02222011	0.005008393
1180	-223.8786	-229.879	6.000428	0.04667573	0.01772839	0.02894734	0.01772839
1190	-223.6287	-228.4852	4.85653	0.04670457	0.03579623	0.01090835	0.03579623
1200	-209.9634	-215.9587	5.995307	0.01907461	0.00330103	0.01577358	0.00330103
1210	-233.2216	-238.8828	5.661199	0.05530781	0.01621215	0.03909566	0.01621215
1220	-210.9688	-217.0768	6.107993	0.02004241	0.00594808	0.01409433	0.00594808
1230	-217.7045	-223.7752	6.070653	0.03727567	0.01860996	0.01866571	0.01860996
1240	-210.6267	-216.6976	6.070887	0.0237466	0.003003162	0.02074344	0.003003162
1250	-217.368	-222.6773	5.309375	0.03102735	0.02044522	0.01058213	0.02044522
1260	-212.8525	-219.0769	6.224372	0.02642043	0.01044984	0.01597059	0.01044984
1270	-214.3387	-220.0484	5.709794	0.02502177	0.01348766	0.01153411	0.01348766
1280	-209.7963	-215.5939	5.797604	0.02017998	0.002242684	0.0179373	0.002242684
1290	-217.6492	-222.9843	5.335107	0.03208964	0.02122525	0.0108644	0.02122525
1300	-212.4647	-218.4028	5.938129	0.02723354	0.002592666	0.02464087	0.002592666
1310	-227.0819	-232.9593	5.877458	0.05033607	0.01798652	0.03234955	0.01798652
1320	-214.322	-220.6635	6.341484	0.03106214	0.006218878	0.02484326	0.006218878
1330	-218.9267	-225.0646	6.137935	0.03975515	0.01742269	0.02233246	0.01742269
1340	-226.2582	-232.2403	5.982153	0.04581822	0.01002933	0.03578889	0.01002933
1350	-229.5742	-235.3249	5.750725	0.05384515	0.01998255	0.03386259	0.01998255
1360	-211.7867	-217.8443	6.057642	0.02625248	0.00297847	0.02327401	0.00297847
1370	-224.7218	-229.9476	5.225796	0.05168236	0.03744153	0.01424083	0.03744153
1380	-213.4599	-218.8616	5.401713	0.01617962	0.00674452	0.009435104	0.00674452
1390	-222.1258	-227.515	5.389182	0.04524462	0.03134765	0.01389697	0.03134765
1400	-227.409	-232.7747	5.36564	0.05879269	0.04002128	0.01877141	0.04002128
1410	-224.9656	-230.8244	5.858796	0.05019404	0.02361063	0.02658341	0.02361063
1420	-212.9871	-219.0739	6.086788	0.02833183	0.003240502	0.02509133	0.003240502
1430	-220.2541	-226.2592	6.005069	0.03739633	0.004359123	0.03303721	0.004359123
1440	-221.0023	-227.1254	6.123072	0.0425357	0.01605181	0.02648389	0.01605181
1450	-213.8231	-220.2069	6.383886	0.0303818	0.008219337	0.02216247	0.008219337
1460	-227.011	-232.6228	5.611773	0.05616334	0.0325376	0.02362574	0.0325376
1470	-219.9173	-225.9096	5.992314	0.04184613	0.02154095	0.02030518	0.02154095
1480	-216.8299	-223.149	6.319163	0.03542432	0.01022227	0.02520205	0.01022227
1490	-210.2012	-215.9235	5.722312	0.01689684	0.002574641	0.0143222	0.002574641
1500	-211.1944	-217.5286	6.334178	0.0245039	0.005969753	0.01853415	0.005969753
1510	-218.2917	-222.0103	3.718675	0.02012577	0.01438604	0.005739726	0.01438604
1520	-217.9872	-224.2564	6.269155	0.03746242	0.01220336	0.02525906	0.01220336
1530	-219.1681	-225.3635	6.195399	0.03970819	0.01485731	0.02485088	0.01485731
1540	-221.9616	-227.6272	5.665641	0.04595426	0.02892594	0.01702833	0.02892594
1550	-215.204	-220.1117	4.907715	0.01729504	0.009433464	0.007861578	0.009433464
1560	-233.3765	-239.0761	5.699662	0.05325806	0.01225253	0.04100552	0.01225253
1570	-224.0427	-230.063	6.020327	0.04619136	0.01599371	0.03019765	0.01599371
1580	-211.5662	-217.9112	6.34508	0.0251394	0.006899798	0.0182396	0.006899798
1590	-213.5573	-219.2244	5.667088	0.02843646	0.001983338	0.02645312	0.001983338
1600	-211.8348	-218.1846	6.349815	0.02571244	0.007419427	0.01829301	0.007419427
1610	-210.2897	-216.4635	6.173852	0.02072647	0.004534333	0.01619214	0.004534333
1620	-230.7278	-236.472	5.744259	0.05362108	0.01731285	0.03630823	0.01731285
1630	-219.099	-225.3226	6.223682	0.03924721	0.01327766	0.02596955	0.01327766
1640	-231.1396	-235.4472	4.307554	0.06755488	0.05644051	0.01111438	0.05644051
1650	-221.1814	-226.9375	5.756097	0.04431751	0.02678581	0.0175317	0.02678581
1660	-220.147	-226.314	6.166984	0.03836019	0.006783878	0.03157631	0.006783878
1670	-220.2604	-225.744	5.483564	0.04063287	0.02719368	0.01343919	0.02719368
1680	-220.7814	-225.7621	4.980614	0.03899479	0.02864666	0.01034813	0.02864666
1690	-214.5645	-220.8551	6.290588	0.03130571	0.01213464	0.01917107	0.01213464
1700	-219.3525	-225.4642	6.111716	0.04056372	0.01817419	0.02238952	0.01817419
1710	-210.4334	-216.4187	5.985252	0.01814799	0.004039277	0.01410871	0.004039277
1720	-218.08	-224.3113	6.231267	0.03796845	0.01426267	0.02370578	0.01426267
1730	-224.4471	-230.2451	5.798002	0.05053323	0.02692491	0.02360832	0.02692491
1740	-223.9714	-229.7989	5.827481	0.04957752	0.02610377	0.02347375	0.02610377
1750	-217.3433	-223.5781	6.234795	0.03678523	0.01453861	0.02224663	0.01453861
1760	-210.6724	-216.1582	5.485733	0.02296295	0.001574861	0.02138809	0.001574861
1770	-210.1486	-216.301	6.15244	0.02180039	0.00367415	0.01812624	0.00367415
1780	-211.4705	-216.9899	5.519403	0.02478116	0.001634224	0.02314694	0.001634224
1790	-215.584	-221.0381	5.454056	0.02656491	0.01602339	0.01054153	0.01602339
1800	-216.3478	-221.9745	5.626687	0.03053505	0.01844452	0.01209053	0.01844452
1810	-210.5393	-216.2698	5.730519	0.02307282	0.001985194	0.02108763	0.001985194
1820	-211.6133	-217.4586	5.845308	0.01745019	0.005554443	0.01189574	0.005554443
1830	-215.144	-221.464	6.320015	0.0327105	0.01171105	0.02099945	0.01171105
1840	-218.6121	-222.6565	4.044389	0.01062991	0.004428981	0.006200932	0.004428981
1850	-212.1922	-218.4645	6.272322	0.02729745	0.004405838	0.02289161	0.004405838
1860	-209.8173	-215.6128	5.795553	0.01849528	0.002444776	0.0160505	0.002444776
1870	-225.0297	-230.8936	5.863956	0.05014538	0.02324442	0.02690097	0.02324442
1880	-215.0238	-221.3407	6.316858	0.03204891	0.006089544	0.02595937	0.006089544
1890	-215.4658	-221.6606	6.194793	0.03274455	0.01457782	0.01816673	0.01457782
1900	-222.413	-228.4786	6.065552	0.0445735	0.0168055	0.02776799	0.0168055
1910	-222.175	-227.7736	5.598619	0.038194	0.002602573	0.03559142	0.002602573
1920	-222.0854	-228.1954	6.110024	0.04056788	0.007324043	0.03324384	0.007324043
1930	-211.1099	-217.3984	6.288543	0.02492395	0.004575508	0.02034844	0.004575508
1940	-218.286	-224.4345	6.148484	0.03860382	0.01717974	0.02142408	0.01717974
1950	-214.6033	-220.5	5.896673	0.02782484	0.01458127	0.01324357	0.01458127
1960	-235.6808	-241.2855	5.604728	0.05559102	0.01299269	0.04259833	0.01299269
1970	-211.528	-217.8026	6.274554	0.02380013	0.007553022	0.01624711	0.007553022
1980	-225.9736	-231.7327	5.759124	0.0527807	0.02706927	0.02571143	0.02706927
1990	-209.8929	-215.852	5.959117	0.02091936	0.002706416	0.01821294	0.002706416
2000	-230.837	-236.4773	5.640263	0.05708516	0.02389715	0.03318801	0.02389715
2010	-225.6727	-231.232	5.559328	0.05436893	0.0343613	0.02000763	0.0343613
2020	-215.0959	-221.3572	6.261251	0.03231452	0.01314683	0.01916769	0.01314683
2030	-246.6622	-251.2953	4.6331	0.08757943	0.04879077	0.03878866	0.04879077
2040	-216.514	-222.8408	6.326799	0.0346177	0.00843951	0.02617819	0.00843951
2050	-210.0785	-215.7563	5.67781	0.01708241	0.002344337	0.01473808	0.002344337
2060	-222.9186	-228.9639	6.045318	0.04526178	0.01700346	0.02825832	0.01700346
2070	-214.9911	-221.0438	6.052666	0.03040735	0.01509622	0.01531113	0.01509622
2080	-230.4244	-235.8913	5.466888	0.04567211	0.00331367	0.04235844	0.00331367
2090	-213.2947	-219.4299	6.135135	0.02658033	0.01160619	0.01497414	0.01160619
2100	-211.5563	-217.9039	6.347513	0.02584063	0.005594321	0.02024631	0.005594321
2110	-210.3744	-216.4559	6.081488	0.01925396	0.004438463	0.0148155	0.004438463
2120	-216.7595	-222.8883	6.128795	0.03537923	0.01683998	0.01853925	0.01683998
2130	-211.3615	-217.2171	5.855569	0.02513032	0.002285302	0.02284502	0.002285302
2140	-212.791	-219.1538	6.36278	0.02849048	0.005982607	0.02250787	0.005982607
2150	-211.3595	-217.6558	6.29626	0.0255535	0.004632139	0.02092136	0.004632139
2160	-219.5423	-225.6454	6.10305	0.04091219	0.01840486	0.02250733	0.01840486
2170	-216.5957	-222.9041	6.308448	0.03446164	0.007361497	0.02710014	0.007361497
2180	-218.3551	-224.6271	6.272042	0.03761262	0.01072895	0.02688367	0.01072895
2190	-214.5059	-220.8149	6.309037	0.03121421	0.005621799	0.02559241	0.005621799
2200	-213.2646	-219.4575	6.192976	0.02715174	0.01135963	0.01579212	0.01135963
2210	-224.4388	-228.7805	4.341713	0.04635167	0.03746425	0.008887425	0.03746425
2220	-233.8387	-239.2253	5.386636	0.06475642	0.03257197	0.03218445	0.03257197
2230	-220.453	-226.5776	6.124544	0.04199036	0.01680061	0.02518975	0.01680061
2240	-216.6902	-222.4083	5.718065	0.03229286	0.01923975	0.01305311	0.01923975
2250	-241.7336	-245.6796	3.945982	0.1045719	0.0901697	0.01440223	0.0901697
2260	-210.9993	-217.3155	6.316291	0.02384789	0.005785771	0.01806212	0.005785771
2270	-213.5586	-219.6517	6.093069	0.02685006	0.01222341	0.01462665	0.01222341
2280	-213.1226	-218.2432	5.120677	0.01267648	0.002435334	0.01024114	0.002435334
2290	-218.4283	-224.6456	6.217308	0.03855952	0.01459712	0.0239624	0.01459712
2300	-214.6026	-220.8309	6.228282	0.03092062	0.01314423	0.01777638	0.01314423
2310	-221.2604	-225.0725	3.812084	0.03332338	0.02670293	0.006620449	0.02670293
2320	-227.3088	-232.0859	4.7771	0.05736088	0.04516746	0.01219342	0.04516746
2330	-215.3003	-220.473	5.172781	0.02249959	0.01350141	0.008998179	0.01350141
2340	-224.6643	-230.4127	5.748424	0.05134081	0.02865126	0.02268955	0.02865126
2350	-212.7944	-219.1197	6.325267	0.02748634	0.009479832	0.0180065	0.009479832
2360	-232.2269	-237.7536	5.526711	0.06044229	0.02763034	0.03281195	0.02763034
2370	-218.3642	-224.2485	5.88432	0.03484059	0.003148867	0.03169172	0.003148867
2380	-213.2358	-219.3886	6.152806	0.02661849	0.01144585	0.01517265	0.01144585
2390	-254.6115	-259.1696	4.558133	0.06263334	0.002992125	0.05964122	0.002992125
2400	-220.7352	-224.7186	3.983344	0.03262107	0.02572266	0.006898419	0.02572266
2410	-213.0739	-218.7317	5.657791	0.01950003	0.008893326	0.0106067	0.008893326
2420	-218.7835	-224.6516	5.868131	0.03527189	0.003146046	0.03212584	0.003146046
2430	-228.1661	-233.0024	4.836343	0.06019009	0.0470652	0.01312489	0.0470652
2440	-234.0401	-239.3001	5.260012	0.06905356	0.04036775	0.02868582	0.04036775
2450	-228.0012	-233.5729	5.571681	0.05793282	0.0333919	0.02454092	0.0333919
2460	-213.6627	-219.8513	6.18862	0.02958046	0.003974933	0.02560553	0.003974933
2470	-222.538	-228.2226	5.684517	0.04736314	0.02935344	0.0180097	0.02935344
2480	-215.7666	-221.6287	5.862083	0.03087168	0.01712455	0.01374713	0.01712455
2490	-215.1379	-221.4621	6.324195	0.03271212	0.01156662	0.0211455	0.01156662
2500	-243.9507	-247.5397	3.588937	0.1136427	0.1008103	0.01283246	0.1008103
2510	-251.6271	-256.6741	5.047057	0.06572528	0.0101322	0.05559308	0.0101322
2520	-220.7852	-226.3736	5.588426	0.04263955	0.02775312	0.01488643	0.02775312
2530	-224.4287	-230.4817	6.052915	0.04420782	0.01033376	0.03387406	0.01033376
2540	-213.3762	-219.2262	5.84995	0.02848733	0.002404876	0.02608245	0.002404876
2550	-230.5935	-235.8172	5.223722	0.06635428	0.04570604	0.02064823	0.04570604
2560	-215.8996	-222.0368	6.137234	0.03340206	0.01581017	0.01759189	0.01581017
2570	-223.4803	-229.5246	6.044255	0.04545784	0.01574608	0.02971177	0.01574608
2580	-219.028	-225.2177	6.189731	0.03697058	0.006295005	0.03067557	0.006295005
2590	-225.7372	-231.3181	5.580904	0.05439086	0.03382595	0.02056491	0.03382595
2600	-217.9763	-223.5276	5.551288	0.03468277	0.02217547	0.0125073	0.02217547
2610	-210.8285	-216.7711	5.942613	0.01769383	0.004501059	0.01319277	0.004501059
2620	-213.3193	-219.4974	6.178054	0.02713191	0.01152458	0.01560733	0.01152458
2630	-237.122	-241.7793	4.657373	0.08617025	0.06701847	0.01915178	0.06701847
2640	-217.1772	-223.4622	6.285021	0.03629855	0.01241305	0.02388549	0.01241305
2650	-212.4085	-218.7782	6.369773	0.02723557	0.007960284	0.01927529	0.007960284
2660	-231.3224	-237.1082	5.785731	0.05084053	0.01102019	0.03982034	0.01102019
2670	-212.1156	-217.953	5.837458	0.02648246	0.002277731	0.02420473	0.002277731
2680	-218.1574	-224.2512	6.093836	0.0383259	0.01849707	0.01982883	0.01849707
2690	-216.7931	-222.8942	6.101113	0.03360224	0.004096613	0.02950562	0.004096613
2700	-214.213	-220.3198	6.10683	0.02881006	0.01346315	0.01534692	0.01346315
2710	-210.1974	-215.5701	5.372685	0.01644379	0.001711685	0.01473211	0.001711685
2720	-214.8051	-221.0445	6.239412	0.03149319	0.01323054	0.01826265	0.01323054
2730	-212.3777	-218.3889	6.011165	0.022292	0.009268418	0.01302358	0.009268418
2740	-211.4173	-217.6566	6.239218	0.02299711	0.00739316	0.01560395	0.00739316
2750	-234.2976	-239.8801	5.58255	0.05019352	0.00564057	0.04455295	0.00564057
2760	-213.3214	-218.8893	5.567835	0.01907528	0.008911007	0.01016427	0.008911007
2770	-226.5661	-232.0317	5.465623	0.05659906	0.03713749	0.01946157	0.03713749
2780	-211.8079	-218.0129	6.204949	0.02341474	0.008314442	0.0151003	0.008314442
2790	-214.0584	-220.4296	6.371243	0.03075532	0.009414272	0.02134105	0.009414272
2800	-220.18	-226.3443	6.164318	0.04116697	0.01506701	0.02609996	0.01506701
2810	-225.9361	-231.9305	5.994422	0.04547865	0.00994952	0.03552913	0.00994952
2820	-231.6164	-237.1279	5.51144	0.06103892	0.03011506	0.03092386	0.03011506
2830	-216.4501	-221.0541	4.604027	0.0113111	0.00383036	0.007480744	0.00383036
2840	-209.7768	-215.5459	5.769149	0.01876246	0.002314663	0.01644779	0.002314663
2850	-209.9899	-215.6494	5.65955	0.02111845	0.001880467	0.01923798	0.001880467
2860	-226.2722	-231.6406	5.36842	0.05610368	0.03868993	0.01741375	0.03868993
2870	-219.5081	-225.3596	5.851479	0.03603243	0.003194135	0.03283829	0.003194135
2880	-217.6172	-223.9152	6.297963	0.03635721	0.009580845	0.02677636	0.009580845
2890	-211.3988	-217.7154	6.316667	0.02559945	0.004937233	0.02066222	0.004937233
2900	-219.5107	-224.2587	4.747987	0.03360994	0.02475498	0.008854964	0.02475498
2910	-213.4394	-219.3615	5.922123	0.02452193	0.01179353	0.0127284	0.01179353
2920	-222.6952	-228.5081	5.812854	0.04758047	0.02682147	0.020759	0.02682147
2930	-224.9103	-230.9415	6.031158	0.04527024	0.01164814	0.0336221	0.01164814
2940	-214.4399	-220.5775	6.137614	0.02971258	0.01370778	0.0160048	0.01370778
2950	-211.4992	-217.6603	6.161025	0.02198416	0.007519162	0.01446499	0.007519162
2960	-211.146	-217.193	6.047006	0.0249639	0.002897928	0.02206597	0.002897928
2970	-222.8963	-228.5138	5.617484	0.04811001	0.03075251	0.0173575	0.03075251
2980	-224.7206	-229.8483	5.127715	0.05126892	0.03792244	0.01334648	0.03792244
2990	-215.3943	-221.504	6.109682	0.03181922	0.003804624	0.0280146	0.003804624
3000	-210.9425	-217.2491	6.306542	0.02424306	0.005028241	0.01921482	0.005028241
3010	-212.7826	-218.1414	5.358792	0.01364942	0.003380242	0.01026918	0.003380242
3020	-222.878	-225.7031	2.825075	0.03316509	0.0280087	0.005156391	0.0280087
3030	-230.7403	-236.2727	5.532427	0.04622283	0.003759182	0.04246365	0.003759182
3040	-211.3949	-217.7079	6.312978	0.02418884	0.00699631	0.01719253	0.00699631
3050	-221.7577	-227.8506	6.092944	0.03984363	0.006419209	0.03342442	0.006419209
3060	-210.1445	-215.2497	5.105109	0.01692278	0.001298471	0.01562431	0.001298471
3070	-228.8192	-234.673	5.853811	0.0467425	0.007357354	0.03938515	0.007357354
3080	-210.8563	-217.146	6.289706	0.02410435	0.004737165	0.01936719	0.004737165
3090	-227.1171	-232.8084	5.691251	0.05496897	0.02879535	0.02617363	0.02879535
3100	-235.1406	-240.7717	5.631118	0.05237323	0.00818737	0.04418586	0.00818737
3110	-212.5479	-218.8873	6.339332	0.02709083	0.008886718	0.01820411	0.008886718
3120	-211.6931	-218.0267	6.3336	0.0262654	0.00519898	0.02106642	0.00519898
3130	-213.835	-219.2183	5.383317	0.01829462	0.008918546	0.009376074	0.008918546
3140	-218.9888	-224.6683	5.679467	0.03505895	0.002483045	0.03257591	0.002483045
3150	-226.5528	-230.5379	3.985079	0.05110629	0.04284723	0.008259053	0.04284723
3160	-216.5757	-222.0896	5.513935	0.03026643	0.01884173	0.0114247	0.01884173
3170	-227.0084	-232.4239	5.415505	0.04238817	0.002596741	0.03979143	0.002596741
3180	-210.1085	-215.9972	5.888756	0.01784278	0.003100411	0.01474236	0.003100411
3190	-226.8384	-232.7307	5.892286	0.04990929	0.01760865	0.03230065	0.01760865
