Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-216.5634	-222.8879	6.324517	0.03466357	0.008348424	0.02631515	0.008348424
250	-238.4137	-243.8573	5.443576	0.06033605	0.01725937	0.04307668	0.01725937
260	-248.9275	-254.0042	5.076738	0.06097008	0.00588064	0.05508945	0.00588064
270	-247.2118	-252.414	5.202183	0.06229603	0.009653169	0.05264286	0.009653169
280	-252.8098	-256.2186	3.408779	0.1504995	0.1320406	0.01845897	0.1320406
290	-258.7013	-262.8848	4.183474	0.09583633	0.04565583	0.05018049	0.04565583
300	-257.5782	-262.1916	4.61336	0.07922184	0.02364677	0.05557508	0.02364677
310	-218.3916	-224.6091	6.2175	0.03850739	0.01462269	0.0238847	0.01462269
320	-230.4352	-236.1646	5.729413	0.05427579	0.01913836	0.03513743	0.01913836
330	-225.5676	-231.3097	5.742098	0.05262476	0.02829904	0.02432572	0.02829904
340	-268.5493	-271.2122	2.662899	0.2023192	0.1703575	0.03196176	0.1703575
350	-238.5042	-243.6719	5.167748	0.07070205	0.03457827	0.03612377	0.03457827
360	-226.3024	-231.9081	5.605784	0.05520618	0.03309503	0.02211115	0.03309503
370	-222.6601	-228.1839	5.523864	0.0472633	0.03145819	0.01580511	0.03145819
380	-220.4122	-226.3739	5.96175	0.04284759	0.02243952	0.02040807	0.02243952
390	-247.1854	-251.7588	4.573379	0.09008482	0.05179378	0.03829104	0.05179378
400	-321.393	-319.0347	-2.358335	1.038184	1.010412	0.02777212	1.010412
410	-273.151	-277.2834	4.132452	0.08822424	0.02126487	0.06695938	0.02126487
420	-236.3134	-241.4712	5.157837	0.07234274	0.04148886	0.03085388	0.04148886
430	-224.1978	-229.948	5.750161	0.05058408	0.02871626	0.02186782	0.02871626
440	-224.2885	-229.5382	5.249711	0.03953577	0.001932508	0.03760326	0.001932508
450	-212.8512	-218.777	5.925828	0.02264857	0.01020059	0.01244799	0.01020059
460	-243.09	-247.558	4.467905	0.09975751	0.07438281	0.02537471	0.07438281
470	-215.0418	-221.4044	6.362687	0.03256259	0.009477167	0.02308543	0.009477167
480	-225.7693	-231.3071	5.537861	0.05465291	0.03493524	0.01971768	0.03493524
490	-265.9465	-270.344	4.397509	0.08250138	0.02004556	0.06245582	0.02004556
500	-245.9342	-250.5208	4.586631	0.09104861	0.05513139	0.03591721	0.05513139
510	-239.2058	-244.4014	5.195675	0.06911544	0.03078792	0.03832752	0.03078792
520	-213.0883	-219.4374	6.349068	0.02844938	0.009447627	0.01900175	0.009447627
530	-233.677	-238.8921	5.21508	0.0703379	0.04388952	0.02644839	0.04388952
540	-296.4688	-298.5574	2.088549	0.1660164	0.09763159	0.06838476	0.09763159
550	-214.7876	-221.001	6.213431	0.0312922	0.004480579	0.02681162	0.004480579
560	-267.8736	-270.1966	2.323062	0.2381071	0.2171918	0.0209153	0.2171918
570	-247.7989	-252.1747	4.375789	0.1008375	0.06690925	0.0339282	0.06690925
580	-306.3687	-308.168	1.799347	0.1695358	0.09363595	0.07589982	0.09363595
590	-222.3599	-228.4871	6.12718	0.04159873	0.009094995	0.03250374	0.009094995
600	-226.4117	-232.3882	5.976443	0.04604009	0.01019324	0.03584685	0.01019324
610	-231.9598	-237.7205	5.760713	0.05145658	0.01115425	0.04030232	0.01115425
620	-222.443	-228.4603	6.017249	0.04545453	0.01941699	0.02603754	0.01941699
630	-247.4856	-252.0153	4.529714	0.09208743	0.0543461	0.03774133	0.0543461
640	-259.0928	-262.6955	3.602639	0.1340916	0.09661538	0.0374762	0.09661538
650	-264.4901	-267.2862	2.796122	0.1997969	0.1740766	0.02572032	0.1740766
660	-219.1816	-225.3948	6.213185	0.03949187	0.0138195	0.02567238	0.0138195
670	-247.53	-252.655	5.124961	0.06000906	0.005888261	0.05412079	0.005888261
680	-244.4806	-249.1829	4.70236	0.08664151	0.05064433	0.03599718	0.05064433
690	-226.8449	-232.1524	5.307441	0.05753153	0.0403868	0.01714473	0.0403868
700	-214.7544	-221.0885	6.334087	0.03171903	0.006328984	0.02539005	0.006328984
710	-216.713	-222.6425	5.929591	0.03400072	0.01869908	0.01530164	0.01869908
720	-265.5645	-268.2784	2.713883	0.2060927	0.1802121	0.02588065	0.1802121
730	-267.8729	-271.3717	3.498767	0.1212027	0.0694558	0.05174687	0.0694558
740	-308.2352	-310.2575	2.022274	0.1533239	0.07319822	0.08012571	0.07319822
750	-248.2068	-252.2248	4.017946	0.1213895	0.09761986	0.02376966	0.09761986
760	-252.4302	-257.3785	4.948269	0.07008811	0.01576748	0.05432063	0.01576748
770	-245.2924	-249.6691	4.376671	0.1037833	0.07604117	0.02774215	0.07604117
780	-334.8171	-335.9883	1.171175	0.1738134	0.07728353	0.0965299	0.07728353
790	-234.8762	-240.4181	5.541912	0.05044475	0.005326239	0.04511851	0.005326239
800	-220.6934	-226.6017	5.9083	0.04344359	0.02376696	0.01967664	0.02376696
810	-223.726	-229.2692	5.543208	0.04999668	0.03282565	0.01717103	0.03282565
820	-217.1466	-223.3797	6.233108	0.03466101	0.005793281	0.02886773	0.005793281
830	-229.1757	-233.6394	4.463638	0.06182035	0.05068142	0.01113893	0.05068142
840	-241.3408	-246.6762	5.335479	0.06254326	0.01698926	0.045554	0.01698926
850	-231.0922	-236.8332	5.741062	0.05353964	0.01650145	0.03703819	0.01650145
860	-307.0224	-308.6321	1.609769	0.1820755	0.1076388	0.07443666	0.1076388
870	-244.8232	-248.9829	4.159767	0.1119028	0.09099938	0.02090339	0.09099938
880	-216.066	-222.3393	6.273268	0.03441955	0.01335114	0.02106841	0.01335114
890	-220.0083	-225.5845	5.576205	0.04049268	0.02636304	0.01412964	0.02636304
900	-273.9655	-277.068	3.10245	0.1365655	0.08265312	0.05391236	0.08265312
910	-276.2336	-279.0641	2.830483	0.152551	0.1000923	0.05245869	0.1000923
920	-239.2136	-244.3932	5.179577	0.06974427	0.0318233	0.03792097	0.0318233
930	-239.4356	-244.9079	5.47226	0.05798375	0.01197227	0.04601148	0.01197227
940	-213.1908	-219.4799	6.289184	0.02802841	0.01052526	0.01750315	0.01052526
950	-216.2144	-222.4793	6.264937	0.03469549	0.01362352	0.02107197	0.01362352
960	-353.2079	-353.6685	0.460585	0.1970648	0.09084833	0.1062164	0.09084833
970	-311.4435	-313.3577	1.914205	0.1558789	0.07372491	0.08215399	0.07372491
980	-239.235	-243.7696	4.53458	0.09265358	0.07280238	0.01985121	0.07280238
990	-240.0698	-244.8035	4.733662	0.08845586	0.06200174	0.02645412	0.06200174
1000	-225.8145	-231.5348	5.7203	0.05321352	0.02899881	0.02421471	0.02899881
1010	-222.661	-228.7785	6.117542	0.04201744	0.009361067	0.03265638	0.009361067
1020	-243.1144	-247.632	4.517663	0.09759464	0.07065947	0.02693517	0.07065947
1030	-235.4273	-240.5045	5.077215	0.07518689	0.04893995	0.02624694	0.04893995
1040	-251.5586	-253.28	1.721442	0.1452501	0.1378178	0.007432277	0.1378178
1050	-212.4532	-218.0492	5.596022	0.01572456	0.005208145	0.01051641	0.005208145
1060	-290.7562	-293.8162	3.060025	0.1183099	0.04492703	0.07338285	0.04492703
1070	-245.8002	-250.867	5.066893	0.06972456	0.02275127	0.04697329	0.02275127
1080	-335.0874	-337.1647	2.077256	0.1350602	0.03196938	0.1030908	0.03196938
1090	-308.5268	-309.0572	0.5304245	0.2959481	0.2344022	0.06154591	0.2344022
1100	-253.1564	-257.0545	3.898057	0.1246302	0.09261815	0.03201209	0.09261815
1110	-277.0832	-281.3113	4.228094	0.08149253	0.00887511	0.07261742	0.00887511
1120	-245.4177	-250.3315	4.913814	0.07584869	0.03267521	0.04317347	0.03267521
1130	-264.9512	-267.9128	2.961627	0.1804579	0.1483335	0.03212434	0.1483335
1140	-224.1193	-230.1022	5.982829	0.04717564	0.01829572	0.02887993	0.01829572
1150	-237.7428	-242.6541	4.91138	0.08142208	0.05491726	0.02650482	0.05491726
1160	-220.5084	-225.8457	5.337264	0.03601687	0.001832224	0.03418464	0.001832224
1170	-212.5289	-218.1272	5.598321	0.01598757	0.005538362	0.01044921	0.005538362
1180	-222.0373	-228.1498	6.112544	0.04331713	0.01448416	0.02883296	0.01448416
1190	-307.2099	-309.1626	1.952663	0.1585548	0.08014469	0.07841009	0.08014469
1200	-221.0516	-226.5297	5.478082	0.04277211	0.02881678	0.01395532	0.02881678
1210	-267.3702	-270.5444	3.174207	0.1477304	0.103745	0.04398534	0.103745
1220	-229.7019	-234.8923	5.190433	0.06469102	0.04598515	0.01870587	0.04598515
1230	-216.4529	-222.5561	6.103152	0.03452091	0.01687315	0.01764776	0.01687315
1240	-223.0505	-228.6724	5.6219	0.04848571	0.03087794	0.01760777	0.03087794
1250	-238.4334	-243.4029	4.969519	0.07909339	0.04912212	0.02997127	0.04912212
1260	-216.5868	-222.903	6.316207	0.03455155	0.00775452	0.02679703	0.00775452
1270	-219.8457	-225.5628	5.717178	0.04084297	0.0252776	0.01556537	0.0252776
1280	-229.6638	-234.961	5.297152	0.06390217	0.04316654	0.02073564	0.04316654
1290	-239.7208	-245.0891	5.368297	0.06235243	0.01882382	0.04352861	0.01882382
1300	-243.9771	-248.9676	4.990574	0.07384562	0.03149933	0.04234629	0.03149933
1310	-263.1838	-267.8207	4.636874	0.07508977	0.01231806	0.06277172	0.01231806
1320	-227.2529	-232.8951	5.642187	0.05597672	0.03098366	0.02499305	0.03098366
1330	-221.3553	-227.462	6.106669	0.04309416	0.01637734	0.02671683	0.01637734
1340	-309.0955	-308.4945	-0.600972	0.5496385	0.5088453	0.0407932	0.5088453
1350	-238.9131	-244.1603	5.24723	0.06731683	0.02823754	0.0390793	0.02823754
1360	-226.8015	-232.707	5.905537	0.0494887	0.01676576	0.03272293	0.01676576
1370	-226.7397	-232.4795	5.739738	0.05373969	0.02690446	0.02683523	0.02690446
1380	-248.0992	-252.6614	4.562161	0.08947794	0.04959135	0.03988659	0.04959135
1390	-252.4279	-255.777	3.349151	0.1502926	0.133186	0.0171066	0.133186
1400	-253.3083	-257.0626	3.754327	0.1353749	0.1076646	0.02771032	0.1076646
1410	-222.3058	-227.8924	5.586591	0.03829728	0.002579919	0.03571736	0.002579919
1420	-234.7851	-239.9353	5.150272	0.07269648	0.04569209	0.02700439	0.04569209
1430	-270.8226	-275.2036	4.380998	0.07555797	0.006214239	0.06934373	0.006214239
1440	-231.1468	-236.4098	5.262993	0.06681332	0.04429594	0.02251738	0.04429594
1450	-214.399	-220.7108	6.311842	0.03108333	0.01155307	0.01953027	0.01155307
1460	-227.5805	-233.5009	5.920408	0.04838443	0.01278016	0.03560427	0.01278016
1470	-253.966	-258.6814	4.715399	0.06278692	0.003711084	0.05907584	0.003711084
1480	-232.1157	-237.5518	5.436095	0.06337394	0.0336632	0.02971074	0.0336632
1490	-306.7665	-306.2293	-0.5371052	0.5637304	0.5267778	0.0369526	0.5267778
1500	-245.4037	-250.0556	4.651925	0.08817321	0.05156529	0.03660792	0.05156529
1510	-277.8678	-282.0716	4.203802	0.08221243	0.009179948	0.07303248	0.009179948
1520	-261.2149	-264.0979	2.883007	0.1922217	0.1710251	0.02119661	0.1710251
1530	-279.1824	-283.2736	4.091216	0.08701219	0.01445142	0.07256076	0.01445142
1540	-243.6537	-247.888	4.234253	0.1077781	0.08719538	0.02058272	0.08719538
1550	-269.3449	-271.5353	2.190428	0.2499285	0.2292127	0.0207158	0.2292127
1560	-236.4073	-241.6412	5.233911	0.06934444	0.03592815	0.03341629	0.03592815
1570	-258.0584	-261.1623	3.103955	0.1751052	0.1546017	0.0205035	0.1546017
1580	-236.1902	-241.2757	5.085451	0.07507292	0.04679802	0.02827489	0.04679802
1590	-263.9777	-267.1246	3.146889	0.1629851	0.1274445	0.03554061	0.1274445
1600	-214.5703	-220.9443	6.374056	0.031723	0.008698944	0.02302406	0.008698944
1610	-241.7277	-246.5259	4.798181	0.08471181	0.05222129	0.03249052	0.05222129
1620	-229.7028	-235.4106	5.707815	0.05517823	0.02243283	0.03274539	0.02243283
1630	-271.3077	-275.1724	3.864661	0.09879295	0.03697293	0.06182002	0.03697293
1640	-218.3307	-224.4859	6.155203	0.03867561	0.01697901	0.0216966	0.01697901
1650	-222.1639	-228.2667	6.102856	0.04057661	0.007166453	0.03341016	0.007166453
1660	-212.1837	-218.4733	6.28968	0.02729899	0.004593354	0.02270564	0.004593354
1670	-238.0929	-243.365	5.272125	0.06687987	0.02877635	0.03810352	0.02877635
1680	-219.9671	-225.2486	5.281525	0.03853427	0.02682422	0.01171005	0.02682422
1690	-234.4096	-239.7311	5.32152	0.06688727	0.03539599	0.03149128	0.03539599
1700	-221.7592	-227.7994	6.040181	0.04445774	0.01921656	0.02524118	0.01921656
1710	-224.5625	-230.1887	5.626149	0.05186258	0.03216672	0.01969587	0.03216672
1720	-280.5485	-282.7409	2.192367	0.204086	0.1573544	0.04673167	0.1573544
1730	-212.3793	-218.6266	6.247289	0.02760592	0.004196933	0.02340899	0.004196933
1740	-242.5198	-246.9315	4.411714	0.1012732	0.07861173	0.02266143	0.07861173
1750	-226.7633	-232.1386	5.375269	0.0572801	0.0391731	0.018107	0.0391731
1760	-240.2242	-244.8557	4.631427	0.0921028	0.06826493	0.02383788	0.06826493
1770	-211.2786	-217.6121	6.333545	0.02513725	0.005391531	0.01974572	0.005391531
1780	-214.3314	-220.4549	6.123497	0.02929143	0.01360037	0.01569106	0.01360037
1790	-220.8366	-226.6759	5.839367	0.04369701	0.02517001	0.018527	0.02517001
1800	-215.7304	-220.6714	4.941013	0.02157425	0.01334441	0.008229833	0.01334441
1810	-231.2116	-236.378	5.166467	0.06810351	0.04768964	0.02041387	0.04768964
1820	-244.9525	-249.5096	4.557109	0.09402094	0.06131638	0.03270457	0.06131638
1830	-298.5483	-301.9565	3.408242	0.1026306	0.01908872	0.08354185	0.01908872
1840	-256.7836	-259.6346	2.850952	0.1761087	0.1608493	0.01525945	0.1608493
1850	-210.114	-215.5869	5.472878	0.0211996	0.001573291	0.01962631	0.001573291
1860	-237.6573	-242.67	5.012676	0.07760335	0.04812806	0.02947528	0.04812806
1870	-212.5446	-218.3815	5.836916	0.02028103	0.008648985	0.01163204	0.008648985
1880	-268.7067	-272.0926	3.385959	0.1271781	0.07622912	0.05094897	0.07622912
1890	-257.6561	-261.4777	3.821593	0.119735	0.0793317	0.04040326	0.0793317
1900	-225.5306	-231.3216	5.790983	0.05184375	0.0261338	0.02570995	0.0261338
1910	-225.367	-231.3222	5.955182	0.04812158	0.01712372	0.03099786	0.01712372
1920	-217.6873	-223.553	5.865723	0.03611413	0.02071222	0.0154019	0.02071222
1930	-211.1664	-217.3151	6.148692	0.02511456	0.003388597	0.02172597	0.003388597
1940	-233.5901	-239.0277	5.437589	0.06306097	0.02988401	0.03317696	0.02988401
1950	-266.2959	-269.0927	2.796813	0.1949051	0.1645861	0.030319	0.1645861
1960	-232.8115	-238.0229	5.211361	0.06980903	0.0453635	0.02444553	0.0453635
1970	-320.5308	-321.6208	1.089936	0.1973387	0.1145642	0.08277452	0.1145642
1980	-249.5927	-252.5947	3.002071	0.139179	0.1273429	0.01183606	0.1273429
1990	-243.1559	-247.2908	4.134873	0.1082137	0.09013752	0.01807617	0.09013752
2000	-244.637	-249.5236	4.886652	0.07764843	0.03650515	0.04114328	0.03650515
2010	-305.0141	-304.7771	-0.2369329	0.4942674	0.4539427	0.04032465	0.4539427
2020	-263.0511	-266.9597	3.908544	0.1045725	0.05277597	0.05179657	0.05277597
2030	-215.2815	-221.6383	6.356881	0.03278628	0.008013107	0.02477317	0.008013107
2040	-219.8296	-225.9665	6.136917	0.04111117	0.01691456	0.0241966	0.01691456
2050	-293.4328	-296.0888	2.655995	0.1349919	0.06317008	0.07182184	0.06317008
2060	-303.8308	-306.2048	2.373955	0.1392488	0.05993011	0.07931869	0.05993011
2070	-235.3482	-240.1161	4.767893	0.08081264	0.06207635	0.01873629	0.06207635
2080	-235.7626	-241.0657	5.303147	0.0670241	0.03299492	0.03402918	0.03299492
2090	-224.5874	-229.4029	4.815545	0.04934351	0.03823892	0.01110459	0.03823892
2100	-253.1224	-258.1098	4.987465	0.0675558	0.01130144	0.05625436	0.01130144
2110	-222.6614	-228.5325	5.871164	0.0472429	0.02512744	0.02211547	0.02512744
2120	-239.0363	-243.1022	4.065918	0.09453993	0.08092281	0.01361713	0.08092281
2130	-240.3923	-245.6903	5.297992	0.06453671	0.02150173	0.04303497	0.02150173
2140	-299.2095	-300.65	1.440544	0.2174399	0.1547152	0.06272468	0.1547152
2150	-222.0126	-228.0196	6.007007	0.03946737	0.005087365	0.03438001	0.005087365
2160	-249.8233	-254.9029	5.079593	0.06655927	0.01328752	0.05327175	0.01328752
2170	-238.7088	-243.8254	5.116506	0.05176122	0.00307115	0.04869007	0.00307115
2180	-281.5747	-284.2094	2.634696	0.155376	0.09827731	0.05709866	0.09827731
2190	-247.5253	-252.2357	4.710397	0.08279999	0.04042895	0.04237104	0.04042895
2200	-232.2452	-237.6157	5.370503	0.06536301	0.03741661	0.0279464	0.03741661
2210	-237.0813	-242.6505	5.569173	0.05478596	0.009697643	0.04508832	0.009697643
2220	-215.3676	-220.9394	5.571728	0.02699263	0.01584039	0.01115224	0.01584039
2230	-239.2142	-244.2738	5.059635	0.07471209	0.04013003	0.03458206	0.04013003
2240	-226.8294	-231.9255	5.096125	0.05714325	0.04259267	0.01455058	0.04259267
2250	-227.3064	-232.3393	5.032903	0.05831351	0.04403061	0.0142829	0.04403061
2260	-232.2559	-237.1642	4.908305	0.07210327	0.05484354	0.01725973	0.05484354
2270	-246.1392	-251.2842	5.145002	0.05868967	0.005377882	0.05331179	0.005377882
2280	-217.2923	-223.506	6.21372	0.03474349	0.005544894	0.02919859	0.005544894
2290	-312.4642	-313.8622	1.397967	0.1881867	0.1103477	0.07783893	0.1103477
2300	-233.7527	-238.864	5.1113	0.07297158	0.04934055	0.02363102	0.04934055
2310	-272.1652	-275.8947	3.729489	0.1037705	0.04269398	0.06107651	0.04269398
2320	-233.8674	-238.8872	5.019807	0.07479255	0.05323048	0.02156206	0.05323048
2330	-229.9224	-235.189	5.266546	0.06466884	0.04417561	0.02049324	0.04417561
2340	-279.4725	-282.2063	2.733819	0.1523978	0.09669169	0.05570607	0.09669169
2350	-235.9184	-240.9927	5.074253	0.07543664	0.04815081	0.02728583	0.04815081
2360	-213.7286	-219.9636	6.235029	0.02880866	0.01186819	0.01694047	0.01186819
2370	-234.9608	-239.7481	4.787291	0.07970371	0.06113629	0.01856742	0.06113629
2380	-245.1	-248.6045	3.50447	0.118515	0.105648	0.01286699	0.105648
2390	-248.7141	-253.7626	5.048439	0.06865712	0.01768963	0.05096749	0.01768963
2400	-256.2871	-260.7622	4.475129	0.08520448	0.03349369	0.0517108	0.03349369
2410	-234.3422	-236.455	2.112825	0.06873084	0.06318376	0.005547084	0.06318376
2420	-253.4895	-257.6168	4.127313	0.10681	0.06712202	0.03968795	0.06712202
2430	-232.3837	-237.2427	4.859018	0.07258082	0.05587977	0.01670105	0.05587977
2440	-274.9788	-276.5009	1.522126	0.3086446	0.2911228	0.0175218	0.2911228
2450	-214.599	-220.7635	6.164429	0.03036956	0.01377542	0.01659414	0.01377542
2460	-241.5877	-246.99	5.402315	0.05866655	0.01040867	0.04825788	0.01040867
2470	-251.7683	-254.4829	2.714626	0.1501211	0.1389613	0.01115978	0.1389613
2480	-230.8406	-236.3431	5.50248	0.06126716	0.03244665	0.02882051	0.03244665
2490	-212.9434	-218.7762	5.832876	0.02168046	0.009944248	0.01173621	0.009944248
2500	-228.8511	-234.1942	5.343114	0.06195878	0.0415355	0.02042329	0.0415355
2510	-260.1641	-263.4087	3.244513	0.1655645	0.1367964	0.02876808	0.1367964
2520	-283.0655	-283.542	0.4765406	0.40756	0.3936819	0.0138781	0.3936819
2530	-275.2957	-278.1184	2.822777	0.1558159	0.1050488	0.05076702	0.1050488
2540	-258.9995	-263.5497	4.550155	0.080683	0.02426548	0.05641753	0.02426548
2550	-235.6973	-240.7658	5.068478	0.07556522	0.04896795	0.02659727	0.04896795
2560	-224.6031	-230.4203	5.817232	0.0504955	0.02600927	0.02448623	0.02600927
2570	-244.7168	-249.0322	4.315433	0.1066753	0.08210953	0.02456577	0.08210953
2580	-352.8855	-354.9355	2.050027	0.1325336	0.01680338	0.1157302	0.01680338
2590	-276.8553	-278.801	1.945703	0.2645673	0.2333676	0.03119965	0.2333676
2600	-234.8396	-240.2637	5.424104	0.06303018	0.02749367	0.0355365	0.02749367
2610	-266.7663	-269.9748	3.208485	0.1464472	0.1028366	0.04361061	0.1028366
2620	-230.2787	-235.0958	4.817148	0.04411435	0.001585913	0.04252844	0.001585913
2630	-274.5098	-277.7084	3.198607	0.1290046	0.07266842	0.05633616	0.07266842
2640	-214.7382	-220.0546	5.316363	0.02185499	0.01243662	0.009418366	0.01243662
2650	-227.8506	-233.7605	5.909845	0.04645423	0.008406314	0.03804792	0.008406314
2660	-216.8729	-222.6936	5.820688	0.03361294	0.01943447	0.01417847	0.01943447
2670	-245.5457	-250.5244	4.978652	0.07318031	0.02840279	0.04477752	0.02840279
2680	-219.7375	-225.4538	5.716329	0.04055883	0.02510497	0.01545386	0.02510497
2690	-228.1399	-234.0401	5.900127	0.0467659	0.008518151	0.03824775	0.008518151
2700	-222.2828	-228.0839	5.801157	0.04679778	0.02695008	0.0198477	0.02695008
2710	-305.3748	-304.8186	-0.5562088	0.5910453	0.5580336	0.03301169	0.5580336
2720	-255.8988	-258.9366	3.037751	0.1694154	0.1527906	0.01662481	0.1527906
2730	-225.8537	-231.654	5.800266	0.05193746	0.0252032	0.02673425	0.0252032
2740	-267.3182	-270.1421	2.823907	0.1871615	0.1532588	0.0339027	0.1532588
2750	-227.6558	-233.5637	5.907904	0.04896219	0.01382758	0.03513461	0.01382758
2760	-228.4649	-234.1181	5.653158	0.04454842	0.004013538	0.04053489	0.004013538
2770	-212.9678	-218.2988	5.331014	0.01353507	0.003460032	0.01007503	0.003460032
2780	-231.4739	-236.9358	5.46192	0.06254267	0.03352222	0.02902045	0.03352222
2790	-235.9533	-241.3453	5.391984	0.06363911	0.02666009	0.03697903	0.02666009
2800	-304.1059	-307.5258	3.419872	0.1000683	0.01163886	0.08842945	0.01163886
2810	-240.8584	-245.3595	4.501085	0.09646162	0.07469475	0.02176686	0.07469475
2820	-212.3557	-218.5993	6.2436	0.02536363	0.009406989	0.01595664	0.009406989
2830	-214.9783	-221.3451	6.366805	0.03241622	0.008871625	0.02354459	0.008871625
2840	-219.1416	-225.3202	6.178657	0.03983938	0.01570305	0.02413633	0.01570305
2850	-304.9485	-306.0851	1.13659	0.2314564	0.1656219	0.06583455	0.1656219
2860	-249.8786	-253.6319	3.753319	0.1335112	0.1129369	0.02057424	0.1129369
2870	-214.2705	-220.2725	6.002059	0.03004498	0.003029156	0.02701582	0.003029156
2880	-252.4182	-256.863	4.44483	0.09016024	0.04497302	0.04518721	0.04497302
2890	-228.9181	-233.9106	4.992576	0.06282401	0.04769171	0.0151323	0.04769171
2900	-308.5554	-309.3568	0.8013675	0.2580767	0.1923826	0.06569404	0.1923826
2910	-253.2129	-257.5099	4.296961	0.09688107	0.05353469	0.04334639	0.05353469
2920	-219.1311	-223.2103	4.07925	0.02764877	0.02089712	0.006751646	0.02089712
2930	-271.9089	-274.299	2.390056	0.2235332	0.1914162	0.03211699	0.1914162
2940	-217.303	-223.2158	5.912857	0.03368444	0.003101518	0.03058292	0.003101518
2950	-247.1801	-251.7801	4.599943	0.08866555	0.04967762	0.03898793	0.04967762
2960	-212.2225	-218.4703	6.247759	0.02732353	0.004176162	0.02314737	0.004176162
2970	-244.6637	-247.236	2.572312	0.1137843	0.1055008	0.008283486	0.1055008
2980	-226.6854	-230.1056	3.420141	0.04868644	0.04188649	0.006799955	0.04188649
2990	-219.9962	-226.1959	6.199649	0.04034681	0.01300645	0.02734036	0.01300645
3000	-225.4514	-230.2023	4.750871	0.05160867	0.04048551	0.01112316	0.04048551
3010	-222.8871	-228.6681	5.781052	0.04804952	0.02768862	0.0203609	0.02768862
3020	-249.1626	-254.2884	5.125799	0.06473965	0.01125286	0.0534868	0.01125286
3030	-256.7507	-259.6791	2.928416	0.1749282	0.1588181	0.01611006	0.1588181
3040	-254.9891	-259.5133	4.524241	0.08421073	0.03350744	0.05070328	0.03350744
3050	-240.2432	-245.6936	5.450449	0.05677663	0.008990473	0.04778616	0.008990473
3060	-232.4833	-238.1889	5.705585	0.04956078	0.006981895	0.04257888	0.006981895
3070	-234.6394	-240.2031	5.563652	0.05815069	0.01907375	0.03907694	0.01907375
3080	-247.9031	-252.2515	4.348448	0.1024076	0.06908333	0.03332425	0.06908333
3090	-217.4598	-222.5269	5.067033	0.02938811	0.01997088	0.009417236	0.01997088
3100	-306.8128	-304.686	-2.126777	0.8354728	0.8240109	0.01146196	0.8240109
3110	-294.2326	-295.7198	1.487126	0.2312753	0.1750206	0.05625468	0.1750206
3120	-230.9426	-236.6038	5.661211	0.0563809	0.02229102	0.03408987	0.02229102
3130	-246.4335	-250.6174	4.183838	0.1130927	0.08852165	0.02457101	0.08852165
3140	-272.1386	-275.5392	3.400541	0.1203735	0.06408502	0.05628848	0.06408502
3150	-212.794	-219.0961	6.302038	0.02720371	0.009772522	0.01743118	0.009772522
3160	-259.6865	-261.0264	1.33983	0.1944244	0.1862409	0.008183484	0.1862409
3170	-261.9094	-266.5767	4.667313	0.07480144	0.01310779	0.06169365	0.01310779
3180	-212.1699	-218.3476	6.17768	0.0239865	0.009144515	0.01484199	0.009144515
3190	-272.3453	-275.0143	2.66899	0.1828956	0.1413673	0.0415283	0.1413673
