state	power	likelihood
2510	0.000643634	-234.626
2520	0.000643634	-225.947
2530	0.000643634	-264.98
2540	0.000643634	-244.823
2550	0.000643634	-221.654
2560	0.000643634	-244.413
2570	0.000643634	-228.064
2580	0.000643634	-236.406
2590	0.000643634	-280.635
2600	0.000643634	-230.322
2610	0.000643634	-229.622
2620	0.000643634	-263.478
2630	0.000643634	-256.232
2640	0.000643634	-321.255
2650	0.000643634	-225.866
2660	0.000643634	-221.502
2670	0.000643634	-228.161
2680	0.000643634	-258.727
2690	0.000643634	-219.422
2700	0.000643634	-268.229
2710	0.000643634	-235.936
2720	0.000643634	-252.331
2730	0.000643634	-223.633
2740	0.000643634	-290.996
2750	0.000643634	-292.923
2760	0.000643634	-279.409
2770	0.000643634	-238.999
2780	0.000643634	-248.096
2790	0.000643634	-236.99
2800	0.000643634	-238.366
2810	0.000643634	-232.215
2820	0.000643634	-224.915
2830	0.000643634	-269.183
2840	0.000643634	-218.447
2850	0.000643634	-328.478
2860	0.000643634	-235.69
2870	0.000643634	-245.134
2880	0.000643634	-246.061
2890	0.000643634	-230.27
2900	0.000643634	-243.992
2910	0.000643634	-239.491
2920	0.000643634	-246.79
2930	0.000643634	-285.976
2940	0.000643634	-289.106
2950	0.000643634	-231.146
2960	0.000643634	-267.212
2970	0.000643634	-241.265
2980	0.000643634	-285.587
2990	0.000643634	-232.242
3000	0.000643634	-223.724
3010	0.000643634	-223.727
3020	0.000643634	-251.18
3030	0.000643634	-231.921
3040	0.000643634	-228.456
3050	0.000643634	-265.612
3060	0.000643634	-233.374
3070	0.000643634	-244.833
3080	0.000643634	-223.019
3090	0.000643634	-215.579
3100	0.000643634	-291.467
3110	0.000643634	-237.954
3120	0.000643634	-219.729
3130	0.000643634	-239.702
3140	0.000643634	-256.268
3150	0.000643634	-255.273
3160	0.000643634	-268.644
3170	0.000643634	-305.095
3180	0.000643634	-240.89
3190	0.000643634	-239.466
3200	0.000643634	-221.006
3210	0.000643634	-234.838
3220	0.000643634	-259.885
3230	0.000643634	-226.784
3240	0.000643634	-300.062
3250	0.000643634	-242.723
3260	0.000643634	-258.106
3270	0.000643634	-309.813
3280	0.000643634	-223.317
3290	0.000643634	-217.517
3300	0.000643634	-223.533
3310	0.000643634	-227.056
3320	0.000643634	-250.473
3330	0.000643634	-249.611
3340	0.000643634	-233.035
3350	0.000643634	-249.518
3360	0.000643634	-255.959
