state	power	likelihood
2510	0.116029	-217.331
2520	0.116029	-219.232
2530	0.116029	-220.272
2540	0.116029	-224.378
2550	0.116029	-227.619
2560	0.116029	-217.97
2570	0.116029	-225.842
2580	0.116029	-221.142
2590	0.116029	-217.233
2600	0.116029	-218.169
2610	0.116029	-225.452
2620	0.116029	-228.095
2630	0.116029	-219.249
2640	0.116029	-226.629
2650	0.116029	-222.002
2660	0.116029	-222.791
2670	0.116029	-216.547
2680	0.116029	-223.464
2690	0.116029	-235.342
2700	0.116029	-217.96
2710	0.116029	-239.939
2720	0.116029	-241.702
2730	0.116029	-219.008
2740	0.116029	-220.37
2750	0.116029	-218.05
2760	0.116029	-237.173
2770	0.116029	-228.764
2780	0.116029	-236.495
2790	0.116029	-218.941
2800	0.116029	-226.303
2810	0.116029	-224.996
2820	0.116029	-232.785
2830	0.116029	-220.147
2840	0.116029	-217.195
2850	0.116029	-217.422
2860	0.116029	-227.619
2870	0.116029	-232.099
2880	0.116029	-228.225
2890	0.116029	-222.608
2900	0.116029	-237.63
2910	0.116029	-218.616
2920	0.116029	-247.74
2930	0.116029	-232.016
2940	0.116029	-230.486
2950	0.116029	-215.845
2960	0.116029	-229.645
2970	0.116029	-230.333
2980	0.116029	-218.433
2990	0.116029	-231.365
3000	0.116029	-222.335
3010	0.116029	-230.717
3020	0.116029	-225.951
3030	0.116029	-219.054
3040	0.116029	-218.567
3050	0.116029	-223.75
3060	0.116029	-223.445
3070	0.116029	-223.637
3080	0.116029	-255.775
3090	0.116029	-228.143
3100	0.116029	-217.739
3110	0.116029	-239.819
3120	0.116029	-227.525
3130	0.116029	-216.442
3140	0.116029	-218.528
3150	0.116029	-221.964
3160	0.116029	-235.244
3170	0.116029	-221.102
3180	0.116029	-218.909
3190	0.116029	-224.693
3200	0.116029	-219.354
3210	0.116029	-223.486
3220	0.116029	-219.192
3230	0.116029	-222.062
3240	0.116029	-219.726
3250	0.116029	-220.413
3260	0.116029	-228.751
3270	0.116029	-224.287
3280	0.116029	-220.128
3290	0.116029	-229.269
3300	0.116029	-225.885
3310	0.116029	-221.871
3320	0.116029	-227.08
3330	0.116029	-219.592
3340	0.116029	-226.102
3350	0.116029	-216.576
3360	0.116029	-232.342
3370	0.116029	-226.616
3380	0.116029	-216.33
3390	0.116029	-217.373
3400	0.116029	-217.428
3410	0.116029	-226.292
3420	0.116029	-242.554
3430	0.116029	-223.44
3440	0.116029	-227.995
3450	0.116029	-232.08
3460	0.116029	-220.28
3470	0.116029	-226.35
