state	power	likelihood
4810	3.2e-09	-221.954
4820	3.2e-09	-226.194
4830	3.2e-09	-235.469
4840	3.2e-09	-242.958
4850	3.2e-09	-230.345
4860	3.2e-09	-218.229
4870	3.2e-09	-264.934
4880	3.2e-09	-231.316
4890	3.2e-09	-254.545
4900	3.2e-09	-237.656
4910	3.2e-09	-218.008
4920	3.2e-09	-247.944
4930	3.2e-09	-234.676
4940	3.2e-09	-265.923
4950	3.2e-09	-262.323
4960	3.2e-09	-284.951
4970	3.2e-09	-251.317
4980	3.2e-09	-236.565
4990	3.2e-09	-237.917
5000	3.2e-09	-263.296
5010	3.2e-09	-225.232
5020	3.2e-09	-239.665
5030	3.2e-09	-222.553
5040	3.2e-09	-217.364
5050	3.2e-09	-242.746
5060	3.2e-09	-283.238
5070	3.2e-09	-338.957
5080	3.2e-09	-306.227
5090	3.2e-09	-293.677
5100	3.2e-09	-350.852
5110	3.2e-09	-216.14
5120	3.2e-09	-226.1
5130	3.2e-09	-236.699
5140	3.2e-09	-248.377
5150	3.2e-09	-220.338
5160	3.2e-09	-221.105
5170	3.2e-09	-244.225
5180	3.2e-09	-222.548
5190	3.2e-09	-233.761
5200	3.2e-09	-228.432
5210	3.2e-09	-240.671
5220	3.2e-09	-292.727
5230	3.2e-09	-228.67
5240	3.2e-09	-229.059
5250	3.2e-09	-237.861
5260	3.2e-09	-216.778
5270	3.2e-09	-281.719
5280	3.2e-09	-285.418
5290	3.2e-09	-301.549
5300	3.2e-09	-223.41
5310	3.2e-09	-224.248
5320	3.2e-09	-218.402
5330	3.2e-09	-223.62
5340	3.2e-09	-217.068
5350	3.2e-09	-272.138
5360	3.2e-09	-244.139
5370	3.2e-09	-382.96
5380	3.2e-09	-251.836
5390	3.2e-09	-340.243
5400	3.2e-09	-224.143
5410	3.2e-09	-242.492
5420	3.2e-09	-218.273
5430	3.2e-09	-276.098
5440	3.2e-09	-219.773
5450	3.2e-09	-247.83
5460	3.2e-09	-228.792
5470	3.2e-09	-257.241
5480	3.2e-09	-230.445
5490	3.2e-09	-290.747
5500	3.2e-09	-330.544
5510	3.2e-09	-244.247
5520	3.2e-09	-335.536
5530	3.2e-09	-346.848
5540	3.2e-09	-300.284
5550	3.2e-09	-217.533
5560	3.2e-09	-233.956
5570	3.2e-09	-219.828
5580	3.2e-09	-222.557
5590	3.2e-09	-231.185
5600	3.2e-09	-232.598
5610	3.2e-09	-276.464
5620	3.2e-09	-285.18
5630	3.2e-09	-318.335
5640	3.2e-09	-327.426
5650	3.2e-09	-255.226
5660	3.2e-09	-308.012
5670	3.2e-09	-273.988
5680	3.2e-09	-256.012
5690	3.2e-09	-223.229
5700	3.2e-09	-231.114
5710	3.2e-09	-230.514
5720	3.2e-09	-246.511
5730	3.2e-09	-252.763
5740	3.2e-09	-235.622
5750	3.2e-09	-257.581
5760	3.2e-09	-226.543
5770	3.2e-09	-241.163
5780	3.2e-09	-285.11
5790	3.2e-09	-254.618
5800	3.2e-09	-250.318
5810	3.2e-09	-236.37
5820	3.2e-09	-281.614
5830	3.2e-09	-263.71
5840	3.2e-09	-262.359
5850	3.2e-09	-297.582
5860	3.2e-09	-245.91
5870	3.2e-09	-255.251
5880	3.2e-09	-264.257
5890	3.2e-09	-235.249
5900	3.2e-09	-247.841
5910	3.2e-09	-260.045
5920	3.2e-09	-238.916
5930	3.2e-09	-283.15
5940	3.2e-09	-342.38
5950	3.2e-09	-227.186
5960	3.2e-09	-264.609
5970	3.2e-09	-241.865
5980	3.2e-09	-238.372
5990	3.2e-09	-246.786
6000	3.2e-09	-245.173
6010	3.2e-09	-231.853
6020	3.2e-09	-246.511
6030	3.2e-09	-232.541
6040	3.2e-09	-234.725
6050	3.2e-09	-228.362
6060	3.2e-09	-222.372
6070	3.2e-09	-231.88
6080	3.2e-09	-286.647
6090	3.2e-09	-236.885
6100	3.2e-09	-228.221
6110	3.2e-09	-250.556
6120	3.2e-09	-255.446
6130	3.2e-09	-266.047
6140	3.2e-09	-271.08
6150	3.2e-09	-260.98
6160	3.2e-09	-270.363
6170	3.2e-09	-231.976
6180	3.2e-09	-275.926
6190	3.2e-09	-222.646
6200	3.2e-09	-306.852
6210	3.2e-09	-230.38
6220	3.2e-09	-229.216
6230	3.2e-09	-236.937
6240	3.2e-09	-238.361
6250	3.2e-09	-264.562
6260	3.2e-09	-245.861
6270	3.2e-09	-229.943
6280	3.2e-09	-217.759
6290	3.2e-09	-346.899
6300	3.2e-09	-291.798
6310	3.2e-09	-238.93
6320	3.2e-09	-256.974
6330	3.2e-09	-246.329
6340	3.2e-09	-260.055
6350	3.2e-09	-250.516
6360	3.2e-09	-236.003
6370	3.2e-09	-318.618
6380	3.2e-09	-349.6
6390	3.2e-09	-278.276
6400	3.2e-09	-235.708
6410	3.2e-09	-253.12
6420	3.2e-09	-279.215
6430	3.2e-09	-241.929
6440	3.2e-09	-271.929
6450	3.2e-09	-268.781
6460	3.2e-09	-337.606
6470	3.2e-09	-219.31
6480	3.2e-09	-261.255
6490	3.2e-09	-217.285
6500	3.2e-09	-230.804
6510	3.2e-09	-261.208
6520	3.2e-09	-240.579
6530	3.2e-09	-263.034
6540	3.2e-09	-263.451
6550	3.2e-09	-240.653
6560	3.2e-09	-241.835
6570	3.2e-09	-262.687
6580	3.2e-09	-266.478
6590	3.2e-09	-224.121
6600	3.2e-09	-229.106
6610	3.2e-09	-245.743
6620	3.2e-09	-259.818
6630	3.2e-09	-265.708
6640	3.2e-09	-273.107
6650	3.2e-09	-224.956
6660	3.2e-09	-236.936
6670	3.2e-09	-259.705
6680	3.2e-09	-247.191
6690	3.2e-09	-252.647
6700	3.2e-09	-233.005
6710	3.2e-09	-284.626
6720	3.2e-09	-250.313
6730	3.2e-09	-258.57
6740	3.2e-09	-265.785
6750	3.2e-09	-240.354
6760	3.2e-09	-242.756
6770	3.2e-09	-228.211
6780	3.2e-09	-273.872
6790	3.2e-09	-272.404
6800	3.2e-09	-239.154
6810	3.2e-09	-231.244
6820	3.2e-09	-242.165
6830	3.2e-09	-252.659
6840	3.2e-09	-264.871
6850	3.2e-09	-231.445
6860	3.2e-09	-226.157
6870	3.2e-09	-247.122
6880	3.2e-09	-324.772
6890	3.2e-09	-258.442
6900	3.2e-09	-235.338
6910	3.2e-09	-251.107
6920	3.2e-09	-242.99
6930	3.2e-09	-231.244
6940	3.2e-09	-274.169
6950	3.2e-09	-229.15
6960	3.2e-09	-244.338
6970	3.2e-09	-225.503
6980	3.2e-09	-261.299
6990	3.2e-09	-323.716
7000	3.2e-09	-284.025
7010	3.2e-09	-220.054
7020	3.2e-09	-242.305
7030	3.2e-09	-227.245
7040	3.2e-09	-219.807
7050	3.2e-09	-219.163
7060	3.2e-09	-231.435
7070	3.2e-09	-230.465
7080	3.2e-09	-267.091
7090	3.2e-09	-217.189
7100	3.2e-09	-222.385
7110	3.2e-09	-269.308
7120	3.2e-09	-220.322
7130	3.2e-09	-224.277
7140	3.2e-09	-270.176
7150	3.2e-09	-240.038
7160	3.2e-09	-291.626
7170	3.2e-09	-237.015
7180	3.2e-09	-260.53
7190	3.2e-09	-218.717
7200	3.2e-09	-234.121
7210	3.2e-09	-276.416
7220	3.2e-09	-257.944
7230	3.2e-09	-271.62
7240	3.2e-09	-232.495
7250	3.2e-09	-261.865
7260	3.2e-09	-271.011
7270	3.2e-09	-231.84
7280	3.2e-09	-284.467
7290	3.2e-09	-249.203
7300	3.2e-09	-234.077
7310	3.2e-09	-243.219
7320	3.2e-09	-221.779
7330	3.2e-09	-265.169
7340	3.2e-09	-239.574
7350	3.2e-09	-237.95
7360	3.2e-09	-225.873
7370	3.2e-09	-229.409
7380	3.2e-09	-227.111
7390	3.2e-09	-246.267
7400	3.2e-09	-230.281
7410	3.2e-09	-267.024
7420	3.2e-09	-295.822
7430	3.2e-09	-238.027
7440	3.2e-09	-236.653
7450	3.2e-09	-237.938
7460	3.2e-09	-241.138
7470	3.2e-09	-235.405
7480	3.2e-09	-277.415
7490	3.2e-09	-235.232
7500	3.2e-09	-245.826
7510	3.2e-09	-234.082
7520	3.2e-09	-275.876
7530	3.2e-09	-257.62
7540	3.2e-09	-220.452
7550	3.2e-09	-222.853
7560	3.2e-09	-305.66
7570	3.2e-09	-234.835
7580	3.2e-09	-234.636
7590	3.2e-09	-265.651
7600	3.2e-09	-227.511
7610	3.2e-09	-291.662
7620	3.2e-09	-274.823
7630	3.2e-09	-225.327
7640	3.2e-09	-309.012
7650	3.2e-09	-241.123
7660	3.2e-09	-292.806
7670	3.2e-09	-231.655
7680	3.2e-09	-247.157
7690	3.2e-09	-239.558
7700	3.2e-09	-222.024
7710	3.2e-09	-221.565
7720	3.2e-09	-268.958
7730	3.2e-09	-250.893
7740	3.2e-09	-271.731
7750	3.2e-09	-223.605
7760	3.2e-09	-237.034
7770	3.2e-09	-240.499
7780	3.2e-09	-256.099
7790	3.2e-09	-241.904
7800	3.2e-09	-220.874
7810	3.2e-09	-304.624
7820	3.2e-09	-282.719
7830	3.2e-09	-273.955
7840	3.2e-09	-236.806
7850	3.2e-09	-240.944
7860	3.2e-09	-476.006
7870	3.2e-09	-247.665
7880	3.2e-09	-234.8
7890	3.2e-09	-240.286
7900	3.2e-09	-227.854
7910	3.2e-09	-233.613
7920	3.2e-09	-227.952
7930	3.2e-09	-264.887
7940	3.2e-09	-268.846
7950	3.2e-09	-275.216
7960	3.2e-09	-266.036
7970	3.2e-09	-248.965
7980	3.2e-09	-236.616
7990	3.2e-09	-276.61
8000	3.2e-09	-724.075
8010	3.2e-09	-235.778
8020	3.2e-09	-226.664
8030	3.2e-09	-220.412
8040	3.2e-09	-234.338
8050	3.2e-09	-244.327
8060	3.2e-09	-239.078
8070	3.2e-09	-221.865
8080	3.2e-09	-227.206
8090	3.2e-09	-238.995
8100	3.2e-09	-218.532
8110	3.2e-09	-224.514
8120	3.2e-09	-286.285
8130	3.2e-09	-249.055
8140	3.2e-09	-274.538
8150	3.2e-09	-312.418
8160	3.2e-09	-235.76
8170	3.2e-09	-248.177
8180	3.2e-09	-237.947
8190	3.2e-09	-268.667
8200	3.2e-09	-266.229
8210	3.2e-09	-222.635
8220	3.2e-09	-260.695
8230	3.2e-09	-257.967
8240	3.2e-09	-242.875
8250	3.2e-09	-228.074
8260	3.2e-09	-284.846
8270	3.2e-09	-256.085
8280	3.2e-09	-354.151
8290	3.2e-09	-287.229
8300	3.2e-09	-242.538
8310	3.2e-09	-272.161
8320	3.2e-09	-225.452
8330	3.2e-09	-250.537
8340	3.2e-09	-220.94
8350	3.2e-09	-254.19
8360	3.2e-09	-219.81
8370	3.2e-09	-259.805
8380	3.2e-09	-339.638
8390	3.2e-09	-249.054
8400	3.2e-09	-254.563
8410	3.2e-09	-231.477
8420	3.2e-09	-261.509
8430	3.2e-09	-223.498
8440	3.2e-09	-270.681
8450	3.2e-09	-231.829
8460	3.2e-09	-250.552
8470	3.2e-09	-261.316
8480	3.2e-09	-218.182
8490	3.2e-09	-263.408
8500	3.2e-09	-217.613
8510	3.2e-09	-243.09
8520	3.2e-09	-245.639
8530	3.2e-09	-234.374
8540	3.2e-09	-225.822
8550	3.2e-09	-271.269
8560	3.2e-09	-218.054
8570	3.2e-09	-230.525
8580	3.2e-09	-237.698
8590	3.2e-09	-251.054
8600	3.2e-09	-314.677
8610	3.2e-09	-257.612
8620	3.2e-09	-240.74
8630	3.2e-09	-253.816
8640	3.2e-09	-222.654
8650	3.2e-09	-245.639
8660	3.2e-09	-224.583
8670	3.2e-09	-258.548
8680	3.2e-09	-233.09
8690	3.2e-09	-242.801
8700	3.2e-09	-233.924
8710	3.2e-09	-220.419
8720	3.2e-09	-222.515
8730	3.2e-09	-233.2
8740	3.2e-09	-226.457
8750	3.2e-09	-226.715
8760	3.2e-09	-218.641
8770	3.2e-09	-223.024
8780	3.2e-09	-222.095
8790	3.2e-09	-221.716
8800	3.2e-09	-228.355
8810	3.2e-09	-238.898
8820	3.2e-09	-272.446
8830	3.2e-09	-238.969
8840	3.2e-09	-228.573
8850	3.2e-09	-223.706
8860	3.2e-09	-224.186
8870	3.2e-09	-223.915
8880	3.2e-09	-267.214
8890	3.2e-09	-255.714
8900	3.2e-09	-264.126
8910	3.2e-09	-226.021
8920	3.2e-09	-222.337
8930	3.2e-09	-227.212
8940	3.2e-09	-232.422
8950	3.2e-09	-248.302
8960	3.2e-09	-236.298
8970	3.2e-09	-274.06
8980	3.2e-09	-219.923
8990	3.2e-09	-232.016
9000	3.2e-09	-225.936
9010	3.2e-09	-221.208
9020	3.2e-09	-219.033
9030	3.2e-09	-229.783
9040	3.2e-09	-216.189
9050	3.2e-09	-235.646
9060	3.2e-09	-257.11
9070	3.2e-09	-326.111
9080	3.2e-09	-291.965
9090	3.2e-09	-216.28
9100	3.2e-09	-243.877
9110	3.2e-09	-220.548
9120	3.2e-09	-233.216
9130	3.2e-09	-256.423
9140	3.2e-09	-256.693
9150	3.2e-09	-256.679
9160	3.2e-09	-293.473
9170	3.2e-09	-268.127
9180	3.2e-09	-237.78
9190	3.2e-09	-249.458
9200	3.2e-09	-227.641
9210	3.2e-09	-238.838
9220	3.2e-09	-262.762
9230	3.2e-09	-276.033
9240	3.2e-09	-238.228
9250	3.2e-09	-263.062
9260	3.2e-09	-216.833
9270	3.2e-09	-218.641
9280	3.2e-09	-228.622
9290	3.2e-09	-217.567
9300	3.2e-09	-226.168
9310	3.2e-09	-257.326
9320	3.2e-09	-226.285
9330	3.2e-09	-234.886
9340	3.2e-09	-382.505
9350	3.2e-09	-236.501
9360	3.2e-09	-225.973
9370	3.2e-09	-246.977
9380	3.2e-09	-239.813
9390	3.2e-09	-251.588
9400	3.2e-09	-276.175
9410	3.2e-09	-273.478
9420	3.2e-09	-238.266
9430	3.2e-09	-256.129
9440	3.2e-09	-231.944
9450	3.2e-09	-728.873
9460	3.2e-09	-240.682
9470	3.2e-09	-261.037
9480	3.2e-09	-247.066
9490	3.2e-09	-258.57
9500	3.2e-09	-225.578
9510	3.2e-09	-239.841
9520	3.2e-09	-301.566
9530	3.2e-09	-228.192
9540	3.2e-09	-219.19
9550	3.2e-09	-226.576
9560	3.2e-09	-233.341
9570	3.2e-09	-221.97
9580	3.2e-09	-249.062
9590	3.2e-09	-240.604
9600	3.2e-09	-257.372
9610	3.2e-09	-231.057
9620	3.2e-09	-265.056
9630	3.2e-09	-220.507
9640	3.2e-09	-264.782
9650	3.2e-09	-241.686
9660	3.2e-09	-250.63
9670	3.2e-09	-254.985
9680	3.2e-09	-246.021
9690	3.2e-09	-240.84
9700	3.2e-09	-219.694
9710	3.2e-09	-247.445
9720	3.2e-09	-277.173
9730	3.2e-09	-219.426
9740	3.2e-09	-238.231
9750	3.2e-09	-231.849
9760	3.2e-09	-219.072
9770	3.2e-09	-236.469
9780	3.2e-09	-241.432
9790	3.2e-09	-226.451
9800	3.2e-09	-262.797
9810	3.2e-09	-225.506
9820	3.2e-09	-253.041
9830	3.2e-09	-405.85
9840	3.2e-09	-254.53
9850	3.2e-09	-248.967
9860	3.2e-09	-245.24
9870	3.2e-09	-219.765
9880	3.2e-09	-252.652
9890	3.2e-09	-285.158
9900	3.2e-09	-220.587
9910	3.2e-09	-356.029
9920	3.2e-09	-246.045
9930	3.2e-09	-243.238
9940	3.2e-09	-225.83
9950	3.2e-09	-239.381
9960	3.2e-09	-283.882
9970	3.2e-09	-229.39
9980	3.2e-09	-219.759
9990	3.2e-09	-219.741
10000	3.2e-09	-225.927
