Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-212.8925	-218.8523	5.959864	0.0232377	0.01046552	0.01277218	0.01046552
240	-223.7238	-228.4002	4.676418	0.04599783	0.03596679	0.01003103	0.03596679
250	-212.4148	-218.7959	6.381108	0.02764553	0.006777697	0.02086783	0.006777697
260	-215.337	-221.3837	6.046725	0.03128053	0.01572837	0.01555216	0.01572837
270	-213.1177	-219.4124	6.294687	0.02790994	0.01035399	0.01755595	0.01035399
280	-214.5658	-219.6464	5.080636	0.0154121	0.007098063	0.00831404	0.007098063
290	-213.0014	-219.3048	6.303436	0.02772513	0.01007714	0.01764799	0.01007714
300	-211.1068	-217.2878	6.180948	0.02142287	0.006594541	0.01482833	0.006594541
310	-210.3467	-216.3799	6.03323	0.01869844	0.004142678	0.01455576	0.004142678
320	-216.9559	-222.8155	5.85958	0.03413186	0.01945708	0.01467478	0.01945708
330	-209.9927	-215.9051	5.91236	0.02150658	0.002491342	0.01901523	0.002491342
340	-216.4774	-222.4654	5.988018	0.03381085	0.01796022	0.01585062	0.01796022
350	-213.6092	-219.2682	5.658938	0.02175819	0.01094029	0.01081789	0.01094029
360	-219.774	-224.5104	4.736358	0.03435642	0.02545797	0.008898442	0.02545797
370	-211.5799	-217.9252	6.345292	0.02592646	0.005508487	0.02041797	0.005508487
380	-217.1397	-223.4511	6.311428	0.03558958	0.009014532	0.02657505	0.009014532
390	-213.5554	-219.8949	6.339443	0.02979739	0.005741215	0.02405617	0.005741215
400	-225.7015	-229.4989	3.797401	0.04744014	0.03992475	0.007515392	0.03992475
410	-209.8881	-215.9042	6.016103	0.02059498	0.00300898	0.017586	0.00300898
420	-218.4691	-224.4898	6.020741	0.03882002	0.02008491	0.0187351	0.02008491
430	-223.0494	-228.8312	5.781772	0.04836062	0.02772146	0.02063916	0.02772146
440	-213.0391	-218.8773	5.838188	0.02209823	0.01028018	0.01181805	0.01028018
450	-213.253	-219.1573	5.904259	0.02369832	0.0112336	0.01246472	0.0112336
460	-211.6556	-217.8099	6.154244	0.02227642	0.007891897	0.01438452	0.007891897
470	-209.9544	-215.9971	6.04269	0.02112177	0.00306498	0.01805679	0.00306498
480	-217.5907	-223.8666	6.275892	0.03692835	0.0124226	0.02450576	0.0124226
490	-217.5922	-223.4597	5.867551	0.0358775	0.02054129	0.0153362	0.02054129
500	-213.3616	-219.7486	6.386992	0.02951867	0.007754279	0.02176439	0.007754279
510	-221.9166	-227.8985	5.981955	0.04528326	0.02155409	0.02372916	0.02155409
520	-210.6339	-216.8117	6.177817	0.02070862	0.005418436	0.01529019	0.005418436
530	-210.23	-216.1765	5.946454	0.01801464	0.003515534	0.01449911	0.003515534
540	-217.5738	-223.8124	6.238604	0.03715858	0.01429922	0.02285935	0.01429922
550	-210.2272	-216.4058	6.178658	0.02101156	0.004327421	0.01668414	0.004327421
560	-212.019	-218.3778	6.358739	0.02624329	0.007583271	0.01866002	0.007583271
570	-214.4513	-220.7496	6.298296	0.03110429	0.01188376	0.01922052	0.01188376
580	-209.8767	-215.8809	6.004166	0.01976695	0.00312157	0.01664538	0.00312157
590	-225.2735	-230.7561	5.48259	0.05366865	0.03562873	0.01803992	0.03562873
600	-209.9722	-215.477	5.504766	0.01724291	0.001860232	0.01538267	0.001860232
610	-215.3273	-221.6124	6.285033	0.03294836	0.0127826	0.02016576	0.0127826
620	-214.8922	-220.3122	5.420034	0.02374633	0.01372715	0.01001919	0.01372715
630	-217.1156	-223.2346	6.119037	0.03614252	0.01731025	0.01883227	0.01731025
640	-211.0015	-217.2569	6.255419	0.02470727	0.004201174	0.0205061	0.004201174
650	-216.0336	-221.5506	5.516961	0.02861304	0.01745962	0.01115342	0.01745962
660	-218.2522	-224.4889	6.236761	0.03629268	0.006801237	0.02949144	0.006801237
670	-214.6705	-220.962	6.29152	0.03139495	0.005403784	0.02599117	0.005403784
680	-230.6007	-235.9122	5.311447	0.06529455	0.04258135	0.0227132	0.04258135
690	-221.7074	-223.6279	1.920528	0.02213967	0.01822001	0.003919661	0.01822001
700	-217.5372	-223.7407	6.203445	0.03717589	0.01555047	0.02162542	0.01555047
710	-210.5243	-216.7611	6.236815	0.0217858	0.005132262	0.01665354	0.005132262
720	-216.7519	-221.9721	5.220243	0.02832891	0.0184909	0.009838008	0.0184909
730	-212.5806	-218.6851	6.104482	0.02416853	0.01005413	0.0141144	0.01005413
740	-212.0392	-217.9149	5.875713	0.02641412	0.002374886	0.02403924	0.002374886
750	-212.7636	-218.6008	5.837217	0.02109032	0.009390677	0.01169964	0.009390677
760	-213.5021	-219.6603	6.158197	0.02926876	0.00372844	0.02554032	0.00372844
770	-212.6965	-219.0799	6.383363	0.02824962	0.006870249	0.02137937	0.006870249
780	-238.8259	-243.5969	4.770958	0.08661738	0.06184383	0.02477355	0.06184383
790	-212.7415	-218.7179	5.976447	0.02297151	0.0101198	0.01285171	0.0101198
800	-216.8454	-223.1196	6.274212	0.03584201	0.01320409	0.02263792	0.01320409
810	-214.3033	-220.2536	5.950377	0.02748285	0.01391889	0.01356397	0.01391889
820	-210.7841	-217.0728	6.288756	0.02301372	0.005545124	0.01746859	0.005545124
830	-215.3918	-221.7348	6.343012	0.03281745	0.007278229	0.02553922	0.007278229
840	-215.6674	-221.9353	6.267905	0.03359352	0.01337249	0.02022103	0.01337249
850	-212.1954	-218.5692	6.373815	0.0269033	0.007379306	0.01952399	0.007379306
860	-211.4388	-217.1472	5.708371	0.01572063	0.003874314	0.01184631	0.003874314
870	-211.9216	-218.2896	6.367985	0.02628959	0.007001678	0.01928791	0.007001678
880	-219.9675	-226.1034	6.135841	0.03780432	0.005892165	0.03191216	0.005892165
890	-210.8497	-217.1329	6.283187	0.02285924	0.005838054	0.01702119	0.005838054
900	-214.7391	-221.0241	6.285	0.03147216	0.005333325	0.02613884	0.005333325
910	-210.7447	-216.918	6.17323	0.02408713	0.003554408	0.02053272	0.003554408
920	-225.0577	-230.3833	5.325582	0.05292901	0.03733075	0.01559826	0.03733075
930	-218.5422	-224.2077	5.665542	0.03706843	0.02317182	0.01389661	0.02317182
940	-228.178	-232.5326	4.354585	0.04171661	0.001037763	0.04067884	0.001037763
950	-212.9832	-219.2185	6.235376	0.02689295	0.01063114	0.01626182	0.01063114
960	-220.7724	-226.9585	6.186072	0.04081845	0.01155727	0.02926119	0.01155727
970	-219.1657	-225.172	6.006339	0.03613704	0.004035655	0.03210138	0.004035655
980	-210.9462	-217.0074	6.061146	0.02453397	0.002953148	0.02158082	0.002953148
990	-224.9113	-230.6863	5.774973	0.05140224	0.02749683	0.02390541	0.02749683
1000	-212.9942	-219.3097	6.315501	0.02784633	0.009910958	0.01793537	0.009910958
1010	-214.6276	-220.6896	6.061987	0.02950729	0.01439824	0.01510904	0.01439824
1020	-212.9081	-218.9794	6.071253	0.02470853	0.01079003	0.0139185	0.01079003
1030	-211.1163	-216.8907	5.77438	0.01619887	0.00382042	0.01237845	0.00382042
1040	-215.4721	-220.2722	4.800112	0.01665758	0.009089299	0.007568281	0.009089299
1050	-215.0184	-221.383	6.364601	0.03251032	0.009254882	0.02325544	0.009254882
1060	-213.3703	-219.3987	6.028371	0.02880608	0.003022023	0.02578406	0.003022023
1070	-211.1409	-216.9314	5.79043	0.02457659	0.002119593	0.02245699	0.002119593
1080	-226.0739	-231.5635	5.489584	0.05546222	0.03624267	0.01921956	0.03624267
1090	-211.7839	-218.1286	6.344708	0.02644158	0.005427031	0.02101455	0.005427031
1100	-217.6515	-223.7493	6.097855	0.03466485	0.004326361	0.03033849	0.004326361
1110	-212.5452	-218.7048	6.15954	0.02478062	0.009989495	0.01479112	0.009989495
1120	-211.7617	-218.0514	6.289687	0.02455854	0.007977903	0.01658064	0.007977903
1130	-215.2277	-221.4218	6.194049	0.03217151	0.01432119	0.01785032	0.01432119
1140	-216.361	-221.0214	4.660457	0.02114152	0.01364343	0.007498093	0.01364343
1150	-210.5528	-215.8785	5.325751	0.02230663	0.001378052	0.02092858	0.001378052
1160	-225.0266	-230.6941	5.667475	0.05256559	0.03122838	0.02133721	0.03122838
1170	-212.6372	-219.0213	6.384061	0.02799653	0.007507661	0.02048887	0.007507661
1180	-216.6926	-221.9248	5.232196	0.03174532	0.001467474	0.03027785	0.001467474
1190	-211.3634	-217.1016	5.738206	0.01594232	0.00397003	0.01197229	0.00397003
1200	-213.5216	-219.784	6.262396	0.02954025	0.004601223	0.02493903	0.004601223
1210	-209.9718	-216.0574	6.085609	0.02076192	0.003401765	0.01736015	0.003401765
1220	-214.2222	-219.7366	5.514437	0.02226858	0.01204119	0.01022739	0.01204119
1230	-213.736	-219.0707	5.33471	0.01631957	0.007156656	0.009162918	0.007156656
1240	-211.1862	-217.49	6.303838	0.02507974	0.004782896	0.02029684	0.004782896
1250	-216.8818	-223.1661	6.284259	0.03466491	0.006800462	0.02786445	0.006800462
1260	-224.3524	-229.8743	5.521911	0.05148834	0.03392456	0.01756378	0.03392456
1270	-216.3384	-222.6471	6.308669	0.03404151	0.007029391	0.02701212	0.007029391
1280	-221.9813	-227.6366	5.655226	0.04597382	0.02907801	0.01689582	0.02907801
1290	-219.9162	-225.3053	5.389075	0.03908281	0.0266403	0.01244252	0.0266403
1300	-211.4714	-217.821	6.349572	0.02553671	0.005787074	0.01974964	0.005787074
1310	-219.2815	-225.3611	6.079539	0.03658633	0.004732438	0.0318539	0.004732438
1320	-211.6752	-217.5966	5.921406	0.01875943	0.006511413	0.01224802	0.006511413
1330	-211.6378	-217.8434	6.205649	0.02299824	0.007919812	0.01507843	0.007919812
1340	-224.0131	-229.8803	5.867186	0.04916548	0.02444666	0.02471882	0.02444666
1350	-215.2379	-221.3752	6.137254	0.03176708	0.01494219	0.01682489	0.01494219
1360	-210.975	-216.6289	5.653801	0.01557656	0.002968624	0.01260794	0.002968624
1370	-215.2395	-221.1852	5.94574	0.0312202	0.002930351	0.02828985	0.002930351
1380	-211.8356	-218.1966	6.361072	0.02646616	0.005912512	0.02055364	0.005912512
1390	-223.6354	-229.7101	6.074766	0.04268895	0.008671896	0.03401705	0.008671896
1400	-219.8837	-225.7287	5.845026	0.04150476	0.02408333	0.01742143	0.02408333
1410	-211.1556	-217.4819	6.3263	0.02479578	0.005314207	0.01948158	0.005314207
1420	-209.954	-215.5523	5.59834	0.02080442	0.001778824	0.0190256	0.001778824
1430	-213.1006	-219.0744	5.973836	0.02408122	0.01106588	0.01301534	0.01106588
1440	-216.8049	-222.224	5.419097	0.03017646	0.01923217	0.01094429	0.01923217
1450	-210.5743	-216.2011	5.626782	0.01594976	0.002534134	0.01341562	0.002534134
1460	-212.7076	-218.5876	5.87993	0.02752426	0.002434826	0.02508944	0.002434826
1470	-217.1352	-222.9608	5.825591	0.03436466	0.01992028	0.01444438	0.01992028
1480	-210.9357	-215.7663	4.830583	0.01496832	0.001169995	0.01379832	0.001169995
1490	-210.2736	-215.9757	5.702105	0.01668273	0.002564681	0.01411805	0.002564681
1500	-213.8084	-219.0904	5.281957	0.01513273	0.006102052	0.009030678	0.006102052
1510	-210.3893	-216.5847	6.19534	0.02285375	0.003840619	0.01901313	0.003840619
1520	-216.9064	-221.6614	4.755008	0.02471317	0.01670429	0.008008877	0.01670429
1530	-215.3096	-221.6581	6.348417	0.03273129	0.007443326	0.02528796	0.007443326
1540	-214.5173	-219.8404	5.323039	0.02920316	0.001485093	0.02771806	0.001485093
1550	-212.3648	-218.7315	6.36671	0.02709146	0.0079894	0.01910206	0.0079894
1560	-227.2166	-233.1445	5.927862	0.04567873	0.007984354	0.03769437	0.007984354
1570	-211.3045	-217.0985	5.79409	0.02491789	0.002133019	0.02278487	0.002133019
1580	-211.7106	-218.0738	6.363228	0.02602268	0.006261565	0.01976112	0.006261565
1590	-218.2804	-224.0299	5.749517	0.0369179	0.02235808	0.01455982	0.02235808
1600	-210.4649	-216.6332	6.168343	0.02323409	0.003577286	0.01965681	0.003577286
1610	-211.3867	-217.733	6.346267	0.02499718	0.006259764	0.01873742	0.006259764
1620	-228.5427	-234.24	5.697283	0.05548901	0.02581253	0.02967647	0.02581253
1630	-214.5151	-220.8566	6.341452	0.03137407	0.006354629	0.02501944	0.006354629
1640	-216.932	-223.2281	6.29616	0.03586699	0.01204259	0.0238244	0.01204259
1650	-222.5971	-228.5437	5.94662	0.0465258	0.02243009	0.02409571	0.02243009
1660	-216.7794	-222.6693	5.88993	0.03388374	0.01900835	0.01487539	0.01900835
1670	-215.7649	-222.1144	6.349484	0.03363206	0.008824142	0.02480792	0.008824142
1680	-214.1785	-220.4605	6.282006	0.03034605	0.01190356	0.0184425	0.01190356
1690	-211.1679	-216.9421	5.774242	0.02460658	0.002084041	0.02252254	0.002084041
1700	-219.8835	-225.9732	6.089742	0.03738108	0.005119732	0.03226135	0.005119732
1710	-212.3032	-218.6755	6.372329	0.02707176	0.007675093	0.01939667	0.007675093
1720	-218.8003	-224.897	6.096662	0.03961341	0.01865619	0.02095722	0.01865619
1730	-213.3011	-218.6103	5.30916	0.0136235	0.003947884	0.009675621	0.003947884
1740	-213.5852	-219.7209	6.135665	0.0293451	0.00360116	0.02574394	0.00360116
1750	-217.5958	-223.6535	6.057766	0.03445103	0.003987318	0.03046371	0.003987318
1760	-218.3017	-224.5568	6.25513	0.03799445	0.01262112	0.02537333	0.01262112
1770	-213.0747	-219.377	6.302337	0.02890354	0.004949981	0.02395356	0.004949981
1780	-222.6313	-228.7207	6.089396	0.04407035	0.0146497	0.02942065	0.0146497
1790	-214.1283	-220.3053	6.176982	0.02926849	0.01294497	0.01632352	0.01294497
1800	-211.6744	-217.6229	5.94847	0.02587665	0.002568534	0.02330812	0.002568534
1810	-211.3039	-217.2611	5.957148	0.02517086	0.002577321	0.02259353	0.002577321
1820	-212.0243	-217.7742	5.749922	0.01699936	0.005770783	0.01122857	0.005770783
1830	-218.6115	-224.872	6.26052	0.03809031	0.01127921	0.0268111	0.01127921
1840	-215.3755	-221.4228	6.047278	0.03163079	0.00342438	0.02820641	0.00342438
1850	-211.3207	-217.4702	6.149504	0.02138391	0.007033712	0.01435019	0.007033712
1860	-214.6728	-220.6146	5.941806	0.0284765	0.0147321	0.0137444	0.0147321
1870	-211.8344	-218.1291	6.294669	0.02661259	0.004610201	0.02200239	0.004610201
1880	-225.3987	-231.265	5.866278	0.04248404	0.004935484	0.03754855	0.004935484
1890	-211.9142	-218.231	6.316761	0.02677489	0.004912425	0.02186247	0.004912425
1900	-211.403	-217.3526	5.949624	0.01852808	0.005958064	0.01257002	0.005958064
1910	-213.2915	-219.1212	5.829652	0.02832733	0.002342081	0.02598524	0.002342081
1920	-210.9415	-217.2286	6.287085	0.02301416	0.006071041	0.01694312	0.006071041
1930	-217.4283	-221.6483	4.220023	0.01265575	0.00631134	0.006344407	0.00631134
1940	-219.3282	-225.5697	6.24146	0.03868845	0.01025901	0.02842944	0.01025901
1950	-210.0829	-216.1835	6.100539	0.01996755	0.003874238	0.01609331	0.003874238
1960	-213.3201	-218.8413	5.521278	0.0181726	0.008250364	0.009922232	0.008250364
1970	-217.9746	-223.5504	5.575768	0.03485721	0.02215572	0.01270148	0.02215572
1980	-210.2762	-216.4402	6.164007	0.02056285	0.004490657	0.01607219	0.004490657
1990	-209.809	-215.7191	5.910124	0.02020745	0.002598143	0.01760931	0.002598143
2000	-212.4974	-218.423	5.925533	0.02145433	0.009152526	0.0123018	0.009152526
2010	-210.7029	-216.715	6.012105	0.01843035	0.004721491	0.01370886	0.004721491
2020	-214.681	-220.397	5.71603	0.02621766	0.01444505	0.01177262	0.01444505
2030	-211.1499	-216.0903	4.940447	0.01451409	0.001333663	0.01318043	0.001333663
2040	-215.5169	-221.6257	6.108742	0.03224988	0.0155909	0.01665898	0.0155909
2050	-211.2485	-216.9128	5.664303	0.02458873	0.001865469	0.02272326	0.001865469
2060	-213.8248	-219.0582	5.233468	0.01377945	0.004675226	0.00910422	0.004675226
2070	-212.1258	-218.2868	6.16102	0.02702418	0.003532434	0.02349174	0.003532434
2080	-213.5289	-219.4935	5.964626	0.02530543	0.01212205	0.01318338	0.01212205
2090	-218.346	-224.3586	6.012651	0.03519798	0.003862155	0.03133583	0.003862155
2100	-211.5989	-217.9025	6.30351	0.02442202	0.007537344	0.01688468	0.007537344
2110	-209.8572	-215.7341	5.876957	0.020723	0.002432713	0.01829029	0.002432713
2120	-211.8838	-218.1656	6.281745	0.02670907	0.004465689	0.02224338	0.004465689
2130	-212.2616	-218.0541	5.792422	0.01849635	0.007173063	0.01132328	0.007173063
2140	-210.002	-215.5372	5.535166	0.01713266	0.001940797	0.01519186	0.001940797
2150	-210.5011	-216.3551	5.853964	0.01703776	0.003424602	0.01361315	0.003424602
2160	-214.5909	-219.9881	5.39723	0.02227247	0.01251338	0.009759097	0.01251338
2170	-210.2651	-216.467	6.201904	0.02191499	0.004161522	0.01775347	0.004161522
2180	-224.317	-228.6961	4.37909	0.04617811	0.03718903	0.008989084	0.03718903
2190	-216.4417	-222.3001	5.858393	0.03272349	0.01848826	0.01423523	0.01848826
2200	-217.3735	-223.6693	6.295791	0.03641087	0.01131778	0.02509309	0.01131778
2210	-213.107	-218.8667	5.759729	0.02123574	0.009962344	0.0112734	0.009962344
2220	-215.5764	-221.0165	5.440122	0.0264035	0.01594571	0.01045779	0.01594571
2230	-210.9283	-217.0356	6.107271	0.01996747	0.005842918	0.01412455	0.005842918
2240	-212.8659	-218.6622	5.796265	0.02085851	0.009420061	0.01143845	0.009420061
2250	-211.5958	-217.3095	5.713684	0.01583446	0.00420716	0.0116273	0.00420716
2260	-217.6327	-221.6885	4.055765	0.01363969	0.007599677	0.006040015	0.007599677
2270	-217.7817	-224.0682	6.286532	0.03694459	0.01112575	0.02581884	0.01112575
2280	-211.1371	-217.0301	5.893081	0.01735089	0.00477319	0.0125777	0.00477319
2290	-214.7105	-221.0769	6.366448	0.03186452	0.00764975	0.02421477	0.00764975
2300	-214.612	-219.6575	5.045457	0.0131524	0.004688226	0.008464175	0.004688226
2310	-213.6823	-219.9618	6.27953	0.02983781	0.004846594	0.02499122	0.004846594
2320	-214.6051	-220.1462	5.541185	0.02405788	0.0134893	0.01056858	0.0134893
2330	-217.7439	-223.7867	6.042854	0.03725293	0.01907261	0.01818033	0.01907261
2340	-210.8596	-216.6915	5.831922	0.02402588	0.002212041	0.02181384	0.002212041
2350	-215.0455	-221.4109	6.365474	0.03249484	0.008557773	0.02393707	0.008557773
2360	-219.0891	-224.8503	5.761173	0.03912286	0.02371798	0.01540488	0.02371798
2370	-214.6871	-220.5533	5.866263	0.03033722	0.00257998	0.02775724	0.00257998
2380	-215.2786	-221.1324	5.853726	0.02939696	0.01608901	0.01330795	0.01608901
2390	-213.3495	-219.5955	6.246007	0.02922881	0.004389057	0.02483975	0.004389057
2400	-222.9323	-228.8367	5.904377	0.04739293	0.0238445	0.02354843	0.0238445
2410	-216.4205	-222.5289	6.108444	0.03447476	0.01677063	0.01770413	0.01677063
2420	-212.6934	-218.8766	6.183201	0.02803809	0.00375281	0.02428528	0.00375281
2430	-221.9866	-227.6948	5.708284	0.04611204	0.02838738	0.01772466	0.02838738
2440	-214.443	-219.5487	5.105789	0.01447492	0.006027664	0.008447254	0.006027664
2450	-214.4308	-220.7871	6.356309	0.03131415	0.006769112	0.02454504	0.006769112
2460	-213.4994	-219.8848	6.385326	0.029752	0.008217752	0.02153425	0.008217752
2470	-219.6951	-225.5717	5.876588	0.0411672	0.02345266	0.01771454	0.02345266
2480	-212.3916	-218.1933	5.801673	0.0268846	0.002205705	0.0246789	0.002205705
2490	-213.724	-220.0779	6.353839	0.02991774	0.009958019	0.01995972	0.009958019
2500	-210.6319	-216.5604	5.928509	0.02361536	0.002476281	0.02113908	0.002476281
2510	-210.9535	-217.2129	6.259424	0.02247834	0.006244771	0.01623357	0.006244771
2520	-215.378	-221.4123	6.034252	0.03128412	0.01586259	0.01542153	0.01586259
2530	-222.4889	-228.3818	5.892883	0.04682477	0.02446466	0.02236011	0.02446466
2540	-210.1188	-216.2616	6.14282	0.02064334	0.004007096	0.01663625	0.004007096
2550	-216.2035	-222.1682	5.964721	0.03248255	0.003156795	0.02932575	0.003156795
2560	-220.8764	-226.8494	5.972949	0.0436954	0.02222608	0.02146932	0.02222608
2570	-227.5346	-233.4646	5.929989	0.04775933	0.01158469	0.03617465	0.01158469
2580	-215.464	-221.2737	5.809698	0.03123048	0.002488356	0.02874212	0.002488356
2590	-218.7058	-224.962	6.256237	0.03825851	0.01145221	0.02680629	0.01145221
2600	-209.9935	-215.5568	5.563317	0.02090808	0.001716692	0.01919138	0.001716692
2610	-210.4239	-216.5994	6.175457	0.02307016	0.003646495	0.01942366	0.003646495
2620	-212.4472	-218.7889	6.341747	0.02689364	0.008686508	0.01820713	0.008686508
2630	-211.3667	-217.6975	6.330788	0.02450901	0.006682214	0.0178268	0.006682214
2640	-217.4034	-223.3579	5.954564	0.03595381	0.01963073	0.01632308	0.01963073
2650	-216.6776	-221.0377	4.360088	0.01790234	0.01121706	0.006685275	0.01121706
2660	-210.7865	-216.7457	5.959211	0.01785793	0.004533866	0.01332407	0.004533866
2670	-214.2048	-220.3267	6.121978	0.02893686	0.01338387	0.01555299	0.01338387
2680	-210.9031	-216.6431	5.739989	0.01604607	0.00331953	0.01272654	0.00331953
2690	-211.7398	-217.5592	5.819441	0.02579025	0.002211607	0.02357865	0.002211607
2700	-213.2891	-219.2143	5.925176	0.02407676	0.01140726	0.0126695	0.01140726
2710	-222.9951	-229.1023	6.107222	0.04294834	0.01077068	0.03217766	0.01077068
2720	-214.1625	-217.7576	3.595032	0.01169487	0.0006679251	0.01102695	0.0006679251
2730	-216.6622	-222.8536	6.191434	0.03542155	0.0156253	0.01979625	0.0156253
2740	-217.9119	-223.0372	5.125281	0.03129155	0.02142177	0.009869785	0.02142177
2750	-216.307	-222.2089	5.901914	0.0327016	0.01809349	0.01460812	0.01809349
2760	-212.219	-218.4828	6.263843	0.02528661	0.00904411	0.0162425	0.00904411
2770	-214.9239	-219.8762	4.952266	0.02918454	0.00112156	0.02806298	0.00112156
2780	-218.0841	-224.3616	6.277482	0.03736328	0.01115894	0.02620434	0.01115894
2790	-213.4996	-219.8833	6.383768	0.02972977	0.008415322	0.02131445	0.008415322
2800	-212.4867	-218.7787	6.291951	0.02786184	0.004674238	0.0231876	0.004674238
2810	-213.1937	-219.0521	5.858411	0.02291042	0.01085985	0.01205057	0.01085985
2820	-211.3947	-217.7171	6.322436	0.02437257	0.006884697	0.01748787	0.006884697
2830	-218.9607	-223.1659	4.205149	0.02795506	0.02093764	0.007017422	0.02093764
2840	-218.3147	-224.5868	6.272076	0.03702225	0.008820074	0.02820218	0.008820074
2850	-218.9086	-224.9694	6.060855	0.03982869	0.01956831	0.02026038	0.01956831
2860	-213.0389	-219.4229	6.384042	0.0289358	0.007001226	0.02193457	0.007001226
2870	-214.8673	-221.1497	6.282403	0.03193272	0.01254743	0.01938529	0.01254743
2880	-213.9811	-220.3631	6.381973	0.03067308	0.007915627	0.02275745	0.007915627
2890	-210.4561	-216.5445	6.088409	0.0193228	0.004644562	0.01467824	0.004644562
2900	-210.3554	-216.4593	6.103852	0.02293121	0.003201094	0.01973011	0.003201094
2910	-217.7656	-224.0589	6.293326	0.0365573	0.00960953	0.02694777	0.00960953
2920	-217.7295	-223.8562	6.12669	0.03749635	0.01757641	0.01991994	0.01757641
2930	-211.1561	-217.0904	5.934285	0.02483173	0.002499694	0.02233203	0.002499694
2940	-216.7006	-222.6905	5.989989	0.03439951	0.01829574	0.01610377	0.01829574
2950	-218.8237	-225.0771	6.25342	0.03837978	0.01133694	0.02704284	0.01133694
2960	-210.6796	-216.4912	5.811584	0.01661891	0.003429771	0.01318914	0.003429771
2970	-213.7988	-219.4124	5.613619	0.02868937	0.001894519	0.02679485	0.001894519
2980	-210.1128	-216.0243	5.911464	0.01797691	0.003199234	0.01477768	0.003199234
2990	-216.3502	-222.4804	6.130249	0.03443556	0.01641051	0.01802505	0.01641051
3000	-217.7033	-223.9848	6.281526	0.0369799	0.01181492	0.02516498	0.01181492
3010	-211.0805	-217.2412	6.160634	0.02105227	0.006466703	0.01458557	0.006466703
3020	-210.902	-217.1895	6.287544	0.02429033	0.004657276	0.01963306	0.004657276
3030	-210.6164	-214.9882	4.3718	0.01693389	0.0007730179	0.01616087	0.0007730179
3040	-215.8373	-222.1815	6.344231	0.0336318	0.008218098	0.02541371	0.008218098
3050	-219.6829	-225.6966	6.013677	0.0413719	0.02095392	0.02041798	0.02095392
3060	-213.769	-219.7021	5.933153	0.02920551	0.002702299	0.02650322	0.002702299
3070	-214.343	-220.1289	5.785881	0.02586928	0.01375847	0.01211081	0.01375847
3080	-213.7391	-220.1159	6.376848	0.03022171	0.007057149	0.02316456	0.007057149
3090	-212.6683	-219.0489	6.380652	0.02821523	0.006659004	0.02155622	0.006659004
3100	-215.5806	-221.9257	6.345147	0.03352022	0.01035656	0.02316365	0.01035656
3110	-211.7499	-217.9727	6.222784	0.02639814	0.003912053	0.02248609	0.003912053
3120	-212.8707	-218.2162	5.345529	0.01359299	0.00341666	0.01017633	0.00341666
3130	-212.5179	-218.5615	6.043516	0.02750138	0.002986769	0.02451461	0.002986769
3140	-223.5427	-229.6278	6.08507	0.04372196	0.01126795	0.03245402	0.01126795
3150	-212.5448	-218.7957	6.25087	0.02594502	0.00973933	0.01620569	0.00973933
3160	-224.763	-230.4222	5.659161	0.05213116	0.03142567	0.02070548	0.03142567
3170	-214.6898	-220.8131	6.123291	0.0302387	0.0142081	0.01603061	0.0142081
3180	-211.4979	-216.8496	5.351759	0.01425542	0.002227956	0.01202747	0.002227956
