Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1050	-209.9269	-215.7772	5.850301	0.01817147	0.002744332	0.01542714	0.002744332
1060	-210.3442	-216.2434	5.899171	0.0175109	0.00344629	0.01406461	0.00344629
1070	-210.5327	-215.8335	5.300857	0.01560717	0.001706125	0.01390105	0.001706125
1080	-211.0483	-216.4507	5.402394	0.01484274	0.002139009	0.01270373	0.002139009
1090	-210.1095	-215.3699	5.260446	0.02055663	0.001325635	0.019231	0.001325635
1100	-210.1151	-215.054	4.938849	0.01785011	0.001099501	0.01675061	0.001099501
1110	-210.7527	-216.8709	6.118215	0.01989964	0.005470858	0.01442878	0.005470858
1120	-212.2066	-216.9763	4.769713	0.02483851	0.000931967	0.02390655	0.000931967
1130	-210.4638	-216.5773	6.113529	0.01966426	0.004780111	0.01488415	0.004780111
1140	-211.7114	-217.404	5.692652	0.01571788	0.00425907	0.01145881	0.00425907
1150	-214.5436	-219.9591	5.415522	0.02230951	0.01247622	0.009833292	0.01247622
1160	-209.9875	-215.9625	5.975057	0.02148409	0.002717029	0.01876706	0.002717029
1170	-211.7094	-217.442	5.732594	0.01613851	0.004638039	0.01150047	0.004638039
1180	-210.6732	-215.2511	4.57787	0.01600246	0.0009151002	0.01508736	0.0009151002
1190	-209.9147	-215.6716	5.756889	0.02094296	0.002092898	0.01885006	0.002092898
1200	-210.1185	-215.2546	5.136084	0.02014291	0.001209744	0.01893317	0.001209744
1210	-211.0961	-216.8823	5.786216	0.01629081	0.003869266	0.01242154	0.003869266
1220	-209.8516	-215.7289	5.877347	0.02068167	0.002437333	0.01824433	0.002437333
1230	-210.5143	-216.6963	6.181953	0.02337843	0.003663552	0.01971488	0.003663552
1240	-210.8355	-214.8813	4.045746	0.01887017	0.0006127295	0.01825744	0.0006127295
1250	-209.8222	-215.7221	5.899945	0.01906193	0.002746222	0.0163157	0.002746222
1260	-210.5035	-216.752	6.248501	0.02214821	0.004962769	0.01718545	0.004962769
1270	-210.0716	-215.066	4.994361	0.01799149	0.001140818	0.01685067	0.001140818
1280	-210.2981	-216.3628	6.064691	0.01909665	0.004204358	0.0148923	0.004204358
1290	-210.3791	-216.5742	6.195078	0.02101562	0.00478819	0.01622743	0.00478819
1300	-210.2046	-216.3406	6.135977	0.02225985	0.003464341	0.01879551	0.003464341
1310	-211.055	-217.316	6.260963	0.02265652	0.006493765	0.01616275	0.006493765
1320	-209.925	-215.145	5.220022	0.01839389	0.001345895	0.017048	0.001345895
1330	-210.152	-216.2742	6.122163	0.02204417	0.003401666	0.0186425	0.003401666
1340	-212.0716	-218.4441	6.37255	0.02693525	0.006347398	0.02058785	0.006347398
1350	-212.3057	-218.6523	6.346559	0.02755739	0.005478338	0.02207905	0.005478338
1360	-211.3895	-217.556	6.166487	0.0218046	0.007259592	0.01454501	0.007259592
1370	-209.9935	-215.8666	5.873151	0.01805814	0.002902286	0.01515586	0.002902286
1380	-210.0341	-216.0666	6.032558	0.02166874	0.002947386	0.01872135	0.002947386
1390	-212.9441	-219.1248	6.180684	0.02614355	0.01078934	0.01535421	0.01078934
1400	-209.7778	-215.3361	5.558298	0.01886394	0.001805311	0.01705862	0.001805311
1410	-209.9418	-215.8886	5.946874	0.02124782	0.002629111	0.01861871	0.002629111
1420	-211.0635	-217.2592	6.195713	0.02157681	0.00652121	0.0150556	0.00652121
1430	-209.8919	-215.1785	5.286556	0.01835882	0.00142561	0.01693321	0.00142561
1440	-211.3213	-216.7709	5.44966	0.01462206	0.002433215	0.01218885	0.002433215
1450	-209.897	-215.8964	5.999371	0.01948755	0.003173854	0.01631369	0.003173854
1460	-209.7634	-215.5155	5.752107	0.01890033	0.002245673	0.01665466	0.002245673
1470	-210.4745	-216.7219	6.247398	0.02272147	0.004500263	0.01822121	0.004500263
1480	-209.9072	-215.7911	5.883948	0.018438	0.002831276	0.01560672	0.002831276
1490	-210.7987	-216.4067	5.60791	0.02350443	0.00175969	0.02174474	0.00175969
1500	-212.8969	-219.2417	6.344814	0.02796244	0.009293191	0.01866925	0.009293191
1510	-209.8984	-215.1664	5.268016	0.01846682	0.001397956	0.01706886	0.001397956
1520	-209.8806	-215.2544	5.373766	0.01949288	0.001486733	0.01800615	0.001486733
1530	-209.817	-215.5492	5.732257	0.01829497	0.002273574	0.01602139	0.002273574
1540	-210.5554	-216.7024	6.146985	0.02017631	0.005129567	0.01504674	0.005129567
1550	-210.6509	-216.6963	6.045367	0.01881541	0.004822464	0.01399294	0.004822464
1560	-210.7252	-216.9761	6.25085	0.02208416	0.005669929	0.01641423	0.005669929
1570	-210.1221	-216.0754	5.953256	0.01825861	0.003389583	0.01486903	0.003389583
1580	-210.872	-217.161	6.289055	0.02417045	0.004709009	0.01946144	0.004709009
1590	-209.7991	-215.6715	5.872377	0.01907732	0.002625179	0.01645214	0.002625179
1600	-210.3264	-215.9452	5.618843	0.02226289	0.001783077	0.02047981	0.001783077
1610	-210.0074	-215.1483	5.140931	0.01771539	0.001291863	0.01642353	0.001291863
1620	-212.2741	-218.0316	5.757477	0.02661711	0.002096177	0.02452093	0.002096177
1630	-211.3606	-217.4133	6.05272	0.01999103	0.006643836	0.01334719	0.006643836
1640	-210.073	-215.8829	5.809932	0.0175241	0.002761718	0.01476238	0.002761718
1650	-210.8098	-216.9216	6.111806	0.02424747	0.003191531	0.02105594	0.003191531
1660	-211.423	-217.4569	6.03391	0.02552036	0.002857345	0.02266302	0.002857345
1670	-210.5519	-216.8157	6.263855	0.02272183	0.004840473	0.01788136	0.004840473
1680	-212.992	-218.8765	5.884517	0.022566	0.01040079	0.01216521	0.01040079
1690	-209.8332	-215.746	5.912802	0.01907285	0.00280355	0.0162693	0.00280355
1700	-210.9545	-216.9915	6.036963	0.01898801	0.005468408	0.0135196	0.005468408
1710	-210.782	-217.0725	6.290555	0.02375793	0.004869844	0.01888809	0.004869844
1720	-209.9586	-215.2337	5.275116	0.01759838	0.001455145	0.01614323	0.001455145
1730	-210.2981	-215.7341	5.436026	0.02177928	0.001514979	0.0202643	0.001514979
1740	-209.8005	-215.6549	5.854404	0.02022781	0.002404987	0.01782283	0.002404987
1750	-210.8562	-216.6547	5.798438	0.023965	0.002132237	0.02183276	0.002132237
1760	-210.3119	-216.3629	6.051024	0.02279619	0.002948141	0.01984805	0.002948141
1770	-209.8902	-215.9177	6.027492	0.02040328	0.003108012	0.01729527	0.003108012
1780	-210.0631	-215.0677	5.004556	0.01881715	0.001123903	0.01769324	0.001123903
1790	-209.8912	-215.1985	5.307241	0.01816555	0.001461948	0.0167036	0.001461948
1800	-211.8796	-218.242	6.362454	0.02606722	0.007156649	0.01891057	0.007156649
1810	-210.7549	-216.7935	6.038583	0.01879448	0.005009073	0.01378541	0.005009073
1820	-210.3476	-216.3667	6.01915	0.02290313	0.002807697	0.02009543	0.002807697
1830	-210.3879	-216.1388	5.750911	0.02268836	0.002031076	0.02065729	0.002031076
1840	-210.04	-216.0953	6.05535	0.01946861	0.003652043	0.01581656	0.003652043
1850	-212.0375	-218.3187	6.281224	0.02508139	0.008589798	0.01649159	0.008589798
1860	-210.1151	-215.9284	5.81332	0.02190322	0.002191681	0.01971154	0.002191681
1870	-212.1848	-218.2497	6.064899	0.02697564	0.003044971	0.02393067	0.003044971
1880	-210.2328	-216.425	6.192201	0.02183305	0.004069276	0.01776377	0.004069276
1890	-212.2414	-218.4713	6.229981	0.02488617	0.009223013	0.01566316	0.009223013
1900	-210.6517	-216.5827	5.93099	0.01755536	0.004092527	0.01346283	0.004092527
1910	-211.8962	-217.8023	5.906074	0.01915754	0.007074572	0.01208297	0.007074572
1920	-210.4987	-216.1442	5.64555	0.02281192	0.001824885	0.02098704	0.001824885
1930	-210.5034	-216.6356	6.132223	0.01993794	0.0049501	0.01498784	0.0049501
1940	-214.9287	-216.3172	1.388456	0.02369576	0.000186651	0.02350911	0.000186651
1950	-209.8769	-215.2436	5.366751	0.01940426	0.001480941	0.01792332	0.001480941
1960	-209.7754	-215.642	5.866609	0.01950853	0.002531398	0.01697713	0.002531398
1970	-209.9954	-215.6064	5.610979	0.01722743	0.002111114	0.01511631	0.002111114
1980	-210.0834	-215.7391	5.655671	0.01702034	0.002285695	0.01473465	0.002285695
1990	-210.0277	-216.0463	6.018604	0.01908195	0.003501663	0.01558029	0.003501663
2000	-210.2114	-214.9964	4.784985	0.01859882	0.0009664807	0.01763234	0.0009664807
2010	-209.7858	-215.4039	5.61817	0.01963593	0.001867765	0.01776817	0.001867765
2020	-209.8135	-215.4715	5.657981	0.01819188	0.002084737	0.01610714	0.002084737
2030	-210.2769	-216.0256	5.748697	0.01683292	0.002729899	0.01410302	0.002729899
2040	-210.2529	-215.5366	5.283719	0.02123463	0.001340505	0.01989413	0.001340505
2050	-210.3328	-214.9539	4.62109	0.01848766	0.000868876	0.01761879	0.000868876
2060	-209.9049	-215.4008	5.495877	0.02022727	0.001631815	0.01859545	0.001631815
2070	-211.5688	-217.8751	6.30623	0.02440505	0.0074501	0.01695495	0.0074501
2080	-209.8964	-215.9257	6.02933	0.02003998	0.003206082	0.0168339	0.003206082
2090	-211.3307	-217.6258	6.295122	0.02374516	0.006996729	0.01674843	0.006996729
2100	-210.1019	-216.248	6.146157	0.02140253	0.003722546	0.01767998	0.003722546
2110	-209.925	-215.6553	5.730256	0.01772673	0.002372629	0.0153541	0.002372629
2120	-210.8279	-216.9458	6.117899	0.01998421	0.005651318	0.01433289	0.005651318
2130	-209.9962	-215.9058	5.90959	0.01826871	0.003039693	0.01522902	0.003039693
2140	-212.0676	-218.173	6.10539	0.02269275	0.008797201	0.01389555	0.008797201
2150	-210.87	-215.2006	4.33064	0.01591867	0.0007819415	0.01513673	0.0007819415
2160	-209.7965	-215.7098	5.913284	0.01987613	0.002654909	0.01722122	0.002654909
2170	-212.6376	-218.8717	6.234128	0.02803499	0.004128095	0.0239069	0.004128095
2180	-210.2545	-216.4001	6.145569	0.02027404	0.004405164	0.01586887	0.004405164
2190	-209.9955	-215.3559	5.360397	0.01721044	0.001606235	0.01560421	0.001606235
2200	-210.3242	-216.537	6.212773	0.0216066	0.004526891	0.01707971	0.004526891
2210	-210.198	-215.2118	5.013858	0.02008338	0.001105566	0.01897781	0.001105566
2220	-211.5253	-217.4721	5.94678	0.01876674	0.006288461	0.01247828	0.006288461
2230	-212.4769	-218.3096	5.832696	0.0199644	0.008376418	0.01158798	0.008376418
2240	-209.9532	-215.88	5.92684	0.01853285	0.003043187	0.01548966	0.003043187
2250	-210.5986	-216.8337	6.235143	0.02172228	0.005360374	0.01636191	0.005360374
2260	-210.6085	-215.2739	4.665463	0.01603109	0.0009707457	0.01506035	0.0009707457
2270	-211.6701	-217.5377	5.867658	0.02574027	0.00233147	0.0234088	0.00233147
2280	-213.8849	-220.2656	6.380709	0.03049395	0.007523239	0.02297071	0.007523239
2290	-211.1268	-217.4441	6.317292	0.02481005	0.005084052	0.019726	0.005084052
2300	-212.9038	-217.9613	5.05745	0.02648817	0.001155419	0.02533275	0.001155419
2310	-211.4529	-217.0733	5.620345	0.01514412	0.00330966	0.01183446	0.00330966
2320	-211.1083	-216.863	5.754711	0.01605561	0.003677547	0.01237807	0.003677547
2330	-210.1785	-215.3477	5.16916	0.01665842	0.001390434	0.01526799	0.001390434
2340	-210.3335	-215.8376	5.504087	0.01616272	0.00204342	0.0141193	0.00204342
2350	-210.9007	-216.6348	5.734067	0.01601496	0.003285189	0.01272977	0.003285189
2360	-210.4014	-216.637	6.23561	0.0222764	0.004516537	0.01775986	0.004516537
2370	-212.9292	-219.0039	6.074747	0.02481407	0.01084285	0.01397121	0.01084285
2380	-210.1013	-216.0119	5.910582	0.02196811	0.002461482	0.01950663	0.002461482
2390	-210.2425	-216.4286	6.186093	0.02114899	0.004357021	0.01679197	0.004357021
2400	-210.0828	-216.2211	6.138385	0.021326	0.003674083	0.01765191	0.003674083
2410	-210.3853	-216.3054	5.920106	0.01761824	0.003609205	0.01400904	0.003609205
2420	-211.3178	-217.1869	5.86913	0.01726736	0.004990084	0.01227728	0.004990084
2430	-210.8593	-216.7706	5.911235	0.02414416	0.002424326	0.02171983	0.002424326
2440	-210.1168	-215.2836	5.166757	0.01692775	0.001367481	0.01556027	0.001367481
2450	-211.5722	-215.2276	3.655389	0.02087746	0.0004904563	0.020387	0.0004904563
2460	-210.0736	-216.0317	5.958037	0.01840472	0.003338537	0.01506618	0.003338537
2470	-211.0755	-217.4014	6.325887	0.02426761	0.005695014	0.01857259	0.005695014
2480	-209.9307	-215.8058	5.875111	0.01828874	0.002832244	0.01545649	0.002832244
2490	-210.9778	-217.0398	6.06193	0.01937671	0.005695057	0.01368166	0.005695057
2500	-211.1588	-217.3093	6.150529	0.025099	0.003398999	0.0217	0.003398999
2510	-210.712	-215.8467	5.134636	0.01524568	0.001491142	0.01375454	0.001491142
2520	-209.9188	-215.7625	5.843716	0.01817164	0.002713081	0.01545856	0.002713081
2530	-209.8373	-215.6486	5.811286	0.02054344	0.002252999	0.01829045	0.002252999
2540	-211.084	-217.3102	6.226192	0.0249476	0.00391999	0.02102761	0.00391999
2550	-210.36	-216.5844	6.224394	0.02187843	0.004558992	0.01731944	0.004558992
2560	-210.6525	-216.887	6.234479	0.02172124	0.005511367	0.01620987	0.005511367
2570	-211.7401	-216.2501	4.509998	0.01383947	0.001001068	0.0128384	0.001001068
2580	-209.8759	-215.7813	5.905409	0.01872912	0.002856024	0.0158731	0.002856024
2590	-210.7832	-216.8761	6.092886	0.02416866	0.003098658	0.02107	0.003098658
2600	-210.0164	-215.326	5.309648	0.02023808	0.001386461	0.01885162	0.001386461
2610	-211.7684	-217.9594	6.191039	0.02311059	0.008220253	0.01489034	0.008220253
2620	-209.849	-215.7244	5.875375	0.02066235	0.002432648	0.0182297	0.002432648
2630	-209.815	-215.7492	5.934138	0.01952862	0.002804548	0.01672407	0.002804548
2640	-210.293	-215.6955	5.402573	0.02168274	0.001473257	0.02020948	0.001473257
2650	-210.0682	-216.2033	6.135079	0.02096836	0.003760512	0.01720785	0.003760512
2660	-211.3685	-214.8886	3.520061	0.01665187	0.0004849624	0.01616691	0.0004849624
2670	-210.2479	-215.4853	5.237369	0.0210851	0.001293766	0.01979133	0.001293766
2680	-213.778	-219.4189	5.640931	0.0221739	0.01139295	0.01078095	0.01139295
2690	-209.7902	-215.5962	5.805908	0.01876626	0.002433178	0.01633308	0.002433178
2700	-210.7095	-216.4658	5.756303	0.01628054	0.003181822	0.01309872	0.003181822
2710	-210.826	-216.6184	5.792413	0.01640568	0.00351343	0.01289225	0.00351343
2720	-209.9752	-215.961	5.985796	0.01893553	0.003289282	0.01564625	0.003289282
2730	-212.6771	-218.6369	5.959774	0.02253665	0.009867721	0.01266893	0.009867721
2740	-210.2806	-216.1259	5.845344	0.01726707	0.003119099	0.01414797	0.003119099
2750	-210.5967	-216.8094	6.212734	0.02128735	0.005378057	0.0159093	0.005378057
2760	-209.8841	-215.7738	5.889675	0.02090747	0.002458881	0.01844859	0.002458881
2770	-210.3624	-216.2882	5.925733	0.01768536	0.003605163	0.0140802	0.003605163
2780	-210.8812	-217.1886	6.307379	0.02383571	0.005278741	0.01855697	0.005278741
2790	-210.4415	-216.668	6.22645	0.02163498	0.004906589	0.01672839	0.004906589
2800	-210.2528	-215.5155	5.262689	0.01631185	0.001548213	0.01476364	0.001548213
2810	-212.5459	-217.3188	4.772874	0.0127948	0.001412122	0.01138267	0.001412122
2820	-212.0786	-218.4536	6.374964	0.02677174	0.006925874	0.01984586	0.006925874
2830	-210.2323	-215.9864	5.754129	0.02221556	0.002045416	0.02017014	0.002045416
2840	-211.3823	-217.0747	5.692345	0.01559694	0.003669821	0.01192712	0.003669821
2850	-210.9316	-215.7232	4.791542	0.01501149	0.001130875	0.01388061	0.001130875
2860	-210.7385	-216.6571	5.918637	0.01743181	0.004165185	0.01326663	0.004165185
2870	-209.856	-215.5526	5.696622	0.02048159	0.001980761	0.01850082	0.001980761
2880	-213.5271	-218.61	5.08293	0.01243321	0.00259025	0.009842961	0.00259025
2890	-209.8193	-215.7036	5.884263	0.02039987	0.00248545	0.01791442	0.00248545
2900	-210.1088	-216.1648	6.055973	0.02200289	0.003028012	0.01897488	0.003028012
2910	-209.9765	-215.1304	5.153887	0.01904229	0.00125276	0.01778953	0.00125276
2920	-210.2055	-216.1886	5.983172	0.01835913	0.003651295	0.01470783	0.003651295
2930	-211.0768	-216.9158	5.839023	0.01674296	0.004217349	0.01252561	0.004217349
2940	-210.5653	-215.0894	4.52407	0.01658519	0.0008617591	0.01572343	0.0008617591
2950	-209.967	-216.0203	6.053289	0.02116718	0.003115712	0.01805147	0.003115712
2960	-209.8978	-215.1811	5.283338	0.01824954	0.001427217	0.01682232	0.001427217
2970	-210.2259	-216.1973	5.971434	0.02247142	0.002643758	0.01982767	0.002643758
2980	-209.8133	-215.7407	5.927409	0.01945744	0.002787817	0.01666962	0.002787817
2990	-210.5631	-216.7783	6.215156	0.02132397	0.005289207	0.01603476	0.005289207
3000	-211.0859	-215.5924	4.506493	0.02182539	0.0007815591	0.02104383	0.0007815591
3010	-210.2485	-216.3833	6.134836	0.02010805	0.004365344	0.0157427	0.004365344
3020	-209.9626	-215.8556	5.893002	0.02134916	0.002439052	0.0189101	0.002439052
3030	-210.4035	-216.141	5.737458	0.02271053	0.002002367	0.02070816	0.002002367
3040	-210.5303	-214.9802	4.449902	0.01712335	0.0008068273	0.01631652	0.0008068273
3050	-210.4343	-215.9139	5.479629	0.01592193	0.002035144	0.01388678	0.002035144
3060	-209.9509	-216.0214	6.070426	0.02076333	0.003295445	0.01746789	0.003295445
3070	-210.4907	-215.984	5.493363	0.02249125	0.001586862	0.02090439	0.001586862
3080	-210.478	-216.5792	6.101196	0.02332983	0.003164277	0.02016556	0.003164277
3090	-210.0989	-216.0154	5.916545	0.01804197	0.00320205	0.01483992	0.00320205
3100	-211.0545	-217.2795	6.225005	0.02203894	0.006532707	0.01550624	0.006532707
3110	-211.1215	-217.4503	6.328865	0.02431705	0.005850068	0.01846698	0.005850068
3120	-211.1385	-217.1753	6.036803	0.01928226	0.005935379	0.01334688	0.005935379
3130	-210.6561	-216.845	6.188915	0.02090796	0.005499513	0.01540844	0.005499513
3140	-211.058	-216.9466	5.888583	0.01723573	0.004564461	0.01267127	0.004564461
3150	-210.0467	-215.0809	5.034178	0.01799609	0.001175657	0.01682044	0.001175657
3160	-210.4688	-215.5948	5.125993	0.02156849	0.001183751	0.02038473	0.001183751
3170	-209.763	-215.4494	5.686441	0.01953042	0.002017633	0.01751278	0.002017633
3180	-209.8296	-215.6565	5.826877	0.01854722	0.002550196	0.01599702	0.002550196
3190	-210.7223	-216.9485	6.226115	0.02160842	0.005703688	0.01590474	0.005703688
