state	power	likelihood
3300	0.125233	-238.089
3310	0.125233	-221.286
3320	0.125233	-228.117
3330	0.125233	-233.105
3340	0.125233	-239.98
3350	0.125233	-223.939
3360	0.125233	-231.156
3370	0.125233	-223.268
3380	0.125233	-223.192
3390	0.125233	-234.965
3400	0.125233	-222.318
3410	0.125233	-225.779
3420	0.125233	-232.36
3430	0.125233	-226.026
3440	0.125233	-225.246
3450	0.125233	-221.023
3460	0.125233	-236.017
3470	0.125233	-217.258
3480	0.125233	-218.567
3490	0.125233	-217.949
3500	0.125233	-232.445
3510	0.125233	-230.038
3520	0.125233	-240.191
3530	0.125233	-218.403
3540	0.125233	-219.671
3550	0.125233	-215.204
3560	0.125233	-220.889
3570	0.125233	-224.557
3580	0.125233	-219.719
3590	0.125233	-223.05
3600	0.125233	-221.529
3610	0.125233	-219.158
3620	0.125233	-230.096
3630	0.125233	-235.118
3640	0.125233	-235.147
3650	0.125233	-242.274
3660	0.125233	-219.47
3670	0.125233	-219.283
3680	0.125233	-230.388
3690	0.125233	-219.876
3700	0.125233	-218.495
3710	0.125233	-229.613
3720	0.125233	-217.825
3730	0.125233	-235.929
3740	0.125233	-226.526
3750	0.125233	-223.237
3760	0.125233	-218.923
3770	0.125233	-227.408
3780	0.125233	-221.201
3790	0.125233	-221.911
3800	0.125233	-226.622
3810	0.125233	-218.576
3820	0.125233	-234.31
3830	0.125233	-242.407
3840	0.125233	-226.707
3850	0.125233	-229.793
3860	0.125233	-231
3870	0.125233	-216.36
3880	0.125233	-222.845
3890	0.125233	-234.02
3900	0.125233	-228.306
3910	0.125233	-223.196
3920	0.125233	-231.606
3930	0.125233	-216.867
3940	0.125233	-217.392
3950	0.125233	-230.974
3960	0.125233	-239.673
3970	0.125233	-223.616
3980	0.125233	-214.975
3990	0.125233	-226.922
4000	0.125233	-225.193
4010	0.125233	-241.485
4020	0.125233	-224.035
4030	0.125233	-216.533
4040	0.125233	-234.434
4050	0.125233	-216.896
4060	0.125233	-218.662
4070	0.125233	-218.584
4080	0.125233	-219.218
4090	0.125233	-223.179
4100	0.125233	-225.694
4110	0.125233	-220.146
4120	0.125233	-235.565
4130	0.125233	-224.237
4140	0.125233	-242.464
4150	0.125233	-229.941
4160	0.125233	-222.719
4170	0.125233	-219.18
4180	0.125233	-224.708
4190	0.125233	-241.016
4200	0.125233	-219.774
4210	0.125233	-222.373
4220	0.125233	-244.444
4230	0.125233	-235.967
4240	0.125233	-215.836
4250	0.125233	-215.857
4260	0.125233	-224.039
4270	0.125233	-226.71
4280	0.125233	-219.5
4290	0.125233	-226.735
4300	0.125233	-240.146
4310	0.125233	-215.411
4320	0.125233	-223.451
4330	0.125233	-230.031
4340	0.125233	-220.568
4350	0.125233	-224.201
4360	0.125233	-229.246
4370	0.125233	-216.645
4380	0.125233	-216.93
4390	0.125233	-217.815
4400	0.125233	-229.439
4410	0.125233	-218.355
4420	0.125233	-220.249
4430	0.125233	-218.526
4440	0.125233	-218.455
4450	0.125233	-215.821
4460	0.125233	-228.889
4470	0.125233	-234.959
4480	0.125233	-221.916
4490	0.125233	-217.589
4500	0.125233	-241.057
4510	0.125233	-220
4520	0.125233	-219.651
4530	0.125233	-217.484
4540	0.125233	-227.465
4550	0.125233	-225.657
4560	0.125233	-225.816
4570	0.125233	-223.844
4580	0.125233	-235.233
4590	0.125233	-226.071
4600	0.125233	-221.309
4610	0.125233	-242.2
4620	0.125233	-215.467
4630	0.125233	-224.256
4640	0.125233	-216.135
4650	0.125233	-218.271
4660	0.125233	-217.005
4670	0.125233	-221.505
4680	0.125233	-226.5
4690	0.125233	-230.242
4700	0.125233	-217.255
4710	0.125233	-221.612
4720	0.125233	-236.511
4730	0.125233	-227.937
4740	0.125233	-220.161
4750	0.125233	-226.364
4760	0.125233	-221.357
4770	0.125233	-225.292
4780	0.125233	-219.17
4790	0.125233	-226.259
4800	0.125233	-226.599
4810	0.125233	-222.427
4820	0.125233	-220.815
4830	0.125233	-216.267
4840	0.125233	-219.054
4850	0.125233	-220.547
4860	0.125233	-229.757
4870	0.125233	-223.752
4880	0.125233	-235.123
4890	0.125233	-221.78
4900	0.125233	-225.288
4910	0.125233	-218.799
4920	0.125233	-224.524
4930	0.125233	-221.937
4940	0.125233	-217.804
4950	0.125233	-222.974
4960	0.125233	-222.334
4970	0.125233	-226.528
4980	0.125233	-227.62
4990	0.125233	-218.42
5000	0.125233	-216.885
5010	0.125233	-228.294
5020	0.125233	-216.427
5030	0.125233	-225.591
5040	0.125233	-217.561
5050	0.125233	-225.224
5060	0.125233	-233.308
5070	0.125233	-223.084
5080	0.125233	-218.339
5090	0.125233	-218.915
5100	0.125233	-221.052
5110	0.125233	-224.76
5120	0.125233	-227.523
5130	0.125233	-219.532
5140	0.125233	-230.296
5150	0.125233	-223.054
5160	0.125233	-217.973
5170	0.125233	-232.537
5180	0.125233	-215.1
5190	0.125233	-216.325
5200	0.125233	-220.481
5210	0.125233	-224.907
5220	0.125233	-230.727
5230	0.125233	-234.635
5240	0.125233	-217.144
5250	0.125233	-225.173
5260	0.125233	-215.787
5270	0.125233	-218.921
5280	0.125233	-235.374
5290	0.125233	-220.254
5300	0.125233	-229.255
5310	0.125233	-223.974
5320	0.125233	-233.836
5330	0.125233	-222.173
5340	0.125233	-234.906
5350	0.125233	-223.241
5360	0.125233	-240.357
5370	0.125233	-219.109
5380	0.125233	-218.879
5390	0.125233	-219.453
5400	0.125233	-227.796
5410	0.125233	-217.46
5420	0.125233	-231.521
5430	0.125233	-219.838
5440	0.125233	-219.722
5450	0.125233	-228.688
5460	0.125233	-218.917
5470	0.125233	-232.432
5480	0.125233	-218.037
5490	0.125233	-217.734
5500	0.125233	-234.655
5510	0.125233	-221.89
5520	0.125233	-221.495
5530	0.125233	-221.106
5540	0.125233	-218.348
5550	0.125233	-218.689
5560	0.125233	-217.896
5570	0.125233	-232.644
5580	0.125233	-220.513
5590	0.125233	-221.345
5600	0.125233	-236.054
5610	0.125233	-217.907
5620	0.125233	-226.934
5630	0.125233	-227.127
5640	0.125233	-218.224
5650	0.125233	-216.059
5660	0.125233	-221.756
5670	0.125233	-225.593
5680	0.125233	-219.89
5690	0.125233	-225.859
5700	0.125233	-243.346
5710	0.125233	-232.722
5720	0.125233	-240.389
5730	0.125233	-222.506
5740	0.125233	-240.63
5750	0.125233	-238.148
5760	0.125233	-226.964
5770	0.125233	-235.406
5780	0.125233	-220.399
5790	0.125233	-215.355
5800	0.125233	-217.503
5810	0.125233	-239.62
5820	0.125233	-227.729
5830	0.125233	-224.33
5840	0.125233	-229.836
5850	0.125233	-232.435
5860	0.125233	-225.383
5870	0.125233	-219.896
5880	0.125233	-218.262
5890	0.125233	-224.695
5900	0.125233	-217.192
5910	0.125233	-216.726
5920	0.125233	-217.128
5930	0.125233	-229.941
5940	0.125233	-221.332
5950	0.125233	-235.721
5960	0.125233	-220.046
5970	0.125233	-224.114
5980	0.125233	-217.202
5990	0.125233	-217.221
6000	0.125233	-238.583
6010	0.125233	-232.554
6020	0.125233	-219.62
6030	0.125233	-218.129
6040	0.125233	-227.897
6050	0.125233	-220.3
6060	0.125233	-234.571
6070	0.125233	-216.127
6080	0.125233	-231.314
6090	0.125233	-224.631
6100	0.125233	-226.954
6110	0.125233	-227.563
6120	0.125233	-218.826
6130	0.125233	-218.361
6140	0.125233	-217.585
6150	0.125233	-230.949
6160	0.125233	-228.818
6170	0.125233	-218.386
6180	0.125233	-220.08
6190	0.125233	-224.679
6200	0.125233	-216.63
6210	0.125233	-224.075
6220	0.125233	-226.83
6230	0.125233	-229.189
6240	0.125233	-217.371
6250	0.125233	-220.468
6260	0.125233	-217.475
6270	0.125233	-235.514
6280	0.125233	-220.652
6290	0.125233	-221.285
6300	0.125233	-218.219
6310	0.125233	-221.165
6320	0.125233	-217.632
6330	0.125233	-258.445
6340	0.125233	-223.188
6350	0.125233	-218.78
6360	0.125233	-226.292
6370	0.125233	-215.984
6380	0.125233	-227.447
6390	0.125233	-217.239
6400	0.125233	-227.846
6410	0.125233	-217.012
6420	0.125233	-226.297
6430	0.125233	-218.278
6440	0.125233	-218.658
6450	0.125233	-216.65
6460	0.125233	-219.957
6470	0.125233	-219.191
6480	0.125233	-227.544
6490	0.125233	-217.55
6500	0.125233	-221.759
6510	0.125233	-218.346
6520	0.125233	-218.472
6530	0.125233	-219.493
6540	0.125233	-225.765
6550	0.125233	-221.581
6560	0.125233	-218.184
6570	0.125233	-220.047
6580	0.125233	-216.786
6590	0.125233	-224.402
6600	0.125233	-225.833
6610	0.125233	-216.464
6620	0.125233	-217.342
6630	0.125233	-219.752
6640	0.125233	-235.855
6650	0.125233	-224.81
6660	0.125233	-218.014
6670	0.125233	-221.156
6680	0.125233	-217.258
6690	0.125233	-220.496
6700	0.125233	-217.567
6710	0.125233	-217.355
6720	0.125233	-231.28
6730	0.125233	-244.724
6740	0.125233	-223.167
6750	0.125233	-221.968
6760	0.125233	-222.345
6770	0.125233	-215.739
6780	0.125233	-219.194
6790	0.125233	-223.475
6800	0.125233	-226.975
6810	0.125233	-223.106
6820	0.125233	-238.657
6830	0.125233	-244.765
6840	0.125233	-222.617
6850	0.125233	-216.589
6860	0.125233	-218.626
6870	0.125233	-230.395
6880	0.125233	-219.904
6890	0.125233	-220.604
6900	0.125233	-218.063
6910	0.125233	-220.185
6920	0.125233	-221.956
6930	0.125233	-245.535
6940	0.125233	-218.969
6950	0.125233	-232.687
6960	0.125233	-216.571
6970	0.125233	-222.851
6980	0.125233	-221.39
6990	0.125233	-220.739
7000	0.125233	-219.125
7010	0.125233	-219.58
7020	0.125233	-221.656
7030	0.125233	-217.62
7040	0.125233	-220.044
7050	0.125233	-243.35
7060	0.125233	-231.475
7070	0.125233	-221.858
7080	0.125233	-230.537
7090	0.125233	-217.82
7100	0.125233	-217.68
7110	0.125233	-218.392
7120	0.125233	-223.124
7130	0.125233	-224.905
7140	0.125233	-219.46
7150	0.125233	-219.396
7160	0.125233	-223.187
7170	0.125233	-221.645
7180	0.125233	-230.929
7190	0.125233	-224.546
7200	0.125233	-249.987
7210	0.125233	-225.096
7220	0.125233	-222.103
7230	0.125233	-225.931
7240	0.125233	-227.945
7250	0.125233	-218.618
7260	0.125233	-216.747
7270	0.125233	-225.722
7280	0.125233	-222.327
7290	0.125233	-224.108
7300	0.125233	-219.437
7310	0.125233	-218.923
7320	0.125233	-228.535
7330	0.125233	-229.326
7340	0.125233	-232.007
7350	0.125233	-218.779
7360	0.125233	-233.31
7370	0.125233	-220.638
7380	0.125233	-223.097
7390	0.125233	-241.056
7400	0.125233	-224.166
7410	0.125233	-226.653
7420	0.125233	-222.248
7430	0.125233	-218.19
7440	0.125233	-217.086
7450	0.125233	-219.926
7460	0.125233	-216.034
7470	0.125233	-218.724
7480	0.125233	-220.49
7490	0.125233	-228.261
7500	0.125233	-217.218
7510	0.125233	-237.786
7520	0.125233	-240.983
7530	0.125233	-227.671
7540	0.125233	-260.639
7550	0.125233	-227.954
7560	0.125233	-227.181
7570	0.125233	-221.787
7580	0.125233	-230.553
7590	0.125233	-216.303
7600	0.125233	-225.123
7610	0.125233	-222.525
7620	0.125233	-218.71
7630	0.125233	-224.113
7640	0.125233	-229.54
7650	0.125233	-221.853
7660	0.125233	-217.927
7670	0.125233	-232.706
7680	0.125233	-227.89
7690	0.125233	-215.449
7700	0.125233	-221.195
7710	0.125233	-217.395
7720	0.125233	-219.368
7730	0.125233	-217.845
7740	0.125233	-216.217
7750	0.125233	-219.354
7760	0.125233	-223.493
7770	0.125233	-221.537
7780	0.125233	-216.181
7790	0.125233	-219.801
7800	0.125233	-227.124
7810	0.125233	-221.069
7820	0.125233	-219.219
7830	0.125233	-218.164
7840	0.125233	-215.694
7850	0.125233	-217.451
7860	0.125233	-228.318
7870	0.125233	-221.35
7880	0.125233	-218.98
7890	0.125233	-219.529
7900	0.125233	-217.317
7910	0.125233	-239.683
7920	0.125233	-218.748
7930	0.125233	-215.298
7940	0.125233	-224.258
7950	0.125233	-219.608
7960	0.125233	-239.525
7970	0.125233	-222.406
7980	0.125233	-224.799
7990	0.125233	-246.189
8000	0.125233	-239.486
8010	0.125233	-221.136
8020	0.125233	-225.433
8030	0.125233	-221.619
8040	0.125233	-224.516
8050	0.125233	-219.344
8060	0.125233	-219.258
8070	0.125233	-218.565
8080	0.125233	-218.198
8090	0.125233	-221.905
8100	0.125233	-223.817
8110	0.125233	-216.552
8120	0.125233	-232.356
8130	0.125233	-237.052
8140	0.125233	-223.538
8150	0.125233	-222.514
8160	0.125233	-236.355
8170	0.125233	-216.548
8180	0.125233	-215.834
8190	0.125233	-221.72
8200	0.125233	-217.708
8210	0.125233	-215.955
8220	0.125233	-223.352
8230	0.125233	-217.109
8240	0.125233	-216.147
8250	0.125233	-247.752
8260	0.125233	-223.168
8270	0.125233	-221.69
8280	0.125233	-227.659
8290	0.125233	-226.811
8300	0.125233	-221.119
8310	0.125233	-219.858
8320	0.125233	-225.738
8330	0.125233	-219.211
8340	0.125233	-224.82
8350	0.125233	-227.601
8360	0.125233	-216.439
8370	0.125233	-226.496
8380	0.125233	-218.162
8390	0.125233	-222.545
8400	0.125233	-217.468
8410	0.125233	-217.884
8420	0.125233	-219.199
8430	0.125233	-247.362
8440	0.125233	-216.293
8450	0.125233	-222.988
8460	0.125233	-215.905
8470	0.125233	-225.307
8480	0.125233	-220.271
8490	0.125233	-218.552
8500	0.125233	-219.247
8510	0.125233	-219.726
8520	0.125233	-221.989
8530	0.125233	-223.915
8540	0.125233	-222.469
8550	0.125233	-216.603
8560	0.125233	-226.436
8570	0.125233	-218.611
8580	0.125233	-223.259
8590	0.125233	-220.141
8600	0.125233	-218.238
8610	0.125233	-219.321
8620	0.125233	-220.876
8630	0.125233	-225.433
8640	0.125233	-217.295
8650	0.125233	-215.647
8660	0.125233	-219.815
8670	0.125233	-216.406
8680	0.125233	-229.738
8690	0.125233	-218.853
8700	0.125233	-220.673
8710	0.125233	-230.69
8720	0.125233	-218.21
8730	0.125233	-224.118
8740	0.125233	-218.484
8750	0.125233	-226.936
8760	0.125233	-231.627
8770	0.125233	-241.13
8780	0.125233	-217.954
8790	0.125233	-223.049
8800	0.125233	-220.109
8810	0.125233	-216.651
8820	0.125233	-229.412
8830	0.125233	-231.939
8840	0.125233	-219.315
8850	0.125233	-227.172
8860	0.125233	-234.139
8870	0.125233	-233.429
8880	0.125233	-219.032
8890	0.125233	-244.209
8900	0.125233	-218.494
8910	0.125233	-236.899
8920	0.125233	-233.472
8930	0.125233	-219.801
8940	0.125233	-218.559
8950	0.125233	-223.964
8960	0.125233	-219.919
8970	0.125233	-223.143
8980	0.125233	-225.946
8990	0.125233	-218.037
9000	0.125233	-236.45
9010	0.125233	-257.387
9020	0.125233	-221.167
9030	0.125233	-229.11
9040	0.125233	-229.923
9050	0.125233	-236.618
9060	0.125233	-223.632
9070	0.125233	-222.816
9080	0.125233	-223.629
9090	0.125233	-218.514
9100	0.125233	-229.179
9110	0.125233	-240.17
9120	0.125233	-222.163
9130	0.125233	-223.659
9140	0.125233	-234.058
9150	0.125233	-221.208
9160	0.125233	-237.631
9170	0.125233	-232.47
9180	0.125233	-224.125
9190	0.125233	-233.276
9200	0.125233	-219.076
9210	0.125233	-224.534
9220	0.125233	-215.297
9230	0.125233	-228.988
9240	0.125233	-224.009
9250	0.125233	-236.117
9260	0.125233	-217.813
9270	0.125233	-232.457
9280	0.125233	-232.571
9290	0.125233	-223.636
9300	0.125233	-218.583
9310	0.125233	-218.141
9320	0.125233	-217.516
9330	0.125233	-230.932
9340	0.125233	-226.875
9350	0.125233	-220.668
9360	0.125233	-223.624
9370	0.125233	-227.429
9380	0.125233	-226.217
9390	0.125233	-227.83
9400	0.125233	-219.668
9410	0.125233	-222.834
9420	0.125233	-227.365
9430	0.125233	-215.434
9440	0.125233	-229.934
9450	0.125233	-221.163
9460	0.125233	-228.515
9470	0.125233	-217.133
9480	0.125233	-224.453
9490	0.125233	-222.641
9500	0.125233	-224.892
9510	0.125233	-221.206
9520	0.125233	-220.317
9530	0.125233	-216.382
9540	0.125233	-216.119
9550	0.125233	-228.775
9560	0.125233	-221.986
9570	0.125233	-216.738
9580	0.125233	-217.224
9590	0.125233	-249.78
9600	0.125233	-227.083
9610	0.125233	-217.013
9620	0.125233	-219.801
9630	0.125233	-234.886
9640	0.125233	-219.442
9650	0.125233	-237.307
9660	0.125233	-226.312
9670	0.125233	-235.287
9680	0.125233	-216.827
9690	0.125233	-218.512
9700	0.125233	-217.503
9710	0.125233	-227.613
9720	0.125233	-220.57
9730	0.125233	-220.479
9740	0.125233	-236.065
9750	0.125233	-219.148
9760	0.125233	-218.181
9770	0.125233	-219.17
9780	0.125233	-216.427
9790	0.125233	-217.196
9800	0.125233	-232.254
9810	0.125233	-222.626
9820	0.125233	-222.275
9830	0.125233	-219.038
9840	0.125233	-221.452
9850	0.125233	-239.085
9860	0.125233	-220.022
9870	0.125233	-231.892
9880	0.125233	-224.642
9890	0.125233	-223.193
9900	0.125233	-250.559
9910	0.125233	-216.387
9920	0.125233	-221.57
9930	0.125233	-221.573
9940	0.125233	-231.913
9950	0.125233	-219.689
9960	0.125233	-225.402
9970	0.125233	-229.558
9980	0.125233	-221.788
9990	0.125233	-220.811
10000	0.125233	-221.567
