state	power	likelihood
2510	0.0147008	-229.714
2520	0.0147008	-236.971
2530	0.0147008	-236.958
2540	0.0147008	-231.773
2550	0.0147008	-233.048
2560	0.0147008	-226.122
2570	0.0147008	-235.113
2580	0.0147008	-223.631
2590	0.0147008	-246.47
2600	0.0147008	-253.676
2610	0.0147008	-230.33
2620	0.0147008	-229.026
2630	0.0147008	-217.872
2640	0.0147008	-288.224
2650	0.0147008	-225.801
2660	0.0147008	-271.211
2670	0.0147008	-245.953
2680	0.0147008	-234.276
2690	0.0147008	-275.064
2700	0.0147008	-246.092
2710	0.0147008	-254.471
2720	0.0147008	-269.019
2730	0.0147008	-224.582
2740	0.0147008	-225.054
2750	0.0147008	-221.033
2760	0.0147008	-243.573
2770	0.0147008	-249.569
2780	0.0147008	-222.085
2790	0.0147008	-224.684
2800	0.0147008	-307.187
2810	0.0147008	-240.581
2820	0.0147008	-227.475
2830	0.0147008	-247.223
2840	0.0147008	-238.965
2850	0.0147008	-226.775
2860	0.0147008	-250.052
2870	0.0147008	-218.285
2880	0.0147008	-253.186
2890	0.0147008	-232.803
2900	0.0147008	-229.428
2910	0.0147008	-218.112
2920	0.0147008	-235.183
2930	0.0147008	-262.06
2940	0.0147008	-226.166
2950	0.0147008	-242.935
2960	0.0147008	-240.339
2970	0.0147008	-286.937
2980	0.0147008	-250.742
2990	0.0147008	-251.676
3000	0.0147008	-277.866
3010	0.0147008	-227.929
3020	0.0147008	-220.175
3030	0.0147008	-254.361
3040	0.0147008	-221.747
3050	0.0147008	-250.147
3060	0.0147008	-216
3070	0.0147008	-230.688
3080	0.0147008	-227.444
3090	0.0147008	-272.019
3100	0.0147008	-216.593
3110	0.0147008	-223.439
3120	0.0147008	-240.328
3130	0.0147008	-257.078
3140	0.0147008	-217.43
3150	0.0147008	-227.985
3160	0.0147008	-246.536
3170	0.0147008	-257.439
3180	0.0147008	-232.765
3190	0.0147008	-247.25
3200	0.0147008	-253.248
3210	0.0147008	-217.717
3220	0.0147008	-286.452
3230	0.0147008	-236.581
3240	0.0147008	-238.846
3250	0.0147008	-219.766
3260	0.0147008	-244.938
3270	0.0147008	-254.487
3280	0.0147008	-279.094
3290	0.0147008	-221.574
3300	0.0147008	-234.713
3310	0.0147008	-228.404
3320	0.0147008	-296.307
