Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.8206	-228.7515	5.930918	0.04697672	0.02288112	0.02409561	0.02288112
10	-235.7982	-240.6348	4.836605	0.08102239	0.06030693	0.02071546	0.06030693
20	-214.3951	-220.7686	6.373513	0.03141892	0.00914208	0.02227684	0.00914208
30	-246.5754	-251.3843	4.808869	0.07929781	0.03641062	0.04288719	0.03641062
40	-255.2741	-259.1013	3.827186	0.125302	0.09022153	0.03508045	0.09022153
50	-223.3558	-228.7471	5.391333	0.04859841	0.03372518	0.01487323	0.03372518
60	-226.1983	-232.1509	5.95256	0.04803056	0.01491417	0.03311638	0.01491417
70	-226.0158	-232.0076	5.991784	0.04570577	0.01027013	0.03543564	0.01027013
80	-286.7612	-288.5128	1.751587	0.2321057	0.1833817	0.04872399	0.1833817
90	-225.9046	-231.5751	5.670438	0.05394635	0.03092597	0.02302039	0.03092597
100	-225.7667	-231.4109	5.644211	0.05399594	0.03190865	0.02208729	0.03190865
110	-253.6002	-257.7434	4.143128	0.1055528	0.0652147	0.04033815	0.0652147
120	-216.1345	-222.1476	6.013122	0.03310658	0.01724636	0.01586023	0.01724636
130	-211.4654	-217.7152	6.249766	0.02326954	0.007487439	0.0157821	0.007487439
140	-210.5517	-216.7972	6.245492	0.02323646	0.00430079	0.01893567	0.00430079
150	-239.9004	-243.9511	4.050709	0.0976883	0.08362194	0.01406636	0.08362194
160	-260.1947	-263.7592	3.564499	0.1342218	0.0952947	0.03892712	0.0952947
170	-227.5983	-233.1066	5.508306	0.05824575	0.03617992	0.02206583	0.03617992
180	-272.2031	-276.3043	4.10117	0.08968031	0.02405992	0.06562039	0.02405992
190	-261.9119	-264.8781	2.966209	0.1874327	0.1628209	0.02461183	0.1628209
200	-236.4541	-242.0425	5.58843	0.05527412	0.01136637	0.04390776	0.01136637
210	-212.4016	-218.5316	6.13009	0.02398962	0.00965891	0.01433071	0.00965891
220	-234.8901	-240.1125	5.222396	0.07030271	0.04079228	0.02951043	0.04079228
230	-224.8151	-230.5524	5.737312	0.05167046	0.02898451	0.02268594	0.02898451
240	-226.8677	-232.3536	5.485889	0.05711778	0.03679407	0.02032372	0.03679407
250	-214.2636	-220.5129	6.249315	0.03064048	0.004685608	0.02595488	0.004685608
260	-229.6899	-235.3252	5.635303	0.05734301	0.02697753	0.03036548	0.02697753
270	-211.8991	-218.0542	6.155041	0.02293315	0.008491848	0.0144413	0.008491848
280	-214.3804	-220.3906	6.010218	0.02831478	0.01404515	0.01426964	0.01404515
290	-212.1915	-218.5681	6.376563	0.02717488	0.006547643	0.02062724	0.006547643
300	-261.0495	-265.5967	4.547193	0.07973042	0.02087921	0.05885122	0.02087921
310	-221.1346	-227.1	5.965438	0.04417786	0.02243519	0.02174267	0.02243519
320	-234.3543	-239.3772	5.022907	0.0755042	0.05299256	0.02251164	0.05299256
330	-225.5348	-231.2406	5.705802	0.05303396	0.02979014	0.02324382	0.02979014
340	-258.3899	-262.708	4.318077	0.09002413	0.03797234	0.05205179	0.03797234
350	-251.1003	-255.1651	4.064794	0.1161795	0.08397375	0.03220578	0.08397375
360	-221.9265	-227.7926	5.866038	0.04595837	0.02525646	0.02070192	0.02525646
370	-247.8248	-252.6195	4.794714	0.07882435	0.03408627	0.04473808	0.03408627
380	-277.6433	-281.2644	3.621097	0.1042203	0.03829929	0.06592101	0.03829929
390	-213.1109	-219.4234	6.312559	0.02809249	0.01011788	0.0179746	0.01011788
400	-226.342	-231.0262	4.684201	0.05398462	0.04284407	0.01114054	0.04284407
410	-243.5635	-248.382	4.81842	0.08182871	0.04457102	0.03725769	0.04457102
420	-225.1578	-230.6679	5.510136	0.05337986	0.03502044	0.01835942	0.03502044
430	-246.0213	-250.2445	4.223174	0.1111878	0.08640029	0.02478748	0.08640029
440	-238.781	-243.301	4.51999	0.09177467	0.07283373	0.01894094	0.07283373
450	-247.435	-252.5551	5.120138	0.06675606	0.01624403	0.05051204	0.01624403
460	-276.6755	-279.7779	3.10233	0.1315294	0.07373417	0.05779525	0.07373417
470	-211.6032	-217.6368	6.033634	0.02031121	0.007197467	0.01311375	0.007197467
480	-228.2201	-233.8249	5.604763	0.05752533	0.03153276	0.02599257	0.03153276
490	-266.7016	-269.8623	3.160637	0.1512578	0.1089942	0.04226366	0.1089942
500	-265.8077	-269.4776	3.669865	0.1140479	0.06235687	0.05169103	0.06235687
510	-223.5597	-229.4192	5.859583	0.04868936	0.02514334	0.02354602	0.02514334
520	-221.5631	-226.9033	5.340149	0.04342256	0.03034456	0.013078	0.03034456
530	-264.5075	-267.6198	3.112305	0.1647459	0.128948	0.03579783	0.128948
540	-221.4218	-227.1803	5.758409	0.04488833	0.02702621	0.01786213	0.02702621
550	-284.0044	-285.0156	1.011187	0.3813543	0.3588187	0.0225356	0.3588187
560	-237.2449	-241.6214	4.376465	0.08813163	0.07283006	0.01530157	0.07283006
570	-210.5583	-216.7779	6.219591	0.02342583	0.003977921	0.01944791	0.003977921
580	-228.565	-234.183	5.617997	0.05746808	0.03028563	0.02718245	0.03028563
590	-240.6889	-244.8753	4.186359	0.0514678	0.00127754	0.05019026	0.00127754
600	-220.7064	-226.8583	6.151936	0.04179592	0.01484434	0.02695158	0.01484434
610	-245.5814	-249.851	4.2696	0.1089807	0.08382949	0.02515125	0.08382949
620	-210.6608	-216.9042	6.24343	0.02190413	0.005513731	0.0163904	0.005513731
630	-214.0933	-220.0647	5.9714	0.02973659	0.002880618	0.02685597	0.002880618
640	-214.7858	-220.9033	6.117474	0.03043862	0.01440151	0.01603711	0.01440151
650	-226.468	-232.2875	5.819454	0.05185073	0.02304133	0.0288094	0.02304133
660	-286.2591	-288.6893	2.430224	0.1609086	0.1005462	0.06036233	0.1005462
670	-240.1865	-245.0583	4.871805	0.08242932	0.05132915	0.03110018	0.05132915
680	-250.1644	-254.2117	4.047395	0.1189896	0.08973718	0.0292524	0.08973718
690	-230.0947	-234.9975	4.902762	0.06607375	0.05094881	0.01512494	0.05094881
700	-214.7555	-220.3707	5.615199	0.02540121	0.01429103	0.01111019	0.01429103
710	-250.2458	-255.1887	4.942895	0.07159454	0.02039098	0.05120356	0.02039098
