state	power	likelihood
2510	0.0714924	-225.094
2520	0.0714924	-219.556
2530	0.0714924	-224.476
2540	0.0714924	-230.576
2550	0.0714924	-218.179
2560	0.0714924	-219.038
2570	0.0714924	-215.975
2580	0.0714924	-218.586
2590	0.0714924	-229.773
2600	0.0714924	-221.071
2610	0.0714924	-233.648
2620	0.0714924	-228.842
2630	0.0714924	-217.923
2640	0.0714924	-233.757
2650	0.0714924	-219.384
2660	0.0714924	-229.221
2670	0.0714924	-224.538
2680	0.0714924	-218.294
2690	0.0714924	-215.807
2700	0.0714924	-220.683
2710	0.0714924	-220.997
2720	0.0714924	-232.261
2730	0.0714924	-221.316
2740	0.0714924	-217.342
2750	0.0714924	-218.874
2760	0.0714924	-221.434
2770	0.0714924	-235.384
2780	0.0714924	-218.617
2790	0.0714924	-222.862
2800	0.0714924	-219.382
2810	0.0714924	-216.628
2820	0.0714924	-221.432
2830	0.0714924	-217.774
2840	0.0714924	-222.036
2850	0.0714924	-231.808
2860	0.0714924	-230.844
2870	0.0714924	-232.224
2880	0.0714924	-217.38
2890	0.0714924	-220.192
2900	0.0714924	-249.824
2910	0.0714924	-225.078
2920	0.0714924	-218.987
2930	0.0714924	-251.053
2940	0.0714924	-218.615
2950	0.0714924	-219.902
2960	0.0714924	-235.538
2970	0.0714924	-227.507
2980	0.0714924	-239.395
2990	0.0714924	-222.336
3000	0.0714924	-217.974
3010	0.0714924	-223.219
3020	0.0714924	-223.473
3030	0.0714924	-224.64
3040	0.0714924	-218.186
3050	0.0714924	-217.433
3060	0.0714924	-228.172
3070	0.0714924	-215.671
3080	0.0714924	-240.662
3090	0.0714924	-225.978
3100	0.0714924	-221.803
3110	0.0714924	-232.317
3120	0.0714924	-225.246
3130	0.0714924	-258.684
3140	0.0714924	-220.553
3150	0.0714924	-218.372
3160	0.0714924	-217.623
3170	0.0714924	-231.457
3180	0.0714924	-231.161
3190	0.0714924	-229.187
3200	0.0714924	-272.308
3210	0.0714924	-224.715
3220	0.0714924	-230.203
3230	0.0714924	-233.434
3240	0.0714924	-230.786
3250	0.0714924	-247.805
3260	0.0714924	-223.614
