state	power	likelihood
2510	0.0992437	-235.298
2520	0.0992437	-234.047
2530	0.0992437	-222.06
2540	0.0992437	-230.255
2550	0.0992437	-215.033
2560	0.0992437	-234.757
2570	0.0992437	-231.138
2580	0.0992437	-231.438
2590	0.0992437	-223.33
2600	0.0992437	-222.608
2610	0.0992437	-226.491
2620	0.0992437	-217.455
2630	0.0992437	-224.373
2640	0.0992437	-221.842
2650	0.0992437	-227.236
2660	0.0992437	-220.562
2670	0.0992437	-231.347
2680	0.0992437	-219.506
2690	0.0992437	-253.818
2700	0.0992437	-225.605
2710	0.0992437	-219.598
2720	0.0992437	-228.371
2730	0.0992437	-222.509
2740	0.0992437	-229.056
2750	0.0992437	-243.204
2760	0.0992437	-218.1
2770	0.0992437	-223.255
2780	0.0992437	-221.639
2790	0.0992437	-220.695
2800	0.0992437	-217.451
2810	0.0992437	-250.133
2820	0.0992437	-227.743
2830	0.0992437	-238.447
2840	0.0992437	-220.607
2850	0.0992437	-218.891
2860	0.0992437	-221.743
2870	0.0992437	-217.807
2880	0.0992437	-235.759
2890	0.0992437	-230.746
2900	0.0992437	-227.494
2910	0.0992437	-215.333
2920	0.0992437	-236.365
2930	0.0992437	-226.992
2940	0.0992437	-256.245
2950	0.0992437	-234.739
2960	0.0992437	-228.171
2970	0.0992437	-229.047
2980	0.0992437	-223.666
2990	0.0992437	-230.607
3000	0.0992437	-220.405
3010	0.0992437	-221.933
3020	0.0992437	-230.062
3030	0.0992437	-221.249
3040	0.0992437	-218.234
3050	0.0992437	-226.189
3060	0.0992437	-218.035
3070	0.0992437	-235.221
3080	0.0992437	-221.652
3090	0.0992437	-217.149
3100	0.0992437	-217.679
3110	0.0992437	-218.49
3120	0.0992437	-227.862
3130	0.0992437	-217.93
3140	0.0992437	-222.527
3150	0.0992437	-223.404
3160	0.0992437	-217.124
3170	0.0992437	-224.155
3180	0.0992437	-219.78
3190	0.0992437	-218.018
3200	0.0992437	-219.295
3210	0.0992437	-236.335
3220	0.0992437	-251.008
3230	0.0992437	-220.732
3240	0.0992437	-216.83
3250	0.0992437	-219.951
3260	0.0992437	-225.299
3270	0.0992437	-229.193
3280	0.0992437	-235.554
3290	0.0992437	-222.562
3300	0.0992437	-223.58
3310	0.0992437	-221.172
3320	0.0992437	-244.438
3330	0.0992437	-221.053
3340	0.0992437	-222.968
3350	0.0992437	-216.609
3360	0.0992437	-215.882
3370	0.0992437	-221.75
3380	0.0992437	-248.87
3390	0.0992437	-225.77
3400	0.0992437	-220.555
3410	0.0992437	-217.437
3420	0.0992437	-240.332
3430	0.0992437	-217.294
3440	0.0992437	-216.82
3450	0.0992437	-219.518
3460	0.0992437	-228.745
3470	0.0992437	-221.603
3480	0.0992437	-242.267
3490	0.0992437	-220.997
3500	0.0992437	-234.544
3510	0.0992437	-216.019
3520	0.0992437	-227.951
3530	0.0992437	-262.341
3540	0.0992437	-218.802
3550	0.0992437	-218.634
3560	0.0992437	-218.121
3570	0.0992437	-223.387
3580	0.0992437	-218.147
3590	0.0992437	-222.696
3600	0.0992437	-230.621
3610	0.0992437	-221.616
3620	0.0992437	-226.111
3630	0.0992437	-229.675
3640	0.0992437	-218.903
3650	0.0992437	-222.998
3660	0.0992437	-238.918
3670	0.0992437	-221.657
3680	0.0992437	-229.385
3690	0.0992437	-240.289
3700	0.0992437	-230.477
3710	0.0992437	-220.353
3720	0.0992437	-224.824
3730	0.0992437	-225.442
3740	0.0992437	-220.599
3750	0.0992437	-219.642
3760	0.0992437	-221.014
3770	0.0992437	-222.219
3780	0.0992437	-216.361
3790	0.0992437	-230.597
3800	0.0992437	-218.771
3810	0.0992437	-222.727
3820	0.0992437	-223.88
3830	0.0992437	-217.759
3840	0.0992437	-218.336
3850	0.0992437	-222.905
3860	0.0992437	-216.665
3870	0.0992437	-228.093
3880	0.0992437	-231.42
3890	0.0992437	-232.613
3900	0.0992437	-224.203
3910	0.0992437	-217.63
3920	0.0992437	-223.194
3930	0.0992437	-224.502
3940	0.0992437	-216.675
3950	0.0992437	-236.64
3960	0.0992437	-231.337
3970	0.0992437	-220.464
3980	0.0992437	-217.895
3990	0.0992437	-225.486
4000	0.0992437	-218.96
4010	0.0992437	-218.364
4020	0.0992437	-226.842
4030	0.0992437	-217.509
4040	0.0992437	-219.945
4050	0.0992437	-218.974
4060	0.0992437	-223.502
4070	0.0992437	-232.719
4080	0.0992437	-226.334
4090	0.0992437	-220.521
4100	0.0992437	-244.354
4110	0.0992437	-218.211
4120	0.0992437	-227.517
4130	0.0992437	-235.262
4140	0.0992437	-219.111
4150	0.0992437	-222.021
4160	0.0992437	-221.65
4170	0.0992437	-226.71
4180	0.0992437	-219.197
4190	0.0992437	-220.756
4200	0.0992437	-238.645
4210	0.0992437	-218.387
4220	0.0992437	-218.846
4230	0.0992437	-223.443
4240	0.0992437	-221.711
4250	0.0992437	-219.453
4260	0.0992437	-235.584
4270	0.0992437	-221.389
4280	0.0992437	-218.846
4290	0.0992437	-227.764
4300	0.0992437	-220.564
4310	0.0992437	-228.063
4320	0.0992437	-251.043
4330	0.0992437	-227.845
4340	0.0992437	-216.115
4350	0.0992437	-232.402
4360	0.0992437	-233.414
4370	0.0992437	-226.533
4380	0.0992437	-229.658
4390	0.0992437	-234.987
4400	0.0992437	-222.809
4410	0.0992437	-219.533
4420	0.0992437	-225.273
4430	0.0992437	-219.614
4440	0.0992437	-216.45
4450	0.0992437	-226.849
4460	0.0992437	-216.777
4470	0.0992437	-231.16
4480	0.0992437	-222.343
4490	0.0992437	-216.996
4500	0.0992437	-235.875
4510	0.0992437	-218.591
4520	0.0992437	-248.488
4530	0.0992437	-221.716
4540	0.0992437	-220.882
4550	0.0992437	-218.925
4560	0.0992437	-225.525
4570	0.0992437	-215.938
4580	0.0992437	-231.507
4590	0.0992437	-235.403
4600	0.0992437	-222.245
4610	0.0992437	-234.108
4620	0.0992437	-229.565
4630	0.0992437	-226.98
4640	0.0992437	-235.186
4650	0.0992437	-219.253
4660	0.0992437	-220.354
4670	0.0992437	-217.101
4680	0.0992437	-221.887
4690	0.0992437	-216.483
4700	0.0992437	-218.88
4710	0.0992437	-242.493
4720	0.0992437	-238.576
4730	0.0992437	-219.313
4740	0.0992437	-217.65
4750	0.0992437	-220.608
4760	0.0992437	-226.812
4770	0.0992437	-219.751
4780	0.0992437	-221.339
4790	0.0992437	-225.077
4800	0.0992437	-223.323
4810	0.0992437	-220.925
4820	0.0992437	-233.106
4830	0.0992437	-228.285
4840	0.0992437	-226.711
4850	0.0992437	-218.226
4860	0.0992437	-215.996
4870	0.0992437	-232.134
4880	0.0992437	-235.64
4890	0.0992437	-220.632
4900	0.0992437	-222.283
4910	0.0992437	-224.145
4920	0.0992437	-218.339
4930	0.0992437	-222.716
4940	0.0992437	-235.773
4950	0.0992437	-225.141
4960	0.0992437	-223.243
4970	0.0992437	-226.199
4980	0.0992437	-222.39
4990	0.0992437	-226.267
5000	0.0992437	-221.193
5010	0.0992437	-220.178
5020	0.0992437	-225.303
5030	0.0992437	-222.29
5040	0.0992437	-218.095
5050	0.0992437	-225.566
5060	0.0992437	-225.16
5070	0.0992437	-238.996
5080	0.0992437	-227.295
5090	0.0992437	-228.868
5100	0.0992437	-220.452
5110	0.0992437	-223.146
5120	0.0992437	-217.299
5130	0.0992437	-216.985
5140	0.0992437	-220.425
5150	0.0992437	-236.339
5160	0.0992437	-221.994
5170	0.0992437	-222.168
5180	0.0992437	-224.591
5190	0.0992437	-219.284
5200	0.0992437	-219.264
5210	0.0992437	-234.331
5220	0.0992437	-219.028
5230	0.0992437	-220.74
5240	0.0992437	-245.462
5250	0.0992437	-224.306
5260	0.0992437	-218.536
5270	0.0992437	-226.821
5280	0.0992437	-223.015
5290	0.0992437	-242.764
5300	0.0992437	-222.299
5310	0.0992437	-218.783
5320	0.0992437	-224.669
5330	0.0992437	-216.837
5340	0.0992437	-217.352
5350	0.0992437	-243.18
5360	0.0992437	-246.252
5370	0.0992437	-233.434
5380	0.0992437	-220.376
5390	0.0992437	-215.765
5400	0.0992437	-223.897
5410	0.0992437	-217.314
5420	0.0992437	-236.499
5430	0.0992437	-229.242
5440	0.0992437	-229.323
5450	0.0992437	-261.211
5460	0.0992437	-222.594
5470	0.0992437	-224.721
5480	0.0992437	-228.532
5490	0.0992437	-216.305
5500	0.0992437	-232.835
5510	0.0992437	-219.069
5520	0.0992437	-240.31
5530	0.0992437	-228.082
5540	0.0992437	-216.467
5550	0.0992437	-222.648
5560	0.0992437	-231.016
5570	0.0992437	-241.289
