state	power	likelihood
2510	0.107374	-227.366
2520	0.107374	-216.98
2530	0.107374	-217.843
2540	0.107374	-229.053
2550	0.107374	-228.976
2560	0.107374	-224.655
2570	0.107374	-216.295
2580	0.107374	-216.517
2590	0.107374	-217.509
2600	0.107374	-225.483
2610	0.107374	-215.723
2620	0.107374	-225.73
2630	0.107374	-220.428
2640	0.107374	-216.451
2650	0.107374	-216.696
2660	0.107374	-224.104
2670	0.107374	-218.555
2680	0.107374	-227.857
2690	0.107374	-215.059
2700	0.107374	-239.346
2710	0.107374	-226.57
2720	0.107374	-234.944
2730	0.107374	-229.22
2740	0.107374	-219.905
2750	0.107374	-229.247
2760	0.107374	-226.865
2770	0.107374	-220.001
2780	0.107374	-220.642
2790	0.107374	-243.354
2800	0.107374	-229.614
2810	0.107374	-224.8
2820	0.107374	-220.141
2830	0.107374	-217.014
2840	0.107374	-223.514
2850	0.107374	-216.199
2860	0.107374	-215.528
2870	0.107374	-221.975
2880	0.107374	-219.774
2890	0.107374	-217.925
2900	0.107374	-219.22
2910	0.107374	-228.646
2920	0.107374	-214.886
2930	0.107374	-215.736
2940	0.107374	-219.066
2950	0.107374	-223.675
2960	0.107374	-225.978
2970	0.107374	-226.789
2980	0.107374	-231.108
2990	0.107374	-215.761
3000	0.107374	-231.647
3010	0.107374	-226.443
3020	0.107374	-232.606
3030	0.107374	-238.411
3040	0.107374	-217.128
3050	0.107374	-217.646
3060	0.107374	-216.146
3070	0.107374	-221.666
3080	0.107374	-219.599
3090	0.107374	-225.019
3100	0.107374	-220.662
3110	0.107374	-225.665
3120	0.107374	-216.972
3130	0.107374	-224.962
3140	0.107374	-220.854
3150	0.107374	-216.32
3160	0.107374	-219.548
3170	0.107374	-220.741
3180	0.107374	-215.493
3190	0.107374	-229.853
3200	0.107374	-223.589
3210	0.107374	-220.08
3220	0.107374	-230.797
3230	0.107374	-227.226
3240	0.107374	-220.12
3250	0.107374	-229.907
3260	0.107374	-227.41
3270	0.107374	-215.34
3280	0.107374	-219.438
3290	0.107374	-217.25
3300	0.107374	-216.985
3310	0.107374	-219.142
3320	0.107374	-237.495
3330	0.107374	-225.221
3340	0.107374	-217.562
3350	0.107374	-231.647
3360	0.107374	-216.279
3370	0.107374	-263.721
3380	0.107374	-259.414
3390	0.107374	-217.361
3400	0.107374	-222.351
3410	0.107374	-246.552
3420	0.107374	-224.64
3430	0.107374	-222.17
3440	0.107374	-223.733
3450	0.107374	-215.651
3460	0.107374	-233.695
3470	0.107374	-220.658
3480	0.107374	-227.695
3490	0.107374	-228.537
3500	0.107374	-226.153
3510	0.107374	-228.72
3520	0.107374	-219.65
3530	0.107374	-216.741
3540	0.107374	-229.149
3550	0.107374	-215.546
3560	0.107374	-229.59
3570	0.107374	-224.244
3580	0.107374	-227.185
3590	0.107374	-241.024
3600	0.107374	-221.022
3610	0.107374	-222.353
3620	0.107374	-220.216
3630	0.107374	-222.213
3640	0.107374	-219.88
3650	0.107374	-221.298
3660	0.107374	-217.991
3670	0.107374	-216.327
3680	0.107374	-234.148
3690	0.107374	-232.208
3700	0.107374	-226.597
3710	0.107374	-218.47
3720	0.107374	-221.81
3730	0.107374	-223.176
3740	0.107374	-222.47
3750	0.107374	-216.67
3760	0.107374	-240.715
3770	0.107374	-231.834
3780	0.107374	-218.41
3790	0.107374	-233.253
3800	0.107374	-216.787
3810	0.107374	-216.169
3820	0.107374	-222.674
3830	0.107374	-220.391
3840	0.107374	-225.696
3850	0.107374	-217.892
3860	0.107374	-222.552
3870	0.107374	-217.307
3880	0.107374	-219.511
3890	0.107374	-219.252
3900	0.107374	-232.76
3910	0.107374	-239.277
3920	0.107374	-223.242
3930	0.107374	-233.167
3940	0.107374	-215.965
3950	0.107374	-221.562
3960	0.107374	-231.16
3970	0.107374	-250.145
3980	0.107374	-219.147
3990	0.107374	-220.76
4000	0.107374	-216.248
4010	0.107374	-231.05
4020	0.107374	-234.093
4030	0.107374	-228.314
4040	0.107374	-237.343
4050	0.107374	-231.434
4060	0.107374	-222.2
4070	0.107374	-216.286
4080	0.107374	-228.467
4090	0.107374	-246.661
4100	0.107374	-229.204
4110	0.107374	-218.843
4120	0.107374	-236.958
4130	0.107374	-231.351
4140	0.107374	-228.773
4150	0.107374	-216.287
4160	0.107374	-236.051
4170	0.107374	-217.988
4180	0.107374	-221.868
4190	0.107374	-221.869
4200	0.107374	-221.659
4210	0.107374	-217.933
4220	0.107374	-220.839
4230	0.107374	-226.1
4240	0.107374	-226.136
4250	0.107374	-220.95
4260	0.107374	-223.238
4270	0.107374	-217.341
4280	0.107374	-230.873
4290	0.107374	-219.382
4300	0.107374	-237.087
4310	0.107374	-225.472
4320	0.107374	-221.502
4330	0.107374	-230.169
4340	0.107374	-229.967
4350	0.107374	-216.462
4360	0.107374	-224.932
4370	0.107374	-229.765
4380	0.107374	-216.998
4390	0.107374	-218.877
4400	0.107374	-222.279
4410	0.107374	-226.564
4420	0.107374	-216.219
4430	0.107374	-229.289
4440	0.107374	-239.972
4450	0.107374	-218.937
4460	0.107374	-238.93
4470	0.107374	-215.509
4480	0.107374	-220.246
4490	0.107374	-224.488
4500	0.107374	-216.139
4510	0.107374	-224.36
4520	0.107374	-220.295
4530	0.107374	-220.228
4540	0.107374	-220.378
4550	0.107374	-225.273
4560	0.107374	-222.907
4570	0.107374	-219.771
4580	0.107374	-216.507
4590	0.107374	-224.162
4600	0.107374	-220.902
4610	0.107374	-223.522
4620	0.107374	-238.104
4630	0.107374	-221.167
4640	0.107374	-219.19
4650	0.107374	-217.894
4660	0.107374	-236.535
4670	0.107374	-237.657
4680	0.107374	-218.593
4690	0.107374	-224.038
4700	0.107374	-236.831
4710	0.107374	-217.809
4720	0.107374	-224.204
4730	0.107374	-222.434
4740	0.107374	-234.941
4750	0.107374	-228.193
4760	0.107374	-223.736
4770	0.107374	-224.848
4780	0.107374	-218.994
4790	0.107374	-231.891
4800	0.107374	-245.484
4810	0.107374	-219.581
4820	0.107374	-218.343
4830	0.107374	-223.007
4840	0.107374	-219.667
4850	0.107374	-223.366
4860	0.107374	-222.651
4870	0.107374	-222.371
4880	0.107374	-239.23
4890	0.107374	-233.723
4900	0.107374	-230.751
4910	0.107374	-222.925
4920	0.107374	-254.084
4930	0.107374	-222.993
4940	0.107374	-220.817
4950	0.107374	-217.41
4960	0.107374	-220.981
4970	0.107374	-222.907
4980	0.107374	-224.34
4990	0.107374	-232.485
5000	0.107374	-222.956
5010	0.107374	-228.671
5020	0.107374	-220.434
5030	0.107374	-218.989
5040	0.107374	-218.955
5050	0.107374	-225.746
5060	0.107374	-226.255
5070	0.107374	-222.829
5080	0.107374	-219.466
5090	0.107374	-222.337
5100	0.107374	-234.462
5110	0.107374	-216.417
5120	0.107374	-225.688
5130	0.107374	-222.667
5140	0.107374	-225.692
5150	0.107374	-224.535
5160	0.107374	-222.928
5170	0.107374	-223.069
5180	0.107374	-236.729
5190	0.107374	-218.367
5200	0.107374	-218.338
5210	0.107374	-217.064
5220	0.107374	-218.632
5230	0.107374	-244.211
5240	0.107374	-223.923
5250	0.107374	-219.508
5260	0.107374	-218.986
5270	0.107374	-218.597
5280	0.107374	-228.073
5290	0.107374	-220.032
5300	0.107374	-215.72
5310	0.107374	-218.966
5320	0.107374	-231.945
5330	0.107374	-221.076
5340	0.107374	-233.243
5350	0.107374	-228.136
5360	0.107374	-240.332
5370	0.107374	-228.796
5380	0.107374	-222.85
5390	0.107374	-221.433
5400	0.107374	-231.322
5410	0.107374	-221.154
5420	0.107374	-222.444
5430	0.107374	-229.959
5440	0.107374	-239.322
5450	0.107374	-217.372
5460	0.107374	-217.054
5470	0.107374	-223.127
5480	0.107374	-220.55
5490	0.107374	-242.749
5500	0.107374	-229.611
5510	0.107374	-225.69
5520	0.107374	-230.516
5530	0.107374	-216.135
5540	0.107374	-230.458
5550	0.107374	-217.346
5560	0.107374	-238.026
5570	0.107374	-224.003
5580	0.107374	-223.124
5590	0.107374	-220.52
5600	0.107374	-216.984
5610	0.107374	-223.388
5620	0.107374	-226.631
5630	0.107374	-218.871
5640	0.107374	-230.17
5650	0.107374	-238.635
5660	0.107374	-216.028
5670	0.107374	-218.024
5680	0.107374	-215.517
5690	0.107374	-216.882
5700	0.107374	-220.552
5710	0.107374	-220.714
5720	0.107374	-219.475
5730	0.107374	-223.004
5740	0.107374	-225.914
5750	0.107374	-221.18
5760	0.107374	-223.309
5770	0.107374	-218.872
5780	0.107374	-217.833
5790	0.107374	-228.781
5800	0.107374	-224.266
5810	0.107374	-225.496
5820	0.107374	-226.554
5830	0.107374	-225.293
5840	0.107374	-218.912
5850	0.107374	-222.382
5860	0.107374	-224.754
5870	0.107374	-217.678
5880	0.107374	-221.171
5890	0.107374	-235.175
5900	0.107374	-218.105
5910	0.107374	-216.542
5920	0.107374	-222.235
5930	0.107374	-218.643
5940	0.107374	-219.419
5950	0.107374	-220.547
5960	0.107374	-225.436
5970	0.107374	-221.108
5980	0.107374	-220.508
5990	0.107374	-248.693
6000	0.107374	-217.077
6010	0.107374	-233.276
6020	0.107374	-217.447
6030	0.107374	-219.83
6040	0.107374	-236.197
6050	0.107374	-217.524
6060	0.107374	-225.488
6070	0.107374	-220.78
6080	0.107374	-240.529
6090	0.107374	-252.94
6100	0.107374	-227.799
6110	0.107374	-236.792
6120	0.107374	-218.129
6130	0.107374	-238.09
6140	0.107374	-224.133
6150	0.107374	-216.525
6160	0.107374	-216.653
6170	0.107374	-216.101
6180	0.107374	-221.412
6190	0.107374	-218.159
6200	0.107374	-216.099
6210	0.107374	-229.135
6220	0.107374	-231.831
6230	0.107374	-219.004
6240	0.107374	-220.505
6250	0.107374	-264.657
6260	0.107374	-219.654
6270	0.107374	-219.195
6280	0.107374	-225.807
6290	0.107374	-226.782
6300	0.107374	-221.571
6310	0.107374	-226.948
6320	0.107374	-233.819
6330	0.107374	-226.753
6340	0.107374	-221.679
6350	0.107374	-221.97
6360	0.107374	-217.845
6370	0.107374	-253.338
6380	0.107374	-218.162
6390	0.107374	-216.146
6400	0.107374	-220.219
6410	0.107374	-234.683
6420	0.107374	-240.476
6430	0.107374	-218.965
6440	0.107374	-217.968
6450	0.107374	-218.532
6460	0.107374	-227.654
6470	0.107374	-231.099
6480	0.107374	-221.958
6490	0.107374	-217.299
6500	0.107374	-230.646
6510	0.107374	-222.676
6520	0.107374	-237.317
6530	0.107374	-231.023
6540	0.107374	-244.152
6550	0.107374	-216.024
6560	0.107374	-224.555
6570	0.107374	-216.785
6580	0.107374	-217.609
6590	0.107374	-219.641
6600	0.107374	-216.867
6610	0.107374	-220.415
6620	0.107374	-215.104
6630	0.107374	-238.502
6640	0.107374	-217.039
6650	0.107374	-220.357
6660	0.107374	-223.42
6670	0.107374	-219.587
6680	0.107374	-218.871
6690	0.107374	-219.319
6700	0.107374	-227.844
6710	0.107374	-220.385
6720	0.107374	-217.888
6730	0.107374	-227.168
6740	0.107374	-226.872
6750	0.107374	-223.628
6760	0.107374	-228.17
6770	0.107374	-218.183
6780	0.107374	-217.859
6790	0.107374	-219.572
6800	0.107374	-227.613
6810	0.107374	-225.427
6820	0.107374	-237.898
6830	0.107374	-218.582
6840	0.107374	-225.846
6850	0.107374	-220.208
6860	0.107374	-231.323
6870	0.107374	-220.324
6880	0.107374	-216.423
6890	0.107374	-217.758
6900	0.107374	-220.959
6910	0.107374	-216.052
6920	0.107374	-218.108
6930	0.107374	-217.176
6940	0.107374	-225.4
6950	0.107374	-220.291
6960	0.107374	-221.946
6970	0.107374	-224.553
6980	0.107374	-223.976
6990	0.107374	-220.788
7000	0.107374	-223.591
7010	0.107374	-227.249
7020	0.107374	-223.356
7030	0.107374	-220.602
7040	0.107374	-231.194
7050	0.107374	-224.861
7060	0.107374	-220.175
7070	0.107374	-224.414
7080	0.107374	-216.977
7090	0.107374	-223.699
7100	0.107374	-217.123
7110	0.107374	-234.585
7120	0.107374	-220.936
7130	0.107374	-224.613
7140	0.107374	-223.83
7150	0.107374	-225.642
7160	0.107374	-229.181
7170	0.107374	-228.196
7180	0.107374	-216.801
7190	0.107374	-217.629
7200	0.107374	-222.036
7210	0.107374	-225.316
7220	0.107374	-234.995
7230	0.107374	-216.863
7240	0.107374	-221.748
7250	0.107374	-227.998
7260	0.107374	-216.633
7270	0.107374	-228.591
7280	0.107374	-225.523
7290	0.107374	-226.663
7300	0.107374	-220.134
7310	0.107374	-221.77
7320	0.107374	-217.684
7330	0.107374	-223.052
