Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.3189	-217.4342	6.115335	0.02085362	0.006887688	0.01396593	0.006887688
10	-214.8121	-220.8871	6.075048	0.03012754	0.01467731	0.01545023	0.01467731
20	-224.39	-228.3833	3.993309	0.04432797	0.03657428	0.007753685	0.03657428
30	-211.3042	-216.2069	4.902702	0.0142819	0.001319248	0.01296265	0.001319248
40	-211.331	-217.664	6.332999	0.02451643	0.006537263	0.01797917	0.006537263
50	-212.8884	-219.0951	6.206663	0.02630349	0.01059368	0.01570981	0.01059368
60	-210.1889	-216.359	6.170099	0.02096857	0.004206376	0.01676219	0.004206376
70	-210.2496	-216.3669	6.117295	0.01983927	0.00431652	0.01552275	0.00431652
80	-210.6988	-216.8503	6.151541	0.02396581	0.003420568	0.02054524	0.003420568
90	-220.7938	-226.1257	5.331856	0.04121027	0.02867645	0.01253382	0.02867645
100	-225.3706	-231.0379	5.667354	0.04154566	0.003376228	0.03816944	0.003376228
110	-215.8672	-222.1467	6.279461	0.03403965	0.01312941	0.02091024	0.01312941
120	-210.9453	-217.2517	6.306441	0.02425682	0.005020642	0.01923618	0.005020642
130	-211.4754	-217.6774	6.201914	0.02255057	0.007533347	0.01501722	0.007533347
140	-210.9105	-217.2067	6.296207	0.0242473	0.004814708	0.01943259	0.004814708
150	-214.1463	-219.8218	5.675466	0.02396666	0.01277536	0.0111913	0.01277536
160	-212.0651	-218.0259	5.960772	0.02055478	0.00806366	0.01249112	0.00806366
170	-210.9389	-217.1729	6.23404	0.02200479	0.006247981	0.01575681	0.006247981
180	-212.9837	-218.8663	5.882668	0.02251254	0.01036641	0.01214613	0.01036641
190	-224.6715	-230.3154	5.643895	0.05202254	0.03179431	0.02022823	0.03179431
200	-211.6144	-217.9353	6.320876	0.02474949	0.007406413	0.01734308	0.007406413
210	-211.5045	-217.6284	6.123858	0.02580144	0.003268532	0.02253291	0.003268532
220	-222.2574	-228.1926	5.93518	0.04616365	0.02309844	0.02306521	0.02309844
230	-210.094	-216.1101	6.016152	0.02197158	0.002847368	0.01912421	0.002847368
240	-214.1439	-220.5228	6.378863	0.03095215	0.007785528	0.02316663	0.007785528
250	-225.4998	-231.4679	5.968137	0.04770483	0.01581588	0.03188896	0.01581588
260	-210.4222	-216.3622	5.939966	0.01774433	0.003769944	0.01397439	0.003769944
270	-216.9722	-223.0321	6.059829	0.03551679	0.01800441	0.01751238	0.01800441
280	-209.7629	-215.5305	5.767631	0.01896538	0.0022824	0.01668298	0.0022824
290	-212.6487	-219.0161	6.367425	0.02821619	0.006081045	0.02213514	0.006081045
300	-217.1194	-223.4218	6.302429	0.03603742	0.01129512	0.0247423	0.01129512
310	-212.7197	-218.6974	5.977741	0.02771266	0.002750785	0.02496187	0.002750785
320	-212.1812	-218.5442	6.362994	0.02726909	0.005886045	0.02138304	0.005886045
330	-222.5669	-228.0908	5.523951	0.04702254	0.03130428	0.01571826	0.03130428
340	-211.6318	-217.979	6.347161	0.02529248	0.00701486	0.01827762	0.00701486
350	-215.3213	-221.4568	6.135546	0.03196347	0.0150752	0.01688827	0.0150752
360	-211.8771	-218.219	6.341898	0.02565024	0.007660943	0.0179893	0.007660943
370	-212.1648	-218.5416	6.376748	0.02695462	0.007052312	0.01990231	0.007052312
380	-220.2059	-226.3056	6.099743	0.04193266	0.01816041	0.02377225	0.01816041
390	-218.9989	-225.2417	6.242856	0.03766171	0.00829563	0.02936608	0.00829563
400	-220.0798	-226.1024	6.022565	0.04211405	0.02080271	0.02131134	0.02080271
410	-217.1195	-221.8243	4.704867	0.02509037	0.01717576	0.007914602	0.01717576
420	-218.6662	-224.8605	6.194238	0.03906279	0.01542908	0.02363371	0.01542908
430	-210.1134	-216.1266	6.01326	0.01880611	0.003633247	0.01517286	0.003633247
440	-210.3845	-216.3297	5.945203	0.02295538	0.00253859	0.02041679	0.00253859
450	-210.3627	-216.3651	6.002397	0.01836361	0.00400978	0.01435383	0.00400978
460	-221.849	-226.1626	4.313571	0.03818732	0.03012363	0.008063692	0.03012363
470	-220.1561	-226.3491	6.193024	0.04058453	0.01312863	0.0274559	0.01312863
480	-215.5147	-221.7683	6.253557	0.03320182	0.01361262	0.01958921	0.01361262
490	-215.1092	-221.4645	6.355323	0.03270193	0.01007542	0.02262652	0.01007542
500	-217.7296	-224.0182	6.288637	0.03685638	0.01105105	0.02580533	0.01105105
510	-213.2678	-219.4871	6.219277	0.02745376	0.01122907	0.01622469	0.01122907
520	-210.1821	-215.5599	5.377825	0.02121943	0.001448627	0.01977081	0.001448627
530	-216.8296	-223.1313	6.301716	0.03567877	0.01182387	0.0238549	0.01182387
540	-217.5013	-223.4581	5.956864	0.03621428	0.01975339	0.01646089	0.01975339
550	-212.4474	-218.2553	5.807907	0.01945032	0.008033906	0.01141641	0.008033906
560	-210.2555	-215.8894	5.633917	0.01654468	0.00233956	0.01420512	0.00233956
570	-209.8915	-215.6866	5.795058	0.01807814	0.002529916	0.01554822	0.002529916
580	-210.5892	-216.7411	6.151919	0.02026896	0.005228119	0.01504084	0.005228119
590	-213.6753	-219.8095	6.134287	0.02762343	0.01235718	0.01526625	0.01235718
600	-215.9821	-219.4319	3.449711	0.02849411	0.0004650523	0.02802905	0.0004650523
610	-210.1155	-215.9214	5.80591	0.01740103	0.002789261	0.01461177	0.002789261
620	-211.1919	-217.5263	6.334398	0.02452616	0.00593156	0.0185946	0.00593156
630	-210.3681	-216.5854	6.217311	0.02156324	0.00468697	0.01687627	0.00468697
640	-213.1489	-218.6343	5.485372	0.01638125	0.006591876	0.00978937	0.006591876
650	-216.9629	-223.1696	6.206673	0.03607911	0.01539382	0.02068529	0.01539382
660	-212.1798	-218.5528	6.373031	0.02685511	0.007387471	0.01946764	0.007387471
670	-217.4776	-223.7097	6.232036	0.03702157	0.01459597	0.02242559	0.01459597
680	-213.9256	-220.2151	6.289562	0.02981234	0.0114988	0.01831354	0.0114988
690	-220.4806	-226.6452	6.164628	0.03884166	0.007109399	0.03173226	0.007109399
700	-213.081	-219.1884	6.107444	0.02565327	0.01119286	0.01446041	0.01119286
710	-209.9434	-215.7474	5.803907	0.02116263	0.002197341	0.01896529	0.002197341
720	-210.0595	-216.1887	6.129175	0.02120347	0.003628186	0.01757528	0.003628186
730	-210.5028	-216.731	6.228204	0.02315625	0.004112431	0.01904382	0.004112431
740	-218.5069	-224.6295	6.122557	0.03903926	0.01792184	0.02111742	0.01792184
750	-229.7518	-235.4826	5.730802	0.05444303	0.02083045	0.03361258	0.02083045
760	-214.5221	-220.337	5.814921	0.02674288	0.0142859	0.01245698	0.0142859
770	-210.726	-216.6135	5.887486	0.02379365	0.002356295	0.02143736	0.002356295
780	-216.6351	-222.825	6.189854	0.03535853	0.01564307	0.01971545	0.01564307
790	-212.455	-218.2846	5.829626	0.01983388	0.008270917	0.01156296	0.008270917
800	-212.3812	-218.7504	6.369213	0.02716929	0.007934071	0.01923522	0.007934071
810	-214.5136	-220.8379	6.324239	0.03141655	0.01132748	0.02008907	0.01132748
820	-211.9258	-218.1749	6.24911	0.02434886	0.008504189	0.01584467	0.008504189
830	-214.8108	-221.0677	6.256861	0.03163319	0.01296708	0.01866611	0.01296708
840	-211.5247	-217.5282	6.003533	0.02567643	0.002747805	0.02292862	0.002747805
850	-212.6247	-218.6521	6.027354	0.02328473	0.009993535	0.01329119	0.009993535
860	-210.2598	-216.2435	5.983796	0.02259529	0.002683634	0.01991166	0.002683634
870	-214.9301	-221.2967	6.366572	0.03235673	0.00916182	0.02319491	0.00916182
880	-210.5405	-216.6039	6.06344	0.01900653	0.004692255	0.01431428	0.004692255
890	-213.9452	-220.3278	6.382581	0.03060639	0.008332972	0.02227341	0.008332972
900	-212.553	-218.9357	6.382724	0.02794195	0.0068531	0.02108885	0.0068531
910	-221.5792	-227.6824	6.103158	0.04331827	0.01616925	0.02714902	0.01616925
920	-213.8991	-220.1392	6.240032	0.02928762	0.01207409	0.01721353	0.01207409
930	-212.3862	-218.1156	5.729408	0.01785167	0.006883458	0.01096822	0.006883458
940	-212.3736	-218.5385	6.164882	0.02437332	0.00960613	0.01476719	0.00960613
950	-214.6266	-220.8669	6.24027	0.03107425	0.01301775	0.0180565	0.01301775
960	-216.864	-223.0094	6.14539	0.03568899	0.01665331	0.01903568	0.01665331
970	-211.3671	-217.6515	6.284427	0.0236282	0.007144448	0.01648375	0.007144448
980	-222.0429	-227.9059	5.863006	0.04618734	0.0253617	0.02082563	0.0253617
990	-215.4091	-221.7605	6.351444	0.03321396	0.01005315	0.02316081	0.01005315
1000	-211.1762	-217.4972	6.321048	0.0240412	0.006321705	0.0177195	0.006321705
1010	-210.0485	-216.0344	5.985884	0.01870361	0.0034125	0.01529111	0.0034125
1020	-210.5917	-216.8609	6.269178	0.02302322	0.004768313	0.01825491	0.004768313
1030	-211.3837	-217.7108	6.327066	0.02551313	0.005143443	0.02036968	0.005143443
1040	-218.6257	-224.8911	6.265473	0.03773409	0.009933759	0.02780033	0.009933759
1050	-225.5471	-231.5558	6.008678	0.04566635	0.01114394	0.03452241	0.01114394
1060	-210.2299	-216.3972	6.167266	0.02073179	0.00435759	0.0163742	0.00435759
1070	-212.2316	-218.6105	6.378883	0.02715926	0.006961067	0.02019819	0.006961067
1080	-210.1259	-216.0442	5.918306	0.02206918	0.002481438	0.01958774	0.002481438
1090	-232.8828	-238.5778	5.694998	0.05413533	0.01461207	0.03952326	0.01461207
1100	-216.3026	-222.6329	6.330309	0.03426628	0.008152624	0.02611366	0.008152624
1110	-216.0237	-221.9901	5.966411	0.03245117	0.01731651	0.01513467	0.01731651
1120	-212.0185	-217.0415	5.022985	0.02494089	0.001107723	0.02383317	0.001107723
1130	-211.7899	-217.91	6.120163	0.02212809	0.008133453	0.01399463	0.008133453
1140	-210.3239	-216.4337	6.109782	0.02281469	0.003242343	0.01957235	0.003242343
1150	-221.1638	-227.3001	6.136261	0.04239756	0.01491186	0.0274857	0.01491186
1160	-212.6026	-218.6275	6.024918	0.02318342	0.009927607	0.01325582	0.009927607
1170	-210.1969	-216.379	6.182029	0.02165885	0.004012563	0.01764629	0.004012563
1180	-215.6108	-221.8629	6.252047	0.03340393	0.01370722	0.01969671	0.01370722
1190	-220.0249	-225.8064	5.781449	0.04159999	0.02499107	0.01660893	0.02499107
1200	-226.0832	-231.7403	5.657086	0.05434891	0.03133577	0.02301314	0.03133577
1210	-212.6805	-218.4114	5.730935	0.01906757	0.008104715	0.01096285	0.008104715
1220	-210.1646	-216.1945	6.029899	0.01887747	0.003794826	0.01508265	0.003794826
1230	-213.2226	-218.3345	5.111898	0.02706339	0.00121218	0.02585121	0.00121218
1240	-210.1655	-215.7389	5.573412	0.02163445	0.00171668	0.01991777	0.00171668
1250	-213.6226	-219.7454	6.122777	0.02937302	0.003530828	0.02584219	0.003530828
1260	-211.89	-217.79	5.900023	0.01904101	0.006997067	0.01204394	0.006997067
1270	-211.8039	-217.4895	5.685625	0.01573074	0.004396482	0.01133426	0.004396482
1280	-213.0172	-219.3738	6.356574	0.02837637	0.009183589	0.01919278	0.009183589
1290	-211.0651	-217.3588	6.293651	0.02329141	0.006353154	0.01693826	0.006353154
1300	-227.0668	-232.726	5.659166	0.05550569	0.03041328	0.02509242	0.03041328
1310	-209.9559	-215.8666	5.910759	0.01841219	0.002989578	0.01542261	0.002989578
1320	-213.7633	-219.6826	5.919286	0.0255107	0.01261137	0.01289933	0.01261137
1330	-212.4459	-218.784	6.338148	0.02684077	0.008743975	0.01809679	0.008743975
1340	-212.0281	-218.1238	6.095774	0.02674938	0.003171721	0.02357766	0.003171721
1350	-216.1815	-221.395	5.213532	0.02632727	0.01676721	0.009560066	0.01676721
1360	-211.1071	-217.3159	6.208854	0.02187004	0.006649021	0.01522102	0.006649021
1370	-212.3851	-217.7722	5.387131	0.01379006	0.003044963	0.01074509	0.003044963
1380	-215.2302	-220.6039	5.373638	0.02450168	0.01457095	0.00993073	0.01457095
1390	-212.2866	-218.6063	6.319671	0.02621583	0.008727605	0.01748823	0.008727605
1400	-211.8831	-218.2286	6.345521	0.02666728	0.005434057	0.02123323	0.005434057
1410	-224.6948	-230.1016	5.406769	0.05217393	0.0358989	0.01627503	0.0358989
1420	-211.3065	-217.5875	6.280976	0.02345174	0.007021797	0.01642994	0.007021797
1430	-210.2624	-216.455	6.192614	0.02215469	0.003967801	0.01818689	0.003967801
1440	-212.5977	-218.3807	5.782981	0.019615	0.00833979	0.01127521	0.00833979
