state	power	likelihood
2510	5.37824e-05	-231.348
2520	5.37824e-05	-253.298
2530	5.37824e-05	-231.655
2540	5.37824e-05	-249.222
2550	5.37824e-05	-274.819
2560	5.37824e-05	-272.473
2570	5.37824e-05	-326.997
2580	5.37824e-05	-228.425
2590	5.37824e-05	-253.603
2600	5.37824e-05	-222.282
2610	5.37824e-05	-229.327
2620	5.37824e-05	-256.682
2630	5.37824e-05	-218.609
2640	5.37824e-05	-252.449
2650	5.37824e-05	-273.136
2660	5.37824e-05	-243.651
2670	5.37824e-05	-252.742
2680	5.37824e-05	-264.55
2690	5.37824e-05	-263.414
2700	5.37824e-05	-228.973
2710	5.37824e-05	-430.361
2720	5.37824e-05	-240.613
2730	5.37824e-05	-262.498
2740	5.37824e-05	-262.054
2750	5.37824e-05	-236.255
2760	5.37824e-05	-217.336
2770	5.37824e-05	-269.27
2780	5.37824e-05	-229.181
2790	5.37824e-05	-256.559
2800	5.37824e-05	-219.442
2810	5.37824e-05	-283.674
2820	5.37824e-05	-224.075
2830	5.37824e-05	-225.796
2840	5.37824e-05	-238.114
2850	5.37824e-05	-220.081
2860	5.37824e-05	-225.616
2870	5.37824e-05	-240.482
2880	5.37824e-05	-236.689
2890	5.37824e-05	-240.631
2900	5.37824e-05	-251.553
2910	5.37824e-05	-222.708
2920	5.37824e-05	-238.695
2930	5.37824e-05	-223.504
2940	5.37824e-05	-264.288
2950	5.37824e-05	-236.832
2960	5.37824e-05	-235.856
2970	5.37824e-05	-284.153
2980	5.37824e-05	-275.068
2990	5.37824e-05	-238.725
3000	5.37824e-05	-284.789
3010	5.37824e-05	-244.636
3020	5.37824e-05	-224.667
3030	5.37824e-05	-280.638
3040	5.37824e-05	-234.492
3050	5.37824e-05	-232.246
3060	5.37824e-05	-234.431
3070	5.37824e-05	-271.085
3080	5.37824e-05	-237.745
3090	5.37824e-05	-219.141
3100	5.37824e-05	-242.911
3110	5.37824e-05	-223.687
3120	5.37824e-05	-231.258
3130	5.37824e-05	-248.456
3140	5.37824e-05	-259.978
3150	5.37824e-05	-247.477
3160	5.37824e-05	-219.634
3170	5.37824e-05	-299.053
3180	5.37824e-05	-229.337
3190	5.37824e-05	-225.428
3200	5.37824e-05	-242.556
3210	5.37824e-05	-238.596
3220	5.37824e-05	-269.692
3230	5.37824e-05	-226.166
3240	5.37824e-05	-240.51
3250	5.37824e-05	-271.334
3260	5.37824e-05	-232.154
3270	5.37824e-05	-301.789
3280	5.37824e-05	-255.563
3290	5.37824e-05	-233.976
3300	5.37824e-05	-238.342
3310	5.37824e-05	-231.41
3320	5.37824e-05	-245.98
3330	5.37824e-05	-232.881
3340	5.37824e-05	-250.97
3350	5.37824e-05	-263.425
3360	5.37824e-05	-234.823
3370	5.37824e-05	-235.404
3380	5.37824e-05	-262.778
3390	5.37824e-05	-219.388
3400	5.37824e-05	-268.608
3410	5.37824e-05	-240.05
3420	5.37824e-05	-217.807
3430	5.37824e-05	-221.951
3440	5.37824e-05	-237.118
3450	5.37824e-05	-258.041
3460	5.37824e-05	-222.288
3470	5.37824e-05	-239.946
3480	5.37824e-05	-245.026
3490	5.37824e-05	-231.989
3500	5.37824e-05	-372.751
3510	5.37824e-05	-242.349
3520	5.37824e-05	-228.815
3530	5.37824e-05	-245.515
3540	5.37824e-05	-227.15
3550	5.37824e-05	-222.348
3560	5.37824e-05	-291.27
3570	5.37824e-05	-289.123
3580	5.37824e-05	-297.316
3590	5.37824e-05	-226.497
3600	5.37824e-05	-233.842
3610	5.37824e-05	-220.152
3620	5.37824e-05	-236.374
3630	5.37824e-05	-228.305
3640	5.37824e-05	-249.016
3650	5.37824e-05	-269.093
3660	5.37824e-05	-280.803
3670	5.37824e-05	-260.52
3680	5.37824e-05	-242.666
3690	5.37824e-05	-237.997
3700	5.37824e-05	-230.471
3710	5.37824e-05	-227.776
3720	5.37824e-05	-238.213
3730	5.37824e-05	-314.206
3740	5.37824e-05	-219.848
3750	5.37824e-05	-235.309
3760	5.37824e-05	-275.719
3770	5.37824e-05	-247.33
3780	5.37824e-05	-262.714
3790	5.37824e-05	-226.263
3800	5.37824e-05	-290.491
3810	5.37824e-05	-215.543
