Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-254.2104	-258.8142	4.603861	0.08162868	0.03067734	0.05095134	0.03067734
510	-233.5906	-239.1609	5.570207	0.05845388	0.02135328	0.03710059	0.02135328
520	-267.1984	-270.3665	3.168184	0.1488564	0.1053679	0.04348846	0.1053679
530	-232.4565	-237.5974	5.140907	0.0706479	0.04872374	0.02192415	0.04872374
540	-295.5767	-298.708	3.131298	0.1128185	0.034202	0.07861648	0.034202
550	-216.3439	-222.6726	6.328628	0.03431351	0.008112444	0.02620106	0.008112444
560	-219.7154	-225.9138	6.198409	0.04020059	0.01377331	0.02642728	0.01377331
570	-224.9334	-230.6338	5.700374	0.05217166	0.03020649	0.02196518	0.03020649
580	-256.2432	-260.3155	4.072236	0.1053178	0.06151169	0.04380608	0.06151169
590	-253.6704	-257.099	3.428602	0.1524656	0.1324417	0.02002398	0.1324417
600	-255.614	-259.5907	3.976779	0.1128859	0.07269914	0.04018673	0.07269914
610	-211.3446	-216.9777	5.633092	0.01525008	0.003253052	0.01199703	0.003253052
620	-245.8368	-250.8209	4.98403	0.07277646	0.02741135	0.04536511	0.02741135
630	-219.3302	-224.8663	5.536141	0.03838661	0.02512291	0.0132637	0.02512291
640	-350.1066	-351.5955	1.488849	0.1509361	0.04028776	0.1106484	0.04028776
650	-248.1699	-253.2269	5.057024	0.0686725	0.01833214	0.05034036	0.01833214
660	-269.9317	-272.7646	2.832963	0.1740448	0.1334684	0.04057639	0.1334684
670	-227.0208	-232.8646	5.843752	0.05133292	0.02035337	0.03097954	0.02035337
680	-216.5662	-222.5177	5.951574	0.03377577	0.01832903	0.01544673	0.01832903
690	-246.8209	-251.8288	5.007896	0.07125972	0.02386866	0.04739106	0.02386866
700	-241.9374	-247.2934	5.355983	0.05666573	0.006831053	0.04983468	0.006831053
710	-211.7638	-218.1011	6.337312	0.0253399	0.007503824	0.01783608	0.007503824
720	-233.7458	-238.7911	5.045339	0.07419147	0.05224444	0.02194703	0.05224444
730	-258.6361	-263.2562	4.620107	0.07842787	0.02144009	0.05698777	0.02144009
740	-221.5196	-227.2464	5.726796	0.04504722	0.02758313	0.01746409	0.02758313
750	-271.1323	-275.5401	4.407774	0.07851349	0.009913509	0.06859998	0.009913509
760	-261.8653	-266.4825	4.617251	0.07684501	0.0160296	0.06081541	0.0160296
770	-213.582	-219.6514	6.069438	0.02665477	0.01230082	0.01435395	0.01230082
780	-247.4122	-251.3017	3.889553	0.1241159	0.1046242	0.01949171	0.1046242
790	-335.853	-337.7353	1.882321	0.1415363	0.03909337	0.1024429	0.03909337
800	-217.8904	-223.0687	5.178304	0.03162825	0.02150607	0.01012218	0.02150607
810	-296.6565	-299.5007	2.844257	0.1233833	0.04639819	0.07698512	0.04639819
820	-221.7192	-227.7649	6.045712	0.04434375	0.01900554	0.02533821	0.01900554
830	-517.3035	-515.9729	-1.330598	0.2251103	0.02055304	0.2045573	0.02055304
840	-260.4368	-264.2128	3.776073	0.116859	0.0720333	0.04482574	0.0720333
850	-271.8252	-275.0344	3.209213	0.1333142	0.0807539	0.05256027	0.0807539
860	-276.9097	-281.0957	4.185966	0.08459809	0.01315516	0.07144293	0.01315516
870	-234.7639	-239.379	4.615067	0.0799314	0.06404961	0.01588179	0.06404961
880	-227.5143	-229.4984	1.984044	0.04456574	0.03993481	0.004630938	0.03993481
890	-241.348	-245.9361	4.588133	0.09437367	0.06936059	0.02501308	0.06936059
900	-219.1673	-224.4876	5.320332	0.0364785	0.02493675	0.01154175	0.02493675
910	-272.9999	-275.0217	2.021753	0.2677509	0.2438757	0.02387511	0.2438757
920	-230.6364	-236.164	5.527641	0.06051769	0.03137702	0.02914066	0.03137702
930	-244.3558	-249.1836	4.827797	0.0805645	0.04141773	0.03914676	0.04141773
940	-214.6021	-220.3249	5.722794	0.02603302	0.01425556	0.01177746	0.01425556
950	-225.5537	-231.3306	5.776925	0.05209476	0.02676548	0.02532928	0.02676548
960	-331.247	-333.9795	2.732512	0.1119821	0.006945202	0.1050369	0.006945202
970	-278.8801	-280.6785	1.798483	0.2767842	0.2447973	0.03198688	0.2447973
980	-221.2622	-227.4329	6.17069	0.04060631	0.009486737	0.03111957	0.009486737
990	-275.0341	-277.3194	2.285238	0.2212555	0.1842827	0.03697284	0.1842827
1000	-249.0598	-253.9825	4.922626	0.07301477	0.02387352	0.04914125	0.02387352
1010	-247.6774	-252.4671	4.789789	0.07915453	0.0347685	0.04438603	0.0347685
1020	-237.9194	-242.9695	5.050149	0.07596121	0.0446728	0.03128841	0.0446728
1030	-240.8644	-245.096	4.231579	0.1003438	0.08342853	0.01691529	0.08342853
1040	-236.6474	-242.1896	5.542219	0.05763297	0.0151464	0.04248657	0.0151464
1050	-211.1978	-217.386	6.188199	0.02521071	0.003634088	0.02157662	0.003634088
1060	-216.4167	-222.701	6.284319	0.03508294	0.01295755	0.02212539	0.01295755
1070	-252.7194	-255.9626	3.243166	0.1529405	0.1369045	0.01603596	0.1369045
1080	-280.7479	-284.2226	3.474714	0.1080273	0.04045695	0.06757039	0.04045695
1090	-422.8296	-423.4181	0.5885223	0.1601596	0.004400836	0.1557588	0.004400836
1100	-266.3006	-268.3255	2.024933	0.2406962	0.2259252	0.01477101	0.2259252
1110	-230.9746	-236.1341	5.159512	0.06768493	0.04777511	0.01990982	0.04777511
1120	-220.9436	-225.3844	4.440816	0.03612374	0.02790584	0.008217902	0.02790584
1130	-265.0032	-268.3103	3.307085	0.1428616	0.1003937	0.04246785	0.1003937
1140	-225.3297	-230.9767	5.646932	0.05323718	0.0318593	0.02137789	0.0318593
1150	-238.32	-243.0386	4.71859	0.08750168	0.06513299	0.02236869	0.06513299
1160	-227.3564	-232.7233	5.366848	0.04259102	0.002486472	0.04010454	0.002486472
1170	-359.5663	-360.8939	1.327652	0.1538936	0.03736102	0.1165326	0.03736102
1180	-244.4135	-249.047	4.633507	0.09042154	0.05663193	0.03378961	0.05663193
1190	-313.9239	-314.3623	0.4383068	0.2834208	0.215938	0.06748281	0.215938
1200	-259.1079	-262.6352	3.527288	0.1410211	0.1058055	0.03521563	0.1058055
1210	-215.7964	-222.1319	6.335573	0.03342754	0.007490327	0.02593721	0.007490327
1220	-248.1566	-252.183	4.026487	0.1209805	0.09708544	0.02389503	0.09708544
1230	-284.6164	-286.9491	2.332708	0.173497	0.1170648	0.05643224	0.1170648
1240	-221.3751	-227.2256	5.850509	0.04487508	0.02537345	0.01950164	0.02537345
1250	-294.6443	-294.9817	0.3374071	0.4597249	0.4297158	0.03000913	0.4297158
1260	-224.6036	-230.4881	5.884409	0.04945755	0.02287134	0.02658621	0.02287134
1270	-218.4778	-224.3543	5.876453	0.03494906	0.003132252	0.03181681	0.003132252
1280	-378.1611	-378.2187	0.05754617	0.1994357	0.07687904	0.1225566	0.07687904
1290	-226.3095	-232.1741	5.864566	0.05069006	0.02070806	0.029982	0.02070806
1300	-214.1216	-220.0124	5.890773	0.02630557	0.01343986	0.01286571	0.01343986
1310	-216.32	-221.9208	5.600802	0.03023048	0.01834743	0.01188305	0.01834743
1320	-242.0805	-246.6104	4.529894	0.09690814	0.07196765	0.02494049	0.07196765
1330	-249.7356	-254.712	4.97634	0.07068521	0.01960025	0.05108495	0.01960025
1340	-242.8805	-248.2036	5.323085	0.0618243	0.01390169	0.04792261	0.01390169
1350	-256.1258	-259.0943	2.968488	0.1714854	0.1554948	0.01599053	0.1554948
1360	-334.5145	-332.7116	-1.802822	0.5913216	0.5282053	0.06311632	0.5282053
1370	-226.4844	-231.9972	5.512855	0.05621227	0.03591963	0.02029263	0.03591963
1380	-362.0831	-360.9352	-1.147889	0.3195515	0.2190546	0.1004969	0.2190546
1390	-249.046	-253.8437	4.797656	0.077748	0.0309697	0.0467783	0.0309697
1400	-218.3753	-224.5826	6.207312	0.03619847	0.006155043	0.03004342	0.006155043
1410	-233.4807	-238.0406	4.55992	0.07596413	0.06171494	0.01424919	0.06171494
1420	-232.1539	-237.7815	5.627598	0.05708783	0.02135066	0.03573717	0.02135066
1430	-262.779	-266.1061	3.327125	0.1483496	0.1102757	0.03807386	0.1102757
1440	-244.2488	-249.4934	5.244554	0.06407619	0.01581671	0.04825948	0.01581671
1450	-271.1213	-274.3708	3.249465	0.1318894	0.07968424	0.05220518	0.07968424
1460	-224.6004	-230.6077	6.007312	0.04657141	0.01541546	0.03115594	0.01541546
1470	-273.1414	-275.6621	2.520683	0.1980967	0.1588464	0.03925025	0.1588464
1480	-348.3053	-350.2165	1.911224	0.1374302	0.02568257	0.1117476	0.02568257
1490	-218.1989	-224.3214	6.122536	0.03844425	0.01785913	0.02058511	0.01785913
1500	-229.5149	-234.6117	5.096793	0.06448828	0.04748668	0.0170016	0.04748668
1510	-210.1308	-216.1939	6.063083	0.01931716	0.003866545	0.01545061	0.003866545
1520	-251.9096	-256.7151	4.805565	0.07556425	0.02441991	0.05114434	0.02441991
1530	-298.8132	-300.3347	1.521526	0.2100981	0.146681	0.0634171	0.146681
1540	-267.6521	-270.7849	3.132831	0.1507511	0.1072171	0.04353408	0.1072171
1550	-260.8519	-264.2601	3.408248	0.1468982	0.1110487	0.03584946	0.1110487
1560	-275.2748	-279.2001	3.925263	0.09428139	0.02743652	0.06684487	0.02743652
1570	-318.8074	-320.6112	1.803883	0.154661	0.06674611	0.08791486	0.06674611
1580	-260.2385	-263.4336	3.195108	0.1699899	0.1426014	0.02738848	0.1426014
1590	-217.5901	-223.7546	6.164529	0.03727149	0.01664126	0.02063023	0.01664126
1600	-211.8646	-218.0448	6.180242	0.02320391	0.008439517	0.0147644	0.008439517
1610	-239.8426	-245.2328	5.390191	0.0544703	0.005801286	0.04866902	0.005801286
1620	-265.4213	-268.3133	2.892023	0.1868621	0.1557637	0.03109841	0.1557637
1630	-216.3801	-221.9977	5.617608	0.03199596	0.002082411	0.02991355	0.002082411
1640	-283.4733	-285.6544	2.181072	0.1928115	0.1410109	0.05180065	0.1410109
1650	-243.6311	-247.7169	4.085809	0.110218	0.09233954	0.01787849	0.09233954
1660	-220.0711	-225.5407	5.469561	0.03579803	0.002057438	0.03374059	0.002057438
1670	-233.5772	-239.2589	5.681755	0.0540533	0.01337853	0.04067476	0.01337853
1680	-237.955	-243.3126	5.357512	0.06379118	0.02375463	0.04003655	0.02375463
1690	-411.2442	-410.9471	-0.297123	0.2001089	0.05655418	0.1435547	0.05655418
1700	-254.5414	-258.1057	3.564347	0.1473258	0.1224314	0.02489446	0.1224314
1710	-216.4624	-222.2464	5.783991	0.03218109	0.01868438	0.01349671	0.01868438
1720	-226.2036	-232.0396	5.835961	0.0513652	0.02262821	0.02873699	0.02262821
1730	-266.0718	-268.8816	2.80981	0.1941887	0.1640411	0.03014763	0.1640411
1740	-225.9112	-231.8468	5.935593	0.04868147	0.01705636	0.03162511	0.01705636
1750	-213.8488	-220.187	6.338167	0.03027935	0.005858241	0.02442111	0.005858241
1760	-235.2045	-240.2126	5.008101	0.07688591	0.05310287	0.02378304	0.05310287
1770	-238.9784	-244.4742	5.495839	0.05704951	0.01101406	0.04603546	0.01101406
1780	-288.8647	-289.8449	0.9802192	0.3608457	0.327316	0.03352971	0.327316
1790	-256.2566	-260.3335	4.076976	0.1050026	0.06106244	0.04394016	0.06106244
1800	-223.2946	-229.1944	5.899783	0.04791508	0.02374964	0.02416544	0.02374964
1810	-239.851	-244.5317	4.68067	0.09024015	0.06582534	0.02441481	0.06582534
1820	-253.3689	-257.1208	3.751903	0.1354738	0.1076896	0.0277842	0.1076896
1830	-283.7273	-285.9764	2.249035	0.1845362	0.1309988	0.05353742	0.1309988
1840	-216.9039	-222.44	5.536122	0.03143975	0.01968143	0.01175832	0.01968143
1850	-211.7277	-217.5716	5.843962	0.01769165	0.005889057	0.01180259	0.005889057
1860	-296.3288	-298.9135	2.584676	0.1357079	0.06165933	0.07404857	0.06165933
1870	-270.6556	-274.7044	4.048757	0.09224517	0.02889331	0.06335185	0.02889331
1880	-269.7953	-273.8736	4.078315	0.09164481	0.02888309	0.06276172	0.02888309
1890	-220.5009	-226.6322	6.131222	0.0419549	0.01639739	0.02555751	0.01639739
1900	-247.0225	-252.2165	5.193964	0.06374508	0.01208297	0.05166211	0.01208297
1910	-257.3608	-261.096	3.735149	0.1274747	0.0901637	0.03731097	0.0901637
1920	-248.239	-252.8516	4.612513	0.08671696	0.04530961	0.04140735	0.04530961
1930	-254.5346	-258.4346	3.900023	0.121227	0.08569917	0.03552782	0.08569917
1940	-289.9024	-293.7515	3.84909	0.08936472	0.008868374	0.08049635	0.008868374
1950	-236.0746	-241.6182	5.543639	0.05801514	0.01663755	0.04137759	0.01663755
1960	-212.9116	-218.9624	6.050792	0.02446311	0.01077019	0.01369293	0.01077019
1970	-210.0694	-215.836	5.766566	0.02165586	0.002087494	0.01956836	0.002087494
1980	-212.6709	-218.8795	6.208604	0.02574517	0.01016084	0.01558432	0.01016084
1990	-227.5749	-233.4348	5.859868	0.05080231	0.01788572	0.03291659	0.01788572
2000	-250.4659	-254.4875	4.02156	0.120336	0.09116171	0.02917429	0.09116171
2010	-247.6632	-252.8493	5.186102	0.06234743	0.009242643	0.05310478	0.009242643
2020	-231.7228	-236.9247	5.201805	0.06859176	0.04652186	0.0220699	0.04652186
2030	-271.5767	-275.4984	3.921695	0.09639695	0.033563	0.06283395	0.033563
2040	-288.38	-289.8046	1.424653	0.2738187	0.2293948	0.04442393	0.2293948
2050	-256.9508	-261.1023	4.151493	0.09962635	0.05284253	0.04678382	0.05284253
2060	-263.2462	-267.0454	3.799211	0.1103705	0.06026144	0.05010901	0.06026144
2070	-239.8632	-244.8454	4.982252	0.07762015	0.04386237	0.03375778	0.04386237
2080	-235.0342	-240.5017	5.467516	0.05003742	0.004498228	0.04553919	0.004498228
2090	-221.3722	-227.4376	6.065427	0.04372166	0.01850217	0.02521948	0.01850217
2100	-220.3219	-226.1126	5.790696	0.04236394	0.0252891	0.01707484	0.0252891
2110	-211.0813	-217.1127	6.031488	0.01910368	0.005748326	0.01335536	0.005748326
2120	-244.6663	-249.0813	4.41499	0.1021031	0.07466725	0.02743586	0.07466725
2130	-234.7615	-238.2359	3.474379	0.07663398	0.06792634	0.008707648	0.06792634
2140	-245.5601	-250.2523	4.692218	0.08586992	0.04780905	0.03806087	0.04780905
2150	-272.556	-275.7608	3.204792	0.1321547	0.0785554	0.05359928	0.0785554
2160	-249.4501	-254.5506	5.1005	0.06590078	0.01269764	0.05320315	0.01269764
2170	-257.3522	-262.0489	4.696684	0.07642354	0.01988168	0.05654186	0.01988168
2180	-245.1288	-249.8312	4.702478	0.08585842	0.04843621	0.03742222	0.04843621
2190	-287.1042	-290.7704	3.666214	0.09810756	0.02239466	0.07571289	0.02239466
2200	-234.5648	-240.2263	5.661535	0.05357109	0.01105932	0.04251177	0.01105932
2210	-216.1436	-222.076	5.932324	0.03250127	0.01767754	0.01482373	0.01767754
2220	-240.9367	-245.8055	4.868818	0.08198571	0.04918269	0.03280302	0.04918269
2230	-258.2383	-262.0234	3.785027	0.1211471	0.08047491	0.04067215	0.08047491
2240	-248.0125	-252.3275	4.314958	0.1043859	0.0718572	0.03252873	0.0718572
2250	-262.8477	-266.9556	4.107832	0.09524171	0.0404581	0.05478361	0.0404581
2260	-227.3802	-233.3114	5.931149	0.04618021	0.008686253	0.03749395	0.008686253
2270	-219.8115	-225.6779	5.866439	0.04140707	0.02372014	0.01768694	0.02372014
2280	-241.0594	-246.3874	5.327989	0.06301787	0.01812673	0.04489114	0.01812673
2290	-257.6559	-260.8447	3.188802	0.1704978	0.1488723	0.02162546	0.1488723
2300	-222.9963	-228.8323	5.836009	0.04801307	0.02617856	0.02183451	0.02617856
2310	-235.2201	-240.3553	5.135127	0.07328696	0.04574069	0.02754627	0.04574069
2320	-224.2479	-229.7149	5.467007	0.05115834	0.0345226	0.01663575	0.0345226
2330	-239.9029	-245.3676	5.464619	0.05725858	0.01019107	0.04706751	0.01019107
2340	-293.1384	-296.8835	3.745064	0.08991191	0.007088478	0.08282343	0.007088478
2350	-221.0905	-227.2636	6.1731	0.04019028	0.008887498	0.03130279	0.008887498
2360	-250.1191	-253.4314	3.312306	0.1410294	0.1264611	0.01456831	0.1264611
2370	-220.6394	-226.7677	6.128307	0.0386514	0.0062584	0.032393	0.0062584
2380	-211.9232	-217.6781	5.754889	0.0260127	0.002071875	0.02394083	0.002071875
2390	-227.4225	-233.3563	5.933871	0.04647587	0.009198507	0.03727736	0.009198507
2400	-212.5249	-218.3649	5.840078	0.02025817	0.008608151	0.01165002	0.008608151
2410	-222.038	-227.4726	5.434645	0.04523069	0.03095718	0.01427351	0.03095718
2420	-220.6073	-226.7847	6.177345	0.03927496	0.0078608	0.03141416	0.0078608
2430	-223.3278	-229.1758	5.848069	0.04846078	0.02569253	0.02276825	0.02569253
2440	-221.1922	-227.3473	6.155187	0.04193656	0.01339034	0.02854622	0.01339034
2450	-225.2623	-230.9253	5.662973	0.05300645	0.03136531	0.02164114	0.03136531
2460	-251.8421	-255.7932	3.951029	0.1231857	0.09280968	0.03037606	0.09280968
2470	-216.8594	-223.0072	6.14775	0.03568859	0.01660789	0.0190807	0.01660789
2480	-246.5142	-251.288	4.773784	0.08090715	0.03892874	0.0419784	0.03892874
2490	-210.4593	-215.8205	5.361234	0.01578147	0.001792069	0.0139894	0.001792069
2500	-215.289	-220.911	5.621983	0.02722801	0.01578247	0.01144554	0.01578247
2510	-217.4755	-223.7347	6.25916	0.036906	0.01346709	0.02343891	0.01346709
2520	-256.0873	-260.3812	4.293958	0.09337504	0.04517988	0.04819516	0.04517988
2530	-235.1866	-240.0733	4.886718	0.07912668	0.05832343	0.02080325	0.05832343
2540	-249.945	-254.9395	4.994586	0.06989923	0.01818486	0.05171437	0.01818486
2550	-251.0924	-254.9377	3.84536	0.1309699	0.1057644	0.02520551	0.1057644
2560	-212.1342	-218.2272	6.092953	0.02270902	0.008930755	0.01377827	0.008930755
2570	-226.4622	-232.4025	5.940317	0.04837677	0.01508666	0.03329011	0.01508666
2580	-224.4831	-230.3262	5.843142	0.0500082	0.02500187	0.02500634	0.02500187
2590	-261.6113	-265.3577	3.746411	0.1165307	0.07022564	0.04630503	0.07022564
2600	-288.5312	-291.0271	2.495923	0.1514592	0.08720002	0.06425922	0.08720002
2610	-233.0585	-238.5256	5.467115	0.0622135	0.0293421	0.0328714	0.0293421
2620	-252.0758	-257.019	4.943136	0.07051264	0.01677462	0.05373802	0.01677462
2630	-246.2134	-250.5243	4.310833	0.1067816	0.07888323	0.02789841	0.07888323
2640	-273.8702	-276.4077	2.53754	0.1921585	0.150765	0.0413935	0.150765
2650	-266.4413	-269.8467	3.405474	0.1306642	0.0831317	0.04753251	0.0831317
2660	-223.2317	-228.8206	5.588846	0.03922033	0.002702409	0.03651792	0.002702409
2670	-213.6823	-220.0377	6.355423	0.02984055	0.009877378	0.01996317	0.009877378
2680	-336.8571	-335.6498	-1.207325	0.432864	0.3587785	0.07408556	0.3587785
2690	-251.8109	-255.1941	3.383223	0.1474127	0.1305052	0.0169075	0.1305052
2700	-287.2307	-290.6183	3.387548	0.107556	0.03435864	0.07319738	0.03435864
2710	-210.086	-215.2384	5.152353	0.02001788	0.001227267	0.01879061	0.001227267
2720	-229.7434	-235.3198	5.57641	0.05898026	0.03037929	0.02860097	0.03037929
2730	-352.9141	-351.6124	-1.30175	0.3696573	0.2792808	0.09037649	0.2792808
2740	-211.0244	-217.088	6.063651	0.01947594	0.005823821	0.01365212	0.005823821
2750	-239.1896	-244.6685	5.478849	0.05534511	0.007956198	0.04738891	0.007956198
2760	-220.206	-226.3188	6.112782	0.04182047	0.01761484	0.02420563	0.01761484
2770	-231.3121	-236.9407	5.628555	0.05734376	0.02344556	0.0338982	0.02344556
2780	-309.0897	-308.7751	-0.314601	0.4649668	0.4178237	0.04714306	0.4178237
2790	-254.8594	-259.426	4.566571	0.08262395	0.03138727	0.05123669	0.03138727
2800	-250.5695	-255.4889	4.919371	0.07225236	0.0210111	0.05124125	0.0210111
2810	-212.0949	-218.46	6.36509	0.02651733	0.007543729	0.0189736	0.007543729
2820	-267.3647	-271.0868	3.722136	0.108978	0.05413603	0.05484195	0.05413603
2830	-320.0509	-323.0742	3.023329	0.1060091	0.007468173	0.09854094	0.007468173
2840	-255.2263	-260.0131	4.786772	0.07438306	0.01912659	0.05525647	0.01912659
2850	-217.555	-223.6658	6.110816	0.03708352	0.01779152	0.019292	0.01779152
2860	-284.5263	-287.628	3.101745	0.1215233	0.0541737	0.06734959	0.0541737
2870	-222.6953	-228.5427	5.847345	0.04743416	0.02585759	0.02157658	0.02585759
2880	-232.1849	-237.6608	5.475957	0.06210783	0.0309763	0.03113154	0.0309763
2890	-225.0963	-230.447	5.350659	0.05309252	0.03715041	0.0159421	0.03715041
2900	-258.1295	-262.0956	3.966139	0.1086631	0.06378794	0.04487517	0.06378794
2910	-281.8275	-283.0958	1.268279	0.3490866	0.3250275	0.02405903	0.3250275
2920	-271.8303	-274.5237	2.693464	0.1822693	0.1412295	0.04103986	0.1412295
2930	-230.1071	-235.4989	5.391846	0.06335116	0.03948512	0.02386605	0.03948512
2940	-231.135	-236.1651	5.030008	0.06879628	0.05096981	0.01782647	0.05096981
2950	-214.632	-220.9555	6.323516	0.03166591	0.01141366	0.02025224	0.01141366
2960	-241.7544	-247.1346	5.380195	0.06015572	0.01260297	0.04755275	0.01260297
2970	-248.7114	-253.3479	4.636494	0.08502243	0.04217731	0.04284512	0.04217731
2980	-248.753	-253.4646	4.711652	0.08156277	0.03700129	0.04456148	0.03700129
2990	-228.9686	-234.3722	5.403506	0.06159473	0.03960745	0.02198728	0.03960745
3000	-254.2191	-258.3903	4.171223	0.1026693	0.06038083	0.04228847	0.06038083
3010	-258.4168	-263.0341	4.617297	0.07863933	0.02196217	0.05667716	0.02196217
3020	-220.9559	-227.1007	6.144799	0.03930507	0.007038889	0.03226618	0.007038889
3030	-229.1046	-234.3122	5.207606	0.06322327	0.04498902	0.01823425	0.04498902
3040	-215.6348	-221.9874	6.352657	0.03343602	0.008811403	0.02462462	0.008811403
3050	-229.6337	-234.9543	5.320618	0.06362137	0.04241592	0.02120545	0.04241592
3060	-213.1498	-219.5194	6.369678	0.02882451	0.008938399	0.01988612	0.008938399
3070	-210.6302	-216.906	6.275879	0.02291646	0.005021908	0.01789455	0.005021908
3080	-287.3864	-288.377	0.99061	0.3715197	0.3415626	0.02995716	0.3415626
3090	-284.5163	-287.9056	3.389297	0.1090052	0.03846768	0.07053757	0.03846768
3100	-294.9731	-297.776	2.802913	0.1264144	0.05146543	0.07494899	0.05146543
3110	-219.7703	-225.4782	5.70792	0.04059951	0.02521818	0.01538133	0.02521818
3120	-232.842	-236.7692	3.927255	0.07174863	0.06186577	0.009882858	0.06186577
3130	-244.9943	-250.2529	5.258611	0.06275126	0.01285253	0.04989874	0.01285253
3140	-211.0173	-217.1377	6.120443	0.02031368	0.006135145	0.01417853	0.006135145
3150	-221.6716	-227.5784	5.906806	0.04535607	0.02412473	0.02123135	0.02412473
3160	-218.3146	-224.4749	6.16028	0.03863751	0.01682425	0.02181327	0.01682425
3170	-244.9935	-250.0608	5.06731	0.0702031	0.02449595	0.04570715	0.02449595
3180	-218.5441	-224.7252	6.181034	0.03895488	0.01604115	0.02291373	0.01604115
3190	-266.077	-269.8249	3.747862	0.1092452	0.05579597	0.05344919	0.05579597
