state	power	likelihood
6490	1	-215.575
6500	1	-215.33
6510	1	-216.975
6520	1	-215.46
6530	1	-215.974
6540	1	-219.333
6550	1	-216.068
6560	1	-218.213
6570	1	-218.418
6580	1	-216.157
6590	1	-215.528
6600	1	-216.814
6610	1	-218.061
6620	1	-216.282
6630	1	-222.593
6640	1	-217.737
6650	1	-216.779
6660	1	-215.112
6670	1	-217.591
6680	1	-215.688
6690	1	-215.222
6700	1	-217.609
6710	1	-218.524
6720	1	-218.597
6730	1	-216.206
6740	1	-216.2
6750	1	-215.166
6760	1	-215.328
6770	1	-216.493
6780	1	-215.243
6790	1	-215.102
6800	1	-216.259
6810	1	-216.846
6820	1	-216.651
6830	1	-215.946
6840	1	-218.152
6850	1	-215.574
6860	1	-215.895
6870	1	-219.174
6880	1	-217.334
6890	1	-215.84
6900	1	-216.373
6910	1	-216.571
6920	1	-215.693
6930	1	-216.814
6940	1	-216.919
6950	1	-216.957
6960	1	-215.537
6970	1	-215.806
6980	1	-218.465
6990	1	-216.048
7000	1	-216.73
7010	1	-215.977
7020	1	-220.31
7030	1	-217.162
7040	1	-216.087
7050	1	-216.933
7060	1	-215.784
7070	1	-218.372
7080	1	-216.543
7090	1	-215.469
7100	1	-217.655
7110	1	-215.888
7120	1	-214.714
7130	1	-215.881
7140	1	-215.935
7150	1	-216.679
7160	1	-215.307
7170	1	-217.713
7180	1	-215.47
7190	1	-215.742
7200	1	-215.637
7210	1	-216.035
7220	1	-217.587
7230	1	-216.393
7240	1	-216.085
7250	1	-217.301
7260	1	-217.23
7270	1	-216.205
7280	1	-216.759
7290	1	-216.201
7300	1	-215.545
7310	1	-216.206
7320	1	-218.217
7330	1	-216.389
7340	1	-218.375
7350	1	-217.542
7360	1	-215.224
7370	1	-215.805
7380	1	-216.274
7390	1	-217.03
7400	1	-216.512
7410	1	-215.153
7420	1	-216.073
7430	1	-215.009
7440	1	-216.617
7450	1	-215.376
7460	1	-218.825
7470	1	-215.583
7480	1	-218.825
7490	1	-216.169
7500	1	-215.96
7510	1	-215.759
7520	1	-217.072
7530	1	-215.837
7540	1	-217.002
7550	1	-215.501
7560	1	-216.54
7570	1	-217.791
7580	1	-214.894
7590	1	-216.419
7600	1	-215.439
7610	1	-217.105
7620	1	-215.642
7630	1	-217.273
7640	1	-216.135
7650	1	-216.913
7660	1	-215.951
7670	1	-216.701
7680	1	-218.824
7690	1	-218.136
7700	1	-215.609
7710	1	-215.944
7720	1	-217.626
7730	1	-220.162
7740	1	-217.785
7750	1	-217.913
7760	1	-215.394
7770	1	-215.941
7780	1	-216.21
7790	1	-216.8
7800	1	-218.555
7810	1	-215.427
7820	1	-216.201
7830	1	-216.686
7840	1	-216.386
7850	1	-215.321
7860	1	-217.164
7870	1	-218.958
7880	1	-216.292
7890	1	-216.496
7900	1	-216.283
7910	1	-217.107
7920	1	-216.403
7930	1	-215.944
7940	1	-216.355
7950	1	-216.369
7960	1	-216.691
7970	1	-220.554
7980	1	-215.123
7990	1	-216.329
8000	1	-217.463
8010	1	-215.554
8020	1	-217.599
8030	1	-220.288
8040	1	-215.724
8050	1	-218.201
8060	1	-215.36
8070	1	-216.409
8080	1	-216.627
8090	1	-217.904
8100	1	-216.717
8110	1	-215.413
8120	1	-216.225
8130	1	-216.347
8140	1	-216.519
8150	1	-217.914
8160	1	-216.429
8170	1	-214.916
8180	1	-215.829
8190	1	-216.847
8200	1	-216.238
8210	1	-215.318
8220	1	-216.543
8230	1	-215.265
8240	1	-217.954
8250	1	-216.4
8260	1	-215.68
8270	1	-216.571
8280	1	-218.555
8290	1	-217.594
8300	1	-216.413
8310	1	-216.514
8320	1	-216.586
8330	1	-217.316
8340	1	-215.561
8350	1	-215.107
8360	1	-218.104
8370	1	-216.033
8380	1	-216.755
8390	1	-215.208
8400	1	-215.412
8410	1	-215.73
8420	1	-215.265
8430	1	-216.185
8440	1	-218.228
8450	1	-216.142
8460	1	-216.228
8470	1	-215.748
8480	1	-217.68
8490	1	-216.301
8500	1	-216.479
8510	1	-216.219
8520	1	-218.252
8530	1	-217.117
8540	1	-214.936
8550	1	-217.015
8560	1	-217.068
8570	1	-217.287
8580	1	-218.659
8590	1	-216.413
8600	1	-217.392
8610	1	-216.843
8620	1	-216.936
8630	1	-217.471
8640	1	-217.623
8650	1	-216.16
8660	1	-216.928
8670	1	-216.215
8680	1	-218.305
8690	1	-215.179
8700	1	-216.899
8710	1	-215.775
8720	1	-216.11
8730	1	-218.35
8740	1	-220.243
8750	1	-217.532
8760	1	-216.478
8770	1	-215.747
8780	1	-216.874
8790	1	-216.803
8800	1	-217.221
8810	1	-215.251
8820	1	-216
8830	1	-216.494
8840	1	-216.276
8850	1	-216.432
8860	1	-215.495
8870	1	-216.267
8880	1	-216.325
8890	1	-215.887
8900	1	-215.464
8910	1	-215.977
8920	1	-216.215
8930	1	-215.192
8940	1	-217.229
8950	1	-217.059
8960	1	-216.286
8970	1	-223.001
8980	1	-217.036
8990	1	-217.271
9000	1	-216.657
9010	1	-215.711
9020	1	-215.658
9030	1	-216.339
9040	1	-215.786
9050	1	-216.851
9060	1	-216.235
9070	1	-216.512
9080	1	-215.694
9090	1	-216.664
9100	1	-217.855
9110	1	-216.224
9120	1	-218.94
9130	1	-215.549
9140	1	-216.782
9150	1	-217.033
9160	1	-217.94
9170	1	-215.542
9180	1	-217.16
9190	1	-216.391
9200	1	-218.146
9210	1	-215.813
9220	1	-222.012
9230	1	-219.545
9240	1	-215.298
9250	1	-215.864
9260	1	-217.079
9270	1	-215.323
9280	1	-217.699
9290	1	-215.856
9300	1	-215.649
9310	1	-216.383
9320	1	-215.451
9330	1	-216.146
9340	1	-217.878
9350	1	-216.009
9360	1	-216.496
9370	1	-216.865
9380	1	-214.92
9390	1	-217.388
9400	1	-217.098
9410	1	-219.102
9420	1	-215.494
9430	1	-215.355
9440	1	-216.001
9450	1	-216.745
9460	1	-216.385
9470	1	-216.616
9480	1	-216.751
9490	1	-215.836
9500	1	-215.33
9510	1	-215.597
9520	1	-215.612
9530	1	-216.356
9540	1	-216.684
9550	1	-215.065
9560	1	-217.003
9570	1	-215.36
9580	1	-216.754
9590	1	-215.384
9600	1	-216.955
9610	1	-217.653
9620	1	-216.739
9630	1	-218.732
9640	1	-218.462
9650	1	-217.118
9660	1	-215.842
9670	1	-216.262
9680	1	-217.24
9690	1	-215.091
9700	1	-215.858
9710	1	-217.698
9720	1	-217.11
9730	1	-216.422
9740	1	-216.082
9750	1	-217.297
9760	1	-216.915
9770	1	-218.562
9780	1	-216.505
9790	1	-215.414
9800	1	-218.263
9810	1	-217.354
9820	1	-216.212
9830	1	-215.668
9840	1	-215.774
9850	1	-216.79
9860	1	-215.294
9870	1	-216.252
9880	1	-216.711
9890	1	-216.948
9900	1	-215.974
9910	1	-216.281
9920	1	-216.875
9930	1	-216.109
9940	1	-215.928
9950	1	-217.289
9960	1	-219.521
9970	1	-219.172
9980	1	-216.307
9990	1	-216.373
10000	1	-215.901
