Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.1483	-228.0834	5.935092	0.04600115	0.02315377	0.02284738	0.02315377
10	-220.5456	-226.4679	5.92233	0.04313694	0.02338847	0.01974847	0.02338847
20	-251.1525	-255.7961	4.643514	0.08237831	0.03526573	0.04711258	0.03526573
30	-219.9601	-226.165	6.2049	0.04019273	0.01264096	0.02755177	0.01264096
40	-218.6592	-224.0403	5.381118	0.03542479	0.02375343	0.01167137	0.02375343
50	-218.222	-224.3704	6.148428	0.03561093	0.005083656	0.03052727	0.005083656
60	-225.259	-230.6585	5.399503	0.0535986	0.03684359	0.01675501	0.03684359
70	-276.6188	-280.8602	4.241322	0.08153405	0.009315183	0.07221887	0.009315183
80	-245.8895	-250.0572	4.167675	0.1133149	0.09030251	0.02301236	0.09030251
90	-219.0783	-223.8643	4.786014	0.03250483	0.0236504	0.008854431	0.0236504
100	-256.7636	-260.0512	3.287676	0.1642818	0.1420162	0.0222656	0.1420162
110	-274.8987	-277.8604	2.961762	0.1451363	0.09233771	0.05279857	0.09233771
120	-321.3983	-322.9389	1.540532	0.1663475	0.07841878	0.08792868	0.07841878
130	-236.4802	-240.6775	4.197258	0.08551718	0.0724243	0.01309289	0.0724243
140	-246.3176	-250.9222	4.60462	0.08954219	0.05225919	0.03728301	0.05225919
150	-238.3511	-243.3685	5.017396	0.07711	0.04582139	0.03128862	0.04582139
160	-219.0266	-223.9971	4.9705	0.03363121	0.02403278	0.009598433	0.02403278
170	-286.5745	-287.5509	0.9764184	0.3799496	0.3524848	0.0274648	0.3524848
180	-239.0641	-244.5196	5.455553	0.05934081	0.01470929	0.04463152	0.01470929
190	-233.6596	-238.1226	4.463055	0.07639921	0.06289525	0.01350396	0.06289525
200	-214.6595	-219.7088	5.049331	0.01499066	0.006760103	0.008230559	0.006760103
210	-230.1791	-235.8695	5.690474	0.055631	0.02234758	0.03328342	0.02234758
220	-280.7522	-282.0809	1.328745	0.3422361	0.3189974	0.0232387	0.3189974
230	-344.467	-346.5826	2.115571	0.1161029	0.003170957	0.1129319	0.003170957
240	-242.3569	-247.1683	4.811392	0.08344033	0.04906513	0.0343752	0.04906513
250	-262.7524	-266.1152	3.362798	0.1449129	0.1058696	0.03904324	0.1058696
260	-210.268	-216.3757	6.107677	0.01967995	0.004324035	0.01535591	0.004324035
270	-250.9817	-254.7624	3.78072	0.1342148	0.1110169	0.02319785	0.1110169
280	-247.5479	-252.704	5.156111	0.06514248	0.01364069	0.05150179	0.01364069
290	-241.9947	-246.1225	4.127785	0.1046977	0.08801722	0.01668049	0.08801722
300	-248.484	-252.0216	3.537638	0.1326106	0.1170194	0.01559115	0.1170194
310	-257.4306	-261.6315	4.200895	0.09642722	0.04788489	0.04854233	0.04788489
320	-224.8437	-230.2885	5.44481	0.05261453	0.0356583	0.01695623	0.0356583
330	-266.6017	-271.0303	4.428585	0.08112688	0.01754346	0.06358343	0.01754346
340	-219.0229	-225.2643	6.241454	0.03881617	0.01199852	0.02681765	0.01199852
350	-251.7671	-255.629	3.861978	0.129606	0.1023021	0.02730384	0.1023021
360	-235.4652	-239.3949	3.929673	0.08112379	0.07025324	0.01087055	0.07025324
370	-230.7383	-236.3088	5.570423	0.05927019	0.02852686	0.03074332	0.02852686
380	-269.2091	-272.5841	3.374992	0.1269447	0.07540506	0.05153961	0.07540506
390	-229.7671	-234.7332	4.966038	0.06519785	0.04963773	0.01556012	0.04963773
400	-263.3388	-267.6559	4.317083	0.08660605	0.02818876	0.05841729	0.02818876
410	-219.5215	-225.2599	5.738342	0.04011708	0.02459207	0.01552502	0.02459207
420	-219.5869	-225.6436	6.056675	0.04113733	0.01982631	0.02131102	0.01982631
430	-212.3649	-218.2692	5.904237	0.02068344	0.008591431	0.01209201	0.008591431
440	-222.8534	-228.9202	6.066787	0.04472814	0.0157371	0.02899104	0.0157371
450	-304.3088	-306.6856	2.376794	0.1386986	0.05889767	0.07980094	0.05889767
460	-226.8078	-232.6512	5.843439	0.05132405	0.02087268	0.03045137	0.02087268
470	-270.5248	-274.4954	3.970676	0.09518451	0.03292822	0.06225629	0.03292822
480	-213.0356	-219.3023	6.266624	0.02738867	0.0105014	0.01688727	0.0105014
490	-254.4903	-258.9078	4.417429	0.08923882	0.04120531	0.04803351	0.04120531
500	-235.2994	-240.6095	5.31012	0.0669782	0.03378459	0.03319361	0.03378459
510	-271.5643	-275.4452	3.880842	0.09797969	0.0356637	0.06231599	0.0356637
520	-244.3337	-248.2301	3.896446	0.114294	0.09826928	0.01602477	0.09826928
530	-221.7853	-227.7655	5.980224	0.04511611	0.02170924	0.02340687	0.02170924
540	-227.0148	-232.5787	5.563834	0.05674528	0.03437099	0.02237429	0.03437099
550	-267.7912	-270.7551	2.963974	0.1680281	0.1286943	0.03933381	0.1286943
560	-252.7982	-256.3873	3.589061	0.1447882	0.1228054	0.02198281	0.1228054
570	-250.2061	-255.3003	5.094109	0.06359157	0.008431712	0.05515986	0.008431712
580	-244.8625	-249.5036	4.64107	0.08944707	0.05437752	0.03506955	0.05437752
590	-339.831	-342.2681	2.437087	0.1228601	0.01411558	0.1087445	0.01411558
600	-216.9688	-223.0314	6.062608	0.03552409	0.01796717	0.01755692	0.01796717
610	-262.3007	-266.2488	3.948057	0.1034453	0.05206832	0.05137695	0.05206832
620	-326.1575	-328.3568	2.19922	0.1336574	0.0366091	0.09704834	0.0366091
630	-235.2669	-239.7454	4.478505	0.08163659	0.06685048	0.01478611	0.06685048
640	-233.4593	-238.5634	5.104109	0.07274722	0.04987929	0.02286793	0.04987929
650	-239.8708	-244.564	4.693216	0.08984212	0.06503029	0.02481183	0.06503029
660	-498.0848	-497.0553	-1.029502	0.2157428	0.02146031	0.1942825	0.02146031
670	-215.8949	-222.1878	6.292929	0.03323252	0.006157519	0.027075	0.006157519
680	-270.8575	-275.1342	4.276696	0.08437621	0.01811991	0.0662563	0.01811991
690	-283.3406	-286.386	3.045381	0.07912488	0.001510844	0.07761404	0.001510844
700	-220.3733	-226.57	6.196676	0.03930417	0.00859056	0.03071361	0.00859056
710	-219.3571	-225.5849	6.227798	0.03801399	0.008136179	0.02987781	0.008136179
720	-230.337	-236.147	5.80997	0.05109661	0.01313293	0.03796368	0.01313293
730	-225.326	-231.3213	5.995266	0.04383989	0.007714143	0.03612575	0.007714143
740	-231.5816	-237.3	5.718414	0.05411956	0.01674757	0.03737199	0.01674757
750	-285.9627	-289.1632	3.200486	0.1157807	0.04577692	0.07000376	0.04577692
760	-238.598	-243.8325	5.234488	0.05212555	0.003673336	0.04845221	0.003673336
770	-210.2832	-216.482	6.198814	0.02221912	0.00401719	0.01820193	0.00401719
780	-420.1622	-419.644	-0.5182372	0.2064017	0.05801589	0.1483858	0.05801589
790	-234.2185	-239.8812	5.66276	0.05426323	0.01278743	0.0414758	0.01278743
800	-218.3422	-224.2118	5.869557	0.03782307	0.02173121	0.01609186	0.02173121
810	-232.7851	-238.4645	5.679441	0.05487636	0.01613078	0.03874558	0.01613078
820	-248.4834	-252.1923	3.708913	0.1306377	0.1127903	0.01784742	0.1127903
830	-222.3581	-228.323	5.964924	0.04602974	0.02188592	0.02414382	0.02188592
840	-219.6846	-225.6994	6.014795	0.03677538	0.004258034	0.03251734	0.004258034
850	-241.7884	-246.9622	5.173873	0.06826011	0.02563204	0.04262807	0.02563204
860	-220.1915	-226.3972	6.205739	0.0391941	0.008831252	0.03036285	0.008831252
870	-231.3968	-237.1705	5.773789	0.04944376	0.008343126	0.04110064	0.008343126
880	-246.0235	-250.6458	4.622319	0.08896875	0.051833	0.03713575	0.051833
890	-219.5027	-225.7089	6.206113	0.03787406	0.007308395	0.03056566	0.007308395
900	-329.0373	-331.6391	2.601823	0.1200618	0.01822995	0.1018319	0.01822995
910	-210.6739	-216.9563	6.282457	0.02311601	0.005049728	0.01806628	0.005049728
920	-256.0488	-259.4146	3.365738	0.1594214	0.1366402	0.02278119	0.1366402
930	-241.8568	-245.8379	3.981121	0.1049416	0.09009705	0.01484455	0.09009705
940	-234.8744	-239.5932	4.718804	0.07990883	0.06253132	0.01737751	0.06253132
950	-228.7466	-234.3081	5.561486	0.05881262	0.03295915	0.02585347	0.03295915
960	-248.5057	-253.0194	4.513662	0.0915502	0.05208627	0.03946393	0.05208627
970	-218.1614	-223.0025	4.841041	0.02993692	0.02118726	0.008749666	0.02118726
