state	power	likelihood
2510	0.03125	-242.469
2520	0.03125	-224.165
2530	0.03125	-252.508
2540	0.03125	-218.253
2550	0.03125	-248.722
2560	0.03125	-229.031
2570	0.03125	-273.655
2580	0.03125	-230.072
2590	0.03125	-233.16
2600	0.03125	-239.462
2610	0.03125	-260.52
2620	0.03125	-218.583
2630	0.03125	-234.178
2640	0.03125	-227.516
2650	0.03125	-232.689
2660	0.03125	-235.722
2670	0.03125	-233.196
2680	0.03125	-226.638
2690	0.03125	-241.685
2700	0.03125	-290.686
2710	0.03125	-219.122
2720	0.03125	-217.262
2730	0.03125	-233.138
2740	0.03125	-230.304
2750	0.03125	-222.682
2760	0.03125	-252.614
2770	0.03125	-247.856
2780	0.03125	-267.587
2790	0.03125	-224.873
2800	0.03125	-225.299
2810	0.03125	-221.065
2820	0.03125	-236.835
2830	0.03125	-253.444
2840	0.03125	-215.926
2850	0.03125	-228.945
2860	0.03125	-224.317
2870	0.03125	-228.969
2880	0.03125	-236.243
2890	0.03125	-236.471
2900	0.03125	-262.018
2910	0.03125	-244.394
2920	0.03125	-263.47
2930	0.03125	-229.267
2940	0.03125	-237.557
2950	0.03125	-249.397
2960	0.03125	-296.954
2970	0.03125	-226.133
2980	0.03125	-259.127
2990	0.03125	-264.797
3000	0.03125	-236.594
3010	0.03125	-237.158
3020	0.03125	-235.779
3030	0.03125	-217.663
3040	0.03125	-235.026
3050	0.03125	-218.341
3060	0.03125	-241.139
3070	0.03125	-228.714
3080	0.03125	-236.175
3090	0.03125	-227.331
3100	0.03125	-227.217
3110	0.03125	-238.512
3120	0.03125	-223.211
3130	0.03125	-218.592
3140	0.03125	-238.837
3150	0.03125	-257.05
3160	0.03125	-261.58
3170	0.03125	-237.037
3180	0.03125	-222.829
3190	0.03125	-218.01
3200	0.03125	-252.403
3210	0.03125	-232.763
3220	0.03125	-268.501
3230	0.03125	-253.134
3240	0.03125	-280.796
3250	0.03125	-298.47
3260	0.03125	-274.735
3270	0.03125	-235.843
3280	0.03125	-222.347
3290	0.03125	-228.889
3300	0.03125	-236.708
3310	0.03125	-229.403
3320	0.03125	-247.852
3330	0.03125	-240.542
3340	0.03125	-226.554
3350	0.03125	-240.225
3360	0.03125	-231.24
3370	0.03125	-238.349
3380	0.03125	-219.601
3390	0.03125	-221.774
3400	0.03125	-250.673
3410	0.03125	-245.818
3420	0.03125	-242.465
3430	0.03125	-278.868
3440	0.03125	-240.523
3450	0.03125	-219.356
3460	0.03125	-231.834
3470	0.03125	-263.812
3480	0.03125	-241.256
3490	0.03125	-217.033
3500	0.03125	-238.308
3510	0.03125	-251.068
3520	0.03125	-245.642
3530	0.03125	-227.765
3540	0.03125	-235.49
3550	0.03125	-256.918
3560	0.03125	-245.281
3570	0.03125	-243.628
3580	0.03125	-235.507
3590	0.03125	-249.312
3600	0.03125	-236.361
3610	0.03125	-218.88
3620	0.03125	-231.167
3630	0.03125	-225.422
3640	0.03125	-263.825
3650	0.03125	-220.663
3660	0.03125	-219.389
3670	0.03125	-236.376
3680	0.03125	-238.181
3690	0.03125	-218.104
3700	0.03125	-219.941
3710	0.03125	-237.106
3720	0.03125	-239.886
3730	0.03125	-233.922
3740	0.03125	-234.026
3750	0.03125	-220.791
3760	0.03125	-260.561
3770	0.03125	-248.859
3780	0.03125	-262.91
3790	0.03125	-243.665
3800	0.03125	-231.091
3810	0.03125	-221.558
3820	0.03125	-260.482
3830	0.03125	-244.431
3840	0.03125	-221.421
3850	0.03125	-241.68
3860	0.03125	-230.128
3870	0.03125	-216.379
3880	0.03125	-224.817
3890	0.03125	-247.337
3900	0.03125	-229.135
3910	0.03125	-230.44
3920	0.03125	-226.754
3930	0.03125	-225.955
3940	0.03125	-238.333
3950	0.03125	-218.493
3960	0.03125	-249.531
3970	0.03125	-219.449
3980	0.03125	-218.841
3990	0.03125	-244.989
4000	0.03125	-231.482
4010	0.03125	-301.857
4020	0.03125	-225.106
4030	0.03125	-255.487
4040	0.03125	-223.823
4050	0.03125	-220.315
4060	0.03125	-272.611
4070	0.03125	-248.608
4080	0.03125	-228.972
4090	0.03125	-277.54
4100	0.03125	-224.273
4110	0.03125	-249.134
4120	0.03125	-273.198
4130	0.03125	-233.166
4140	0.03125	-219.857
4150	0.03125	-279.576
4160	0.03125	-261.449
4170	0.03125	-237.727
4180	0.03125	-234.229
4190	0.03125	-225.369
4200	0.03125	-244.725
4210	0.03125	-260.683
4220	0.03125	-244.429
4230	0.03125	-240.111
4240	0.03125	-260.663
4250	0.03125	-232.194
4260	0.03125	-225.167
4270	0.03125	-219.116
4280	0.03125	-216.079
4290	0.03125	-216.66
4300	0.03125	-253.929
4310	0.03125	-261.109
4320	0.03125	-217.74
4330	0.03125	-220.461
4340	0.03125	-241.137
4350	0.03125	-239.75
4360	0.03125	-261.876
4370	0.03125	-226.501
4380	0.03125	-223.832
4390	0.03125	-218.641
4400	0.03125	-238.23
4410	0.03125	-229.021
4420	0.03125	-221.922
4430	0.03125	-228.644
4440	0.03125	-224.227
4450	0.03125	-229.268
4460	0.03125	-218.013
4470	0.03125	-229.07
4480	0.03125	-223.435
4490	0.03125	-229.782
4500	0.03125	-225.854
4510	0.03125	-253.982
4520	0.03125	-247.598
4530	0.03125	-228.54
4540	0.03125	-223.738
4550	0.03125	-230.746
4560	0.03125	-253.413
4570	0.03125	-259.86
4580	0.03125	-274.982
4590	0.03125	-225.901
4600	0.03125	-223.151
4610	0.03125	-221.586
4620	0.03125	-230.233
4630	0.03125	-224.991
4640	0.03125	-227.68
4650	0.03125	-243.105
4660	0.03125	-226.117
4670	0.03125	-237.787
4680	0.03125	-245.263
4690	0.03125	-238.384
4700	0.03125	-222.225
4710	0.03125	-238.618
4720	0.03125	-242.044
4730	0.03125	-236.212
4740	0.03125	-256.505
4750	0.03125	-222.385
4760	0.03125	-232.734
4770	0.03125	-229.422
4780	0.03125	-242.917
4790	0.03125	-247.63
4800	0.03125	-223.695
4810	0.03125	-232.258
4820	0.03125	-237.939
4830	0.03125	-222.537
4840	0.03125	-225.934
4850	0.03125	-249.598
4860	0.03125	-222.363
4870	0.03125	-240.078
4880	0.03125	-236.823
4890	0.03125	-242.022
4900	0.03125	-244.836
4910	0.03125	-224.025
4920	0.03125	-217.009
4930	0.03125	-227.328
4940	0.03125	-231.741
4950	0.03125	-224.71
4960	0.03125	-239.38
4970	0.03125	-216.07
4980	0.03125	-264.824
4990	0.03125	-226.563
5000	0.03125	-248.258
5010	0.03125	-217.435
5020	0.03125	-238.424
5030	0.03125	-232.626
5040	0.03125	-223.242
5050	0.03125	-221.512
5060	0.03125	-223.935
5070	0.03125	-239.493
5080	0.03125	-225.621
5090	0.03125	-250.39
