state	power	likelihood
2510	0.0550732	-247.247
2520	0.0550732	-240.444
2530	0.0550732	-242.379
2540	0.0550732	-219.025
2550	0.0550732	-225.262
2560	0.0550732	-218.818
2570	0.0550732	-262.083
2580	0.0550732	-246.179
2590	0.0550732	-235.967
2600	0.0550732	-261.813
2610	0.0550732	-222.096
2620	0.0550732	-219.26
2630	0.0550732	-282.861
2640	0.0550732	-230.349
2650	0.0550732	-218.702
2660	0.0550732	-215.992
2670	0.0550732	-229.599
2680	0.0550732	-219.768
2690	0.0550732	-249.35
2700	0.0550732	-227.724
2710	0.0550732	-264.97
2720	0.0550732	-229.853
2730	0.0550732	-226.851
2740	0.0550732	-233.323
2750	0.0550732	-228.621
2760	0.0550732	-224.178
2770	0.0550732	-228.745
2780	0.0550732	-246.378
2790	0.0550732	-218.756
2800	0.0550732	-223.598
2810	0.0550732	-226.88
2820	0.0550732	-230.281
2830	0.0550732	-219.21
2840	0.0550732	-217.097
2850	0.0550732	-240.217
2860	0.0550732	-241.865
2870	0.0550732	-227.63
2880	0.0550732	-259.032
2890	0.0550732	-217.764
2900	0.0550732	-244.648
2910	0.0550732	-227.856
2920	0.0550732	-225.156
2930	0.0550732	-229.034
2940	0.0550732	-262.921
2950	0.0550732	-220.556
2960	0.0550732	-217.396
2970	0.0550732	-217.122
2980	0.0550732	-243.304
2990	0.0550732	-258.095
3000	0.0550732	-247.301
3010	0.0550732	-216.088
3020	0.0550732	-219.341
3030	0.0550732	-220.618
3040	0.0550732	-218.975
3050	0.0550732	-223.783
3060	0.0550732	-216.151
3070	0.0550732	-224.092
3080	0.0550732	-230.498
3090	0.0550732	-241.589
3100	0.0550732	-222.544
3110	0.0550732	-222.185
3120	0.0550732	-227.38
3130	0.0550732	-226.967
3140	0.0550732	-224.522
3150	0.0550732	-220.873
3160	0.0550732	-232.174
3170	0.0550732	-237.745
3180	0.0550732	-222.337
3190	0.0550732	-226.965
3200	0.0550732	-247.748
3210	0.0550732	-230.454
3220	0.0550732	-227.689
3230	0.0550732	-238.996
3240	0.0550732	-219.273
3250	0.0550732	-232.304
3260	0.0550732	-218.038
3270	0.0550732	-218.307
3280	0.0550732	-227.866
3290	0.0550732	-218.842
3300	0.0550732	-223.439
3310	0.0550732	-217.446
3320	0.0550732	-235.755
3330	0.0550732	-228.221
3340	0.0550732	-226.992
3350	0.0550732	-224.691
3360	0.0550732	-256.374
3370	0.0550732	-282.356
3380	0.0550732	-240.274
3390	0.0550732	-252.739
3400	0.0550732	-229.726
3410	0.0550732	-224.954
3420	0.0550732	-233.858
3430	0.0550732	-217.985
3440	0.0550732	-220.264
3450	0.0550732	-217.681
3460	0.0550732	-227.047
3470	0.0550732	-217.108
3480	0.0550732	-224.405
3490	0.0550732	-232.436
3500	0.0550732	-220.628
3510	0.0550732	-217.027
3520	0.0550732	-221.396
3530	0.0550732	-226.746
3540	0.0550732	-245.769
3550	0.0550732	-231.886
3560	0.0550732	-220.202
3570	0.0550732	-236.867
3580	0.0550732	-243.255
3590	0.0550732	-227.312
3600	0.0550732	-222.08
3610	0.0550732	-219.89
3620	0.0550732	-225.21
3630	0.0550732	-227.69
3640	0.0550732	-219.587
3650	0.0550732	-232.005
3660	0.0550732	-220.524
3670	0.0550732	-221.68
3680	0.0550732	-228.209
3690	0.0550732	-221.106
3700	0.0550732	-229.007
3710	0.0550732	-219.784
3720	0.0550732	-235.938
3730	0.0550732	-219.821
3740	0.0550732	-217.926
3750	0.0550732	-242.842
3760	0.0550732	-258.138
3770	0.0550732	-233.513
3780	0.0550732	-229.175
