state	power	likelihood
2510	0.0229345	-220.143
2520	0.0229345	-321.414
2530	0.0229345	-229.2
2540	0.0229345	-253.356
2550	0.0229345	-242.342
2560	0.0229345	-242.651
2570	0.0229345	-247.728
2580	0.0229345	-223.01
2590	0.0229345	-270.613
2600	0.0229345	-245.437
2610	0.0229345	-217.813
2620	0.0229345	-225.522
2630	0.0229345	-266.595
2640	0.0229345	-241.733
2650	0.0229345	-256.628
2660	0.0229345	-233.487
2670	0.0229345	-249.446
2680	0.0229345	-253.257
2690	0.0229345	-233.945
2700	0.0229345	-234.816
2710	0.0229345	-232.733
2720	0.0229345	-217.223
2730	0.0229345	-220.312
2740	0.0229345	-231.753
2750	0.0229345	-219.016
2760	0.0229345	-264.153
2770	0.0229345	-230.797
2780	0.0229345	-250.549
2790	0.0229345	-245.975
2800	0.0229345	-220.656
2810	0.0229345	-245.589
2820	0.0229345	-235.661
2830	0.0229345	-297.18
2840	0.0229345	-218.754
2850	0.0229345	-236.209
2860	0.0229345	-278.032
2870	0.0229345	-216.956
2880	0.0229345	-238.11
2890	0.0229345	-235.111
2900	0.0229345	-236.055
2910	0.0229345	-253.473
2920	0.0229345	-262.074
2930	0.0229345	-233.48
2940	0.0229345	-257.142
2950	0.0229345	-226.071
2960	0.0229345	-222.278
2970	0.0229345	-254.963
2980	0.0229345	-227.315
2990	0.0229345	-219.499
3000	0.0229345	-222.474
3010	0.0229345	-217.964
3020	0.0229345	-282.168
3030	0.0229345	-235.123
3040	0.0229345	-224.939
3050	0.0229345	-233.59
3060	0.0229345	-222.656
3070	0.0229345	-226.555
3080	0.0229345	-233.463
3090	0.0229345	-225.028
3100	0.0229345	-244.936
3110	0.0229345	-267.841
3120	0.0229345	-258.999
3130	0.0229345	-245.279
3140	0.0229345	-220.177
3150	0.0229345	-256.83
3160	0.0229345	-244.956
3170	0.0229345	-246.354
3180	0.0229345	-226.625
3190	0.0229345	-251.176
3200	0.0229345	-277.809
3210	0.0229345	-277.264
3220	0.0229345	-252.559
3230	0.0229345	-219.397
3240	0.0229345	-246.313
3250	0.0229345	-225.36
3260	0.0229345	-232.506
3270	0.0229345	-241.183
3280	0.0229345	-228.72
3290	0.0229345	-234.054
3300	0.0229345	-228.509
3310	0.0229345	-259.619
3320	0.0229345	-246.858
3330	0.0229345	-248.068
3340	0.0229345	-217.866
3350	0.0229345	-219.541
3360	0.0229345	-232.588
3370	0.0229345	-231.665
3380	0.0229345	-215.531
3390	0.0229345	-256.784
3400	0.0229345	-234.419
3410	0.0229345	-261.652
3420	0.0229345	-274.252
3430	0.0229345	-327.642
3440	0.0229345	-264.596
3450	0.0229345	-235.911
3460	0.0229345	-240.264
3470	0.0229345	-233.796
3480	0.0229345	-242.088
3490	0.0229345	-265.471
3500	0.0229345	-275.47
3510	0.0229345	-279.49
3520	0.0229345	-234.946
3530	0.0229345	-232.805
3540	0.0229345	-252.291
3550	0.0229345	-252.211
3560	0.0229345	-233.271
3570	0.0229345	-243.866
3580	0.0229345	-226.587
3590	0.0229345	-217.415
3600	0.0229345	-289.413
3610	0.0229345	-219.863
3620	0.0229345	-217.876
3630	0.0229345	-235.68
3640	0.0229345	-234.398
3650	0.0229345	-224.641
3660	0.0229345	-246.765
3670	0.0229345	-220.34
3680	0.0229345	-219.045
3690	0.0229345	-239.4
3700	0.0229345	-223.041
3710	0.0229345	-227.178
3720	0.0229345	-263.626
3730	0.0229345	-244.553
3740	0.0229345	-296.97
3750	0.0229345	-222.803
3760	0.0229345	-224.792
3770	0.0229345	-263.332
3780	0.0229345	-220.296
3790	0.0229345	-222.093
3800	0.0229345	-266.013
3810	0.0229345	-228.054
3820	0.0229345	-239.488
3830	0.0229345	-233.94
3840	0.0229345	-252.453
3850	0.0229345	-219.192
3860	0.0229345	-250.334
3870	0.0229345	-257.817
3880	0.0229345	-230.573
3890	0.0229345	-222.629
3900	0.0229345	-242.117
3910	0.0229345	-231.706
3920	0.0229345	-238.764
3930	0.0229345	-262.334
3940	0.0229345	-216.578
3950	0.0229345	-238.285
3960	0.0229345	-220.38
3970	0.0229345	-231.208
3980	0.0229345	-220.289
3990	0.0229345	-266.316
4000	0.0229345	-227.928
4010	0.0229345	-246.116
4020	0.0229345	-245.282
4030	0.0229345	-253.916
4040	0.0229345	-244.11
4050	0.0229345	-236.909
4060	0.0229345	-237.374
4070	0.0229345	-260.237
4080	0.0229345	-228.256
4090	0.0229345	-243.785
4100	0.0229345	-217.591
4110	0.0229345	-231.262
4120	0.0229345	-219.619
4130	0.0229345	-221.116
4140	0.0229345	-229.4
4150	0.0229345	-221.792
4160	0.0229345	-234.124
4170	0.0229345	-238.578
4180	0.0229345	-234.711
4190	0.0229345	-270.992
4200	0.0229345	-235.771
4210	0.0229345	-231.483
4220	0.0229345	-262.426
4230	0.0229345	-223.44
4240	0.0229345	-217.137
4250	0.0229345	-223.993
4260	0.0229345	-244.053
4270	0.0229345	-228.446
4280	0.0229345	-238.926
4290	0.0229345	-251.048
4300	0.0229345	-217.242
4310	0.0229345	-239.345
4320	0.0229345	-220.762
4330	0.0229345	-223.21
4340	0.0229345	-223.114
4350	0.0229345	-221.406
4360	0.0229345	-230.411
4370	0.0229345	-227.239
4380	0.0229345	-233.591
4390	0.0229345	-232.307
4400	0.0229345	-221.101
4410	0.0229345	-239.524
4420	0.0229345	-221.37
4430	0.0229345	-225.881
4440	0.0229345	-221.872
4450	0.0229345	-289.253
4460	0.0229345	-257.068
4470	0.0229345	-246.852
4480	0.0229345	-223.961
4490	0.0229345	-225.198
4500	0.0229345	-221.745
4510	0.0229345	-230.341
4520	0.0229345	-217.47
4530	0.0229345	-227.805
4540	0.0229345	-221.53
4550	0.0229345	-218.863
4560	0.0229345	-220.995
4570	0.0229345	-287.786
4580	0.0229345	-223.94
4590	0.0229345	-253.593
4600	0.0229345	-225.537
4610	0.0229345	-240.391
4620	0.0229345	-235.206
4630	0.0229345	-225.663
4640	0.0229345	-241.822
4650	0.0229345	-252.738
4660	0.0229345	-245.203
4670	0.0229345	-225.256
4680	0.0229345	-218.53
4690	0.0229345	-279.227
4700	0.0229345	-218.786
4710	0.0229345	-235.507
4720	0.0229345	-218.021
4730	0.0229345	-249.815
4740	0.0229345	-267.109
4750	0.0229345	-268.98
4760	0.0229345	-222.124
4770	0.0229345	-221.5
4780	0.0229345	-367.065
4790	0.0229345	-258.09
4800	0.0229345	-247.334
4810	0.0229345	-249.264
4820	0.0229345	-222.79
4830	0.0229345	-234.646
4840	0.0229345	-218.62
4850	0.0229345	-237.928
4860	0.0229345	-257.672
4870	0.0229345	-238.191
4880	0.0229345	-256.463
4890	0.0229345	-220.222
4900	0.0229345	-221.384
4910	0.0229345	-230.485
4920	0.0229345	-227.726
4930	0.0229345	-298.796
4940	0.0229345	-216.978
4950	0.0229345	-249.35
4960	0.0229345	-247.584
4970	0.0229345	-238.531
4980	0.0229345	-219.24
4990	0.0229345	-270.128
5000	0.0229345	-229.994
5010	0.0229345	-219.774
5020	0.0229345	-236.526
5030	0.0229345	-228.9
5040	0.0229345	-223.868
5050	0.0229345	-241.996
5060	0.0229345	-228.823
5070	0.0229345	-215.637
5080	0.0229345	-226.785
5090	0.0229345	-251.814
5100	0.0229345	-238.359
5110	0.0229345	-225.064
5120	0.0229345	-236.439
5130	0.0229345	-257.488
5140	0.0229345	-229.275
5150	0.0229345	-271.324
5160	0.0229345	-264.284
5170	0.0229345	-222.666
5180	0.0229345	-233.413
5190	0.0229345	-237.531
5200	0.0229345	-254.417
5210	0.0229345	-218.344
5220	0.0229345	-222.687
5230	0.0229345	-237.551
5240	0.0229345	-221.408
5250	0.0229345	-231.984
5260	0.0229345	-231.004
5270	0.0229345	-240.7
5280	0.0229345	-281.289
5290	0.0229345	-222.459
5300	0.0229345	-226.075
5310	0.0229345	-217.941
5320	0.0229345	-253.914
5330	0.0229345	-240.056
5340	0.0229345	-255.004
5350	0.0229345	-225.901
5360	0.0229345	-243.153
5370	0.0229345	-241.828
5380	0.0229345	-255.501
5390	0.0229345	-257.562
5400	0.0229345	-223.938
5410	0.0229345	-242.522
5420	0.0229345	-216.998
5430	0.0229345	-235.294
5440	0.0229345	-259.719
5450	0.0229345	-237.379
5460	0.0229345	-287.658
5470	0.0229345	-234.401
5480	0.0229345	-243.923
5490	0.0229345	-220.258
5500	0.0229345	-281.448
5510	0.0229345	-246.056
5520	0.0229345	-225.11
5530	0.0229345	-261.476
5540	0.0229345	-229.272
5550	0.0229345	-263.962
5560	0.0229345	-258.549
5570	0.0229345	-220.306
5580	0.0229345	-239.572
5590	0.0229345	-282.298
5600	0.0229345	-228.38
5610	0.0229345	-224.049
5620	0.0229345	-216.658
5630	0.0229345	-217.291
5640	0.0229345	-220.519
5650	0.0229345	-225.81
5660	0.0229345	-216.403
5670	0.0229345	-254.94
5680	0.0229345	-238.503
5690	0.0229345	-245.478
5700	0.0229345	-332.107
5710	0.0229345	-222.884
5720	0.0229345	-254.094
5730	0.0229345	-249.951
5740	0.0229345	-269.668
5750	0.0229345	-226.318
5760	0.0229345	-238.442
5770	0.0229345	-234.072
5780	0.0229345	-248.509
5790	0.0229345	-231.155
5800	0.0229345	-245.578
5810	0.0229345	-244.817
5820	0.0229345	-217.814
5830	0.0229345	-255.67
5840	0.0229345	-229.792
5850	0.0229345	-243.615
5860	0.0229345	-223.634
5870	0.0229345	-216.021
5880	0.0229345	-266.085
5890	0.0229345	-237.003
5900	0.0229345	-258.985
5910	0.0229345	-233.501
5920	0.0229345	-235.727
5930	0.0229345	-218.684
5940	0.0229345	-218.082
5950	0.0229345	-239.48
5960	0.0229345	-224.691
5970	0.0229345	-233.125
5980	0.0229345	-220.101
5990	0.0229345	-239.688
6000	0.0229345	-227.639
6010	0.0229345	-221.32
6020	0.0229345	-264.44
6030	0.0229345	-232.928
6040	0.0229345	-220.333
6050	0.0229345	-253.337
6060	0.0229345	-224.863
6070	0.0229345	-228.987
6080	0.0229345	-249.834
6090	0.0229345	-226.638
6100	0.0229345	-224.019
6110	0.0229345	-268.356
6120	0.0229345	-223.799
6130	0.0229345	-234.796
6140	0.0229345	-262.578
6150	0.0229345	-251.652
6160	0.0229345	-275.902
6170	0.0229345	-264.089
6180	0.0229345	-227.275
6190	0.0229345	-215.719
6200	0.0229345	-220.464
6210	0.0229345	-228.396
6220	0.0229345	-219.905
6230	0.0229345	-256.378
6240	0.0229345	-245.17
6250	0.0229345	-228.742
6260	0.0229345	-248.282
6270	0.0229345	-250.999
6280	0.0229345	-223.863
6290	0.0229345	-217.331
6300	0.0229345	-249.078
6310	0.0229345	-223.196
6320	0.0229345	-235.098
6330	0.0229345	-223.443
6340	0.0229345	-231.189
6350	0.0229345	-240.678
6360	0.0229345	-224.099
6370	0.0229345	-236.043
6380	0.0229345	-263.555
6390	0.0229345	-257.811
6400	0.0229345	-223.289
6410	0.0229345	-273.296
6420	0.0229345	-249.988
6430	0.0229345	-222.211
6440	0.0229345	-223.632
6450	0.0229345	-277.943
6460	0.0229345	-224.064
6470	0.0229345	-239.926
6480	0.0229345	-254.999
6490	0.0229345	-256.99
6500	0.0229345	-240.124
6510	0.0229345	-217.571
6520	0.0229345	-242.801
6530	0.0229345	-218.344
6540	0.0229345	-253.159
6550	0.0229345	-226.853
6560	0.0229345	-245.249
6570	0.0229345	-292.929
6580	0.0229345	-216.156
6590	0.0229345	-247.835
6600	0.0229345	-260.937
6610	0.0229345	-220.749
6620	0.0229345	-223.414
6630	0.0229345	-219.773
6640	0.0229345	-216.164
6650	0.0229345	-245.089
6660	0.0229345	-238.941
6670	0.0229345	-235.943
6680	0.0229345	-242.851
6690	0.0229345	-223.602
6700	0.0229345	-258.298
6710	0.0229345	-234.641
6720	0.0229345	-222.433
6730	0.0229345	-231.786
6740	0.0229345	-232.515
6750	0.0229345	-225.874
6760	0.0229345	-253.44
6770	0.0229345	-227.073
6780	0.0229345	-227.331
6790	0.0229345	-256.596
