Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.8992	-215.3169	5.417614	0.01988711	0.001531148	0.01835596	0.001531148
10	-211.6578	-217.8224	6.164665	0.02615407	0.003507652	0.02264642	0.003507652
20	-210.2301	-216.3539	6.123757	0.01996375	0.004291246	0.0156725	0.004291246
30	-209.9893	-215.2239	5.234657	0.01973158	0.001316058	0.01841552	0.001316058
40	-211.8424	-217.9201	6.077642	0.0263853	0.003070567	0.02331474	0.003070567
50	-209.9475	-215.6275	5.680008	0.0175202	0.002253182	0.01526701	0.002253182
60	-209.8543	-215.2114	5.357107	0.0185481	0.001506846	0.01704125	0.001506846
70	-213.8506	-220.1975	6.346883	0.03013575	0.0102582	0.01987756	0.0102582
80	-209.9813	-216.0671	6.085893	0.02033364	0.003536532	0.01679711	0.003536532
90	-210.4609	-216.7085	6.247626	0.02244075	0.004656803	0.01778395	0.004656803
100	-211.7771	-217.4291	5.652076	0.01538915	0.00403246	0.01135669	0.00403246
110	-212.0819	-218.4014	6.31949	0.02573974	0.008358905	0.01738084	0.008358905
120	-210.9929	-217.0733	6.080418	0.01967068	0.005849902	0.01382078	0.005849902
130	-209.8768	-215.7213	5.844506	0.01836382	0.002664782	0.01569904	0.002664782
140	-212.9115	-219.288	6.376422	0.02871212	0.006499565	0.02221255	0.006499565
150	-211.0395	-217.3297	6.290261	0.02471493	0.004625143	0.02008979	0.004625143
160	-212.1536	-218.5154	6.361777	0.02656924	0.007760763	0.01880848	0.007760763
170	-211.9869	-218.2743	6.2874	0.02691702	0.004540168	0.02237685	0.004540168
180	-211.5834	-217.0991	5.515698	0.01461167	0.002897568	0.0117141	0.002897568
190	-212.7572	-219.0854	6.328186	0.02839716	0.005242246	0.02315491	0.005242246
200	-210.5251	-215.6106	5.085472	0.0156825	0.001375577	0.01430692	0.001375577
210	-211.5314	-217.8504	6.319009	0.02455363	0.00724453	0.0173091	0.00724453
220	-210.9765	-217.1233	6.146776	0.02064842	0.006153151	0.01449527	0.006153151
230	-209.8151	-215.4569	5.641803	0.01816609	0.002048193	0.01611789	0.002048193
240	-209.8339	-215.3565	5.522534	0.01804625	0.001806269	0.01623999	0.001806269
250	-211.2309	-217.157	5.926106	0.02497541	0.002477432	0.02249798	0.002477432
260	-209.7785	-215.4175	5.639031	0.01853684	0.001999386	0.01653746	0.001999386
270	-210.8578	-217.0321	6.174275	0.02089519	0.005958311	0.01493688	0.005958311
280	-210.4364	-216.3019	5.865499	0.01717844	0.003400041	0.0137784	0.003400041
290	-213.1139	-219.4934	6.379556	0.02909104	0.006743545	0.0223475	0.006743545
300	-209.8562	-215.4449	5.588671	0.02019756	0.001784518	0.01841304	0.001784518
310	-211.1562	-216.8637	5.707454	0.01573578	0.003450316	0.01228546	0.003450316
320	-211.0567	-216.5062	5.449422	0.0238019	0.001528599	0.0222733	0.001528599
330	-210.0711	-215.6954	5.624323	0.0169984	0.00219366	0.01480474	0.00219366
340	-210.7127	-216.3511	5.638318	0.02335186	0.001810919	0.02154094	0.001810919
350	-209.979	-215.4861	5.507109	0.02068551	0.001634721	0.01905079	0.001634721
360	-210.3124	-216.4393	6.126905	0.01991294	0.004492109	0.01542083	0.004492109
370	-210.9653	-217.1774	6.212142	0.0216751	0.006304774	0.01537033	0.006304774
380	-209.8155	-215.6356	5.820076	0.02037627	0.00228971	0.01808656	0.00228971
390	-210.7484	-217.0305	6.282132	0.02373362	0.004714402	0.01901922	0.004714402
400	-210.7214	-217.0015	6.280157	0.02363103	0.004713855	0.01891718	0.004713855
410	-211.7011	-217.5253	5.824219	0.01733329	0.005592005	0.01174128	0.005592005
420	-210.4673	-216.3525	5.885112	0.01728092	0.003541647	0.01373927	0.003541647
430	-209.8838	-215.5571	5.673302	0.01778614	0.002185162	0.01560097	0.002185162
440	-211.696	-217.0403	5.344327	0.01405738	0.002315273	0.01174211	0.002315273
450	-213.7785	-218.8095	5.031014	0.02775073	0.001155653	0.02659508	0.001155653
460	-209.7894	-215.4159	5.626486	0.01840281	0.00198512	0.01641769	0.00198512
470	-211.6101	-217.8748	6.264676	0.02382766	0.007771972	0.01605569	0.007771972
480	-215.6126	-221.962	6.349364	0.03353548	0.009903459	0.02363202	0.009903459
490	-210.3858	-216.2933	5.907467	0.0175227	0.003544832	0.01397787	0.003544832
500	-209.857	-215.7481	5.891081	0.01873981	0.002781952	0.01595786	0.002781952
510	-210.1663	-216.2113	6.044932	0.01903754	0.003862591	0.01517495	0.003862591
520	-212.793	-218.5619	5.768896	0.02015308	0.00892602	0.01122706	0.00892602
