Iteration	Posterior	Likelihood	Prior	birth_rate
64740	-213.6843	-216.9353	3.250987	0.02482615
64750	-213.1007	-216.0279	2.927156	0.01309716
64760	-212.7656	-216.0387	3.273047	0.02317539
64770	-213.6018	-216.855	3.253247	0.02469044
64780	-211.359	-214.5893	3.230303	0.01779593
64790	-211.5095	-214.6862	3.176733	0.01641228
64800	-211.3688	-214.6152	3.246364	0.01837942
64810	-211.9584	-215.2398	3.281327	0.02126604
64820	-211.5746	-214.737	3.162398	0.0161226
64830	-211.5373	-214.8082	3.270907	0.01971759
64840	-211.8991	-215.1801	3.28099	0.02108913
64850	-211.6006	-214.7577	3.157049	0.01602024
64860	-211.377	-214.5939	3.216909	0.01738836
64870	-211.6182	-214.8933	3.275054	0.02009258
64880	-211.3804	-214.5956	3.215291	0.01734273
64890	-211.6552	-214.8016	3.146306	0.015823
64900	-211.9212	-215.2023	3.281142	0.02115591
64910	-211.8767	-214.9837	3.106959	0.01517799
64920	-211.5373	-214.8083	3.270911	0.01971791
64930	-212.3481	-215.6276	3.279527	0.0222745
64940	-212.3261	-215.6059	3.279766	0.02222284
64950	-211.6097	-214.8844	3.274699	0.02005616
64960	-211.4192	-214.6784	3.25919	0.01897049
64970	-211.6383	-214.7879	3.149584	0.01588207
64980	-211.7136	-214.9917	3.278138	0.02046982
64990	-211.8019	-214.9216	3.119695	0.01537511
65000	-211.3613	-214.603	3.241676	0.01819531
65010	-212.5581	-215.8348	3.276681	0.0227446
65020	-212.7231	-215.7027	2.979542	0.01360465
65030	-211.5181	-214.6928	3.174743	0.01637061
65040	-211.4694	-214.6559	3.186524	0.01662495
65050	-212.271	-215.5513	3.280304	0.02209129
65060	-211.6449	-214.7932	3.148296	0.01585874
65070	-211.3933	-214.6031	3.209767	0.01719179
65080	-211.735	-215.0136	3.278646	0.02054791
65090	-211.4677	-214.6547	3.186958	0.01663469
65100	-211.6219	-214.7747	3.1528	0.01594095
65110	-212.6197	-215.6139	2.994199	0.01375811
65120	-211.4595	-214.6486	3.189108	0.01668335
65130	-211.4127	-214.6708	3.258108	0.01891414
65140	-211.4433	-214.7059	3.262591	0.0191584
65150	-211.757	-214.8846	3.127571	0.01550224
65160	-211.6698	-214.9467	3.276908	0.0203034
65170	-211.5989	-214.8731	3.274221	0.02000862
65180	-211.3714	-214.5913	3.219919	0.01747518
65190	-211.3688	-214.5903	3.221522	0.01752245
65200	-212.0156	-215.0999	3.084344	0.01485068
65210	-211.8444	-215.1249	3.280468	0.02091836
65220	-212.042	-215.3235	3.281463	0.02150235
65230	-211.381	-214.596	3.214992	0.01733436
65240	-211.7737	-215.0531	3.279425	0.02068376
65250	-211.3577	-214.5912	3.233483	0.01790183
65260	-211.609	-214.8836	3.274666	0.02005282
65270	-211.561	-214.7263	3.165286	0.01617908
65280	-212.1188	-215.187	3.068148	0.01463174
65290	-211.4039	-214.6604	3.256495	0.0188328
65300	-211.5026	-214.7711	3.268449	0.0195328
65310	-211.3961	-214.651	3.254868	0.01875368
65320	-211.4002	-214.6074	3.207167	0.01712321
65330	-211.4226	-214.6823	3.259728	0.01899913
65340	-211.3798	-214.5953	3.21556	0.01735026
65350	-211.3779	-214.6279	3.24996	0.01853052
65360	-211.3903	-214.6438	3.253492	0.01868891
65370	-211.4427	-214.6364	3.193711	0.01678999
65380	-212.3277	-215.6075	3.279748	0.02222667
65390	-211.4295	-214.6902	3.260748	0.01905441
65400	-211.8029	-215.0828	3.279911	0.02078268
65410	-211.4594	-214.7239	3.264459	0.01926977
65420	-211.5969	-214.871	3.27413	0.0199998
65430	-212.181	-215.462	3.280987	0.02186853
65440	-211.4153	-214.6739	3.258562	0.01893761
65450	-211.3617	-214.5887	3.226955	0.01768856
65460	-212.0871	-215.3684	3.281395	0.02162433
65470	-212.9539	-216.2231	3.269205	0.02354357
65480	-211.9623	-215.2436	3.281342	0.02127718
65490	-211.6824	-214.8236	3.141157	0.01573209
65500	-211.3611	-214.5887	3.227546	0.01770724
65510	-211.832	-214.9465	3.114522	0.01529383
65520	-211.3744	-214.6231	3.248712	0.01847702
65530	-211.5314	-214.8019	3.270527	0.01968755
65540	-211.8386	-214.952	3.11339	0.01527627
65550	-212.0847	-215.1582	3.073448	0.01470207
65560	-211.6406	-214.7898	3.149124	0.01587374
65570	-211.5492	-214.8208	3.271639	0.01977704
65580	-212.2472	-215.5277	3.28051	0.02203319
65590	-211.6267	-214.7785	3.15185	0.01592348
65600	-212.8393	-215.8026	2.963254	0.01344034
65610	-211.3592	-214.5985	3.2393	0.01810681
65620	-211.3578	-214.5941	3.23628	0.01799844
65630	-211.3586	-214.597	3.238393	0.0180738
65640	-212.6807	-215.9554	3.274618	0.02300266
65650	-213.092	-216.3581	3.26612	0.02380213
65660	-211.5346	-214.7056	3.171028	0.01629414
65670	-211.3712	-214.6187	3.247455	0.01842429
65680	-211.4709	-214.657	3.186149	0.01661656
65690	-211.3668	-214.6121	3.245332	0.01833772
65700	-211.6198	-214.773	3.153218	0.01594869
65710	-211.8169	-215.0971	3.280116	0.02082926
65720	-211.5772	-214.7391	3.161857	0.01611211
65730	-213.5746	-216.8285	3.253982	0.02464529
65740	-211.5963	-214.7542	3.157937	0.01603705
65750	-211.4498	-214.7132	3.263376	0.01920441
65760	-211.5759	-214.738	3.162102	0.01611685
65770	-211.4583	-214.7227	3.264365	0.01926399
65780	-211.4136	-214.6161	3.202489	0.01700344
65790	-211.5208	-214.7906	3.269818	0.01963308
65800	-211.6264	-214.9018	3.275387	0.02012782
65810	-211.7424	-214.8726	3.130148	0.01554478
65820	-211.988	-215.2694	3.281418	0.02135163
65830	-211.358	-214.59	3.231932	0.01784966
65840	-211.8788	-214.9854	3.106588	0.0151724
65850	-211.4367	-214.6321	3.195389	0.01682974
65860	-211.3692	-214.5904	3.221144	0.01751124
65870	-211.3809	-214.5959	3.214973	0.01733384
65880	-214.0787	-216.8748	2.79613	0.0120389
65890	-211.4779	-214.7443	3.266343	0.01938915
65900	-211.6721	-214.9491	3.276986	0.02031325
65910	-211.9882	-215.2696	3.281418	0.02135241
65920	-211.4582	-214.6476	3.189424	0.01669057
65930	-212.7222	-215.7019	2.97965	0.01360576
65940	-211.4511	-214.7146	3.263545	0.01921449
65950	-211.4545	-214.6449	3.190424	0.01671351
65960	-211.4065	-214.6114	3.204934	0.01706548
65970	-211.5963	-214.7542	3.157928	0.01603686
65980	-211.6622	-214.9389	3.276664	0.02027335
65990	-211.5028	-214.6811	3.178304	0.01644554
66000	-211.4815	-214.665	3.183453	0.01655681
66010	-211.3741	-214.5925	3.218434	0.01743204
66020	-211.6675	-214.9443	3.276835	0.02029431
66030	-212.3938	-215.4206	3.026813	0.01412103
66040	-212.4604	-215.7385	3.278126	0.02253057
66050	-211.3621	-214.5887	3.226589	0.01767707
66060	-211.8179	-215.0981	3.28013	0.02083255
66070	-211.3914	-214.6451	3.253765	0.01870161
66080	-211.359	-214.5893	3.230323	0.01779659
66090	-212.3868	-215.4146	3.02785	0.0141331
66100	-211.3628	-214.6056	3.242845	0.01824001
66110	-212.4778	-215.7557	3.277883	0.02256934
66120	-211.3863	-214.6388	3.252476	0.01864222
66130	-211.4485	-214.6406	3.192094	0.01675214
66140	-211.8082	-215.0882	3.27999	0.02080025
66150	-211.7217	-215.0001	3.278338	0.02049982
66160	-212.1835	-215.4644	3.280971	0.02187475
66170	-211.3644	-214.6083	3.243943	0.01828269
66180	-211.563	-214.7278	3.164857	0.01617064
66190	-211.8309	-215.1112	3.280303	0.02087494
66200	-211.391	-214.6017	3.210689	0.01721649
66210	-211.5694	-214.8422	3.272775	0.01987432
66220	-212.3898	-215.4172	3.027408	0.01412795
66230	-212.7643	-216.0373	3.273073	0.02317267
66240	-212.0454	-215.125	3.079614	0.0147855
66250	-211.8311	-214.9458	3.114667	0.01529609
66260	-211.5678	-214.8405	3.272691	0.01986693
66270	-211.5899	-214.7491	3.159247	0.01606196
66280	-212.7554	-215.7304	2.975005	0.01355824
66290	-211.5759	-214.849	3.273112	0.01990452
66300	-211.6619	-214.9385	3.276653	0.02027198
66310	-211.4181	-214.6192	3.20108	0.01696823
66320	-215.3294	-218.5293	3.199915	0.02722397
66330	-211.5982	-214.7558	3.157541	0.01602955
66340	-211.6025	-214.8769	3.274384	0.02002466
66350	-212.2156	-215.2689	3.053349	0.01444151
66360	-211.6732	-214.8161	3.142891	0.01576245
66370	-212.6704	-215.9452	3.274801	0.02298138
66380	-211.3576	-214.5919	3.234259	0.01792829
66390	-211.5772	-214.7391	3.161867	0.0161123
66400	-211.3577	-214.5937	3.235999	0.01798858
66410	-211.8433	-214.9559	3.112591	0.01526393
66420	-211.7246	-214.858	3.133389	0.01559896
66430	-212.0069	-215.0926	3.085718	0.0148698
66440	-211.4802	-214.664	3.183788	0.01656419
66450	-211.7505	-215.0295	3.278978	0.02060306
66460	-211.9914	-215.2728	3.281425	0.02136094
66470	-211.5051	-214.7737	3.268642	0.01954653
66480	-211.4332	-214.6296	3.196458	0.0168553
66490	-211.4205	-214.6799	3.259403	0.01898177
66500	-213.055	-216.322	3.266966	0.02373376
66510	-211.5362	-214.7069	3.170668	0.01628681
66520	-211.428	-214.626	3.198008	0.01689274
66530	-211.4216	-214.6215	3.199988	0.01694118
66540	-212.2761	-215.5563	3.280258	0.02210349
66550	-212.3048	-215.5848	3.279984	0.02217232
66560	-211.4638	-214.7287	3.264926	0.01929863
66570	-211.8378	-215.1182	3.280388	0.02089703
66580	-211.3578	-214.5909	3.233044	0.01788695
66590	-211.3761	-214.5935	3.217354	0.01740105
66600	-211.9703	-215.2517	3.281369	0.0213005
66610	-211.3584	-214.5963	3.237967	0.01805845
66620	-211.3944	-214.6038	3.20935	0.0171807
66630	-211.417	-214.6758	3.258839	0.01895207
66640	-211.701	-214.9788	3.277812	0.02042297
66650	-211.3795	-214.5952	3.215694	0.01735402
66660	-211.9464	-215.2277	3.281277	0.02123077
66670	-211.6502	-214.9264	3.276258	0.02022511
66680	-211.9323	-215.0301	3.097773	0.01504175
66690	-211.3942	-214.6486	3.254432	0.01873298
66700	-211.7239	-215.0023	3.278389	0.02050761
66710	-211.3744	-214.6232	3.248726	0.01847761
66720	-211.7242	-215.0026	3.278398	0.02050896
66730	-216.4011	-219.5642	3.163093	0.02857923
66740	-211.3694	-214.616	3.246627	0.01839017
66750	-211.3672	-214.5898	3.222556	0.01755334
66760	-211.8041	-215.0841	3.27993	0.02078687
66770	-211.8592	-215.1398	3.280631	0.02096541
66780	-211.4505	-214.7139	3.263458	0.0192093
66790	-211.7153	-214.9935	3.278181	0.02047612
66800	-211.4364	-214.6981	3.261698	0.01910735
66810	-211.38	-214.6306	3.250636	0.01856003
66820	-211.4329	-214.6941	3.261231	0.01908117
66830	-211.4131	-214.6713	3.258185	0.01891811
66840	-211.3844	-214.5978	3.213472	0.01729221
66850	-211.7532	-215.0322	3.279034	0.02061262
66860	-211.667	-214.9438	3.276818	0.02029221
66870	-211.6627	-214.9394	3.276679	0.02027523
66880	-211.5415	-214.711	3.169497	0.0162631
66890	-211.4855	-214.668	3.182471	0.01653531
66900	-211.3835	-214.5974	3.213839	0.01730234
66910	-211.6316	-214.9071	3.275581	0.0201488
66920	-211.9526	-215.2339	3.281304	0.02124897
66930	-211.7	-214.9778	3.277786	0.02041929
66940	-211.3584	-214.5964	3.238012	0.01806005
66950	-213.3838	-216.6428	3.259001	0.02432197
66960	-212.0726	-215.354	3.281427	0.02158559
66970	-211.3622	-214.6046	3.242416	0.01822349
66980	-211.687	-214.9644	3.277425	0.02036998
66990	-211.3578	-214.5911	3.233357	0.01789754
67000	-211.9076	-215.1886	3.281052	0.02111501
67010	-212.4991	-215.5106	3.011488	0.01394659
67020	-213.6885	-216.9394	3.25087	0.02483306
67030	-211.3634	-214.6067	3.243285	0.01825703
67040	-211.3921	-214.646	3.253938	0.01870969
67050	-211.3577	-214.5914	3.233754	0.01791104
67060	-211.9021	-215.1831	3.281013	0.02109829
67070	-211.748	-214.8772	3.129177	0.01552869
67080	-211.9225	-215.0219	3.09937	0.0150651
67090	-212.3859	-215.4139	3.027971	0.0141345
67100	-211.3601	-214.6006	3.240466	0.01814989
67110	-211.8426	-214.9553	3.112711	0.01526578
67120	-211.3764	-214.6258	3.249432	0.01850774
67130	-212.5765	-215.8528	3.27639	0.02278384
67140	-211.3747	-214.5928	3.218105	0.01742256
67150	-212.4962	-215.7738	3.277619	0.02260994
67160	-211.6203	-214.8955	3.275139	0.02010148
67170	-211.6044	-214.7607	3.156293	0.01600601
67180	-211.3653	-214.5892	3.223886	0.01759357
67190	-212.3441	-215.3782	3.034132	0.01420697
67200	-211.4934	-214.674	3.180546	0.01649355
67210	-211.8487	-214.9604	3.11167	0.01524975
67220	-211.5908	-214.8646	3.273846	0.01997247
67230	-211.3577	-214.5914	3.233669	0.01790815
67240	-211.7022	-214.9801	3.277846	0.02042769
67250	-212.4805	-215.4947	3.014186	0.01397678
67260	-211.4069	-214.6117	3.204801	0.01706207
67270	-211.4803	-214.7468	3.266542	0.01940226
67280	-211.8532	-215.1338	3.280567	0.02094649
67290	-211.4936	-214.7613	3.267715	0.01948134
67300	-212.1536	-215.4347	3.281141	0.02179852
67310	-213.3217	-216.5822	3.260577	0.02421402
67320	-211.3959	-214.6047	3.208768	0.01716528
67330	-211.3688	-214.6151	3.246335	0.01837825
67340	-211.3802	-214.5956	3.215347	0.01734429
67350	-211.6642	-214.9409	3.276729	0.0202813
67360	-211.9158	-215.1969	3.281108	0.02113991
67370	-211.3622	-214.5887	3.226519	0.01767488
67380	-212.2382	-215.2881	3.049938	0.0143989
67390	-211.8025	-214.9221	3.11959	0.01537344
67400	-211.782	-215.0616	3.279573	0.0207123
67410	-211.3577	-214.5916	3.233972	0.01791845
67420	-211.3664	-214.6115	3.245111	0.01832889
67430	-212.7925	-215.7623	2.969792	0.01350554
67440	-211.7158	-214.994	3.278195	0.02047823
67450	-211.4014	-214.6574	3.255993	0.01880807
67460	-211.462	-214.6505	3.18845	0.0166684
67470	-213.7798	-216.6155	2.835715	0.01233259
67480	-211.7279	-214.8607	3.13279	0.01558889
67490	-211.3927	-214.6467	3.254073	0.01871605
67500	-211.4524	-214.7161	3.263677	0.01922236
67510	-211.5082	-214.6853	3.177025	0.01641844
67520	-211.6698	-214.9467	3.276906	0.02030317
67530	-211.3621	-214.5887	3.226542	0.01767558
67540	-212.2597	-215.3064	3.046704	0.01435889
67550	-211.5038	-214.6819	3.178066	0.01644048
67560	-211.3596	-214.5995	3.239889	0.01812849
67570	-211.6037	-214.7602	3.156422	0.01600844
67580	-211.4354	-214.697	3.261574	0.01910037
67590	-214.966	-218.1779	3.211924	0.02673398
67600	-211.4948	-214.7626	3.267812	0.01948806
67610	-211.9302	-215.2114	3.281195	0.02118295
67620	-211.6319	-214.7828	3.150819	0.01590459
67630	-211.5606	-214.8329	3.272299	0.01983278
67640	-211.7859	-215.0655	3.279639	0.02072556
67650	-212.728	-216.0018	3.273756	0.02309951
67660	-211.6547	-214.8011	3.146414	0.01582493
67670	-212.099	-215.1702	3.07123	0.0146725
67680	-213.0772	-216.0076	2.930381	0.01312673
67690	-211.3806	-214.5958	3.215188	0.01733985
67700	-211.4412	-214.7036	3.262333	0.01914354
67710	-211.4254	-214.6855	3.260149	0.01902175
67720	-215.3233	-218.5234	3.20012	0.02721585
67730	-211.3882	-214.6	3.211831	0.01724733
67740	-211.7689	-215.0482	3.279338	0.02066737
67750	-211.3691	-214.5904	3.221298	0.01751579
67760	-211.3962	-214.6511	3.254891	0.01875478
67770	-211.8327	-215.1131	3.280326	0.02088078
67780	-211.6867	-214.8271	3.140359	0.01571819
67790	-211.4791	-214.7456	3.266438	0.01939535
67800	-212.6455	-215.636	2.990521	0.01371908
67810	-211.6936	-214.9712	3.277611	0.02039512
67820	-211.3664	-214.5895	3.22313	0.01757064
67830	-211.6145	-214.8894	3.274901	0.02007675
67840	-211.5985	-214.8727	3.274201	0.02000673
67850	-211.5845	-214.7449	3.160349	0.01608305
67860	-211.3683	-214.6144	3.246102	0.01836876
67870	-212.9614	-215.9077	2.946314	0.01327588
67880	-211.4071	-214.6118	3.204731	0.01706028
67890	-211.5454	-214.8168	3.271412	0.01975832
67900	-211.7901	-215.0698	3.279709	0.02073976
67910	-211.4893	-214.7567	3.267352	0.01945652
67920	-211.7295	-215.0081	3.278522	0.02052821
67930	-211.4666	-214.7318	3.265218	0.0193169
67940	-211.6364	-214.9121	3.275762	0.02016876
67950	-211.388	-214.5999	3.211933	0.01725011
67960	-212.138	-215.4192	3.281216	0.02175833
67970	-211.5391	-214.8101	3.271023	0.01972683
67980	-211.4945	-214.6748	3.180281	0.01648783
67990	-211.5731	-214.7358	3.162726	0.01612895
68000	-211.7807	-215.0602	3.27955	0.02070789
68010	-211.3924	-214.6464	3.254003	0.01871276
68020	-211.645	-214.9211	3.276077	0.02020423
68030	-212.1748	-215.2343	3.059549	0.01452013
68040	-211.5258	-214.6988	3.172998	0.01633448
68050	-211.3618	-214.5887	3.226907	0.01768706
68060	-211.8841	-214.9898	3.105735	0.01515956
68070	-211.541	-214.7106	3.169598	0.01626512
68080	-211.4768	-214.743	3.266215	0.0193808
68090	-211.3897	-214.643	3.25335	0.01868231
68100	-211.3945	-214.6038	3.209301	0.01717939
68110	-211.9285	-215.2097	3.281185	0.02117799
68120	-211.3677	-214.6135	3.245809	0.0183569
68130	-211.4258	-214.686	3.260209	0.01902499
68140	-211.682	-214.9592	3.277277	0.02035058
68150	-211.76	-215.0392	3.279169	0.02063649
68160	-211.4681	-214.655	3.18686	0.0166325
68170	-211.5356	-214.8064	3.270798	0.01970894
68180	-212.4946	-215.7723	3.277642	0.02260651
68190	-211.4673	-214.7325	3.265284	0.01932111
68200	-212.0336	-215.3151	3.281465	0.02147973
68210	-212.0095	-215.0948	3.085301	0.01486399
68220	-211.497	-214.6767	3.17969	0.01647513
68230	-212.028	-215.1103	3.082375	0.01482341
68240	-211.7947	-215.0745	3.279784	0.02075536
68250	-212.0774	-215.152	3.074591	0.01471741
68260	-214.0327	-217.2738	3.241029	0.02537887
68270	-211.3722	-214.62	3.247844	0.01844048
68280	-211.3993	-214.6068	3.20751	0.01713218
68290	-211.5307	-214.8012	3.270479	0.01968382
68300	-212.7015	-215.9757	3.274245	0.02304525
68310	-212.0124	-215.2939	3.281456	0.02142022
68320	-211.778	-215.0575	3.279504	0.02069879
68330	-211.3699	-214.6167	3.246859	0.01839966
68340	-211.5251	-214.7952	3.270105	0.01965493
68350	-211.3764	-214.5936	3.217229	0.01739748
68360	-211.407	-214.6118	3.204764	0.01706114
68370	-212.9515	-216.2207	3.269257	0.02353901
68380	-212.7059	-215.6879	2.981974	0.01362974
68390	-211.4655	-214.6531	3.18753	0.01664757
68400	-211.8709	-214.9788	3.107943	0.01519286
68410	-211.3957	-214.6504	3.254767	0.01874888
68420	-211.3585	-214.5897	3.231168	0.01782432
68430	-211.6386	-214.9144	3.275845	0.02017794
68440	-211.4719	-214.6578	3.185873	0.01661039
68450	-211.829	-214.9441	3.115022	0.01530162
68460	-211.9555	-215.2368	3.281316	0.02125743
68470	-211.493	-214.7607	3.267666	0.01947795
68480	-214.0616	-217.3018	3.240177	0.02542334
68490	-211.8606	-214.9703	3.109661	0.01521898
68500	-211.4255	-214.6857	3.260175	0.01902315
68510	-211.8141	-215.0942	3.280077	0.02081998
68520	-211.3587	-214.5895	3.230787	0.01781178
68530	-211.6879	-214.8281	3.140131	0.01571422
68540	-211.3623	-214.6049	3.242516	0.01822736
68550	-215.0513	-218.2604	3.209131	0.02685068
68560	-211.4166	-214.6754	3.258775	0.01894869
68570	-211.5276	-214.7002	3.172589	0.01632607
68580	-212.5315	-215.5383	3.006825	0.01389492
68590	-211.4803	-214.7469	3.266548	0.0194026
68600	-211.3782	-214.5945	3.216336	0.01737212
68610	-212.9221	-215.8738	2.951734	0.01332783
68620	-211.9529	-215.2342	3.281305	0.02124988
68630	-211.3637	-214.6071	3.243461	0.01826387
68640	-211.4291	-214.6898	3.260702	0.01905189
68650	-211.4582	-214.7226	3.264333	0.01926202
68660	-211.9165	-215.1976	3.281112	0.02114191
68670	-212.286	-215.5661	3.280166	0.02212729
68680	-211.3921	-214.646	3.253939	0.01870973
68690	-211.4016	-214.6083	3.206672	0.01711034
68700	-211.3581	-214.5956	3.237449	0.01803988
68710	-211.4412	-214.7036	3.262331	0.01914343
68720	-212.0922	-215.1644	3.072288	0.01468658
68730	-211.4346	-214.6306	3.196055	0.01684565
68740	-212.2091	-215.2634	3.054332	0.01445387
68750	-211.4406	-214.7029	3.262253	0.01913892
68760	-211.3699	-214.6167	3.246847	0.01839919
68770	-211.3684	-214.6145	3.246137	0.01837018
68780	-212.9318	-216.2014	3.269679	0.0235013
68790	-211.3705	-214.5909	3.220475	0.01749149
68800	-212.3034	-215.5834	3.279998	0.02216893
68810	-211.4055	-214.6623	3.256803	0.01884808
68820	-212.8321	-215.7964	2.964265	0.01345036
68830	-211.6665	-214.8107	3.144156	0.01578476
68840	-211.4075	-214.6121	3.204587	0.0170566
68850	-211.3684	-214.6145	3.246153	0.01837083
68860	-211.4449	-214.7077	3.26279	0.01916997
68870	-211.4909	-214.672	3.181155	0.0165067
68880	-211.4668	-214.732	3.265235	0.019318
68890	-211.6002	-214.8745	3.274281	0.02001448
68900	-211.5834	-214.8569	3.273492	0.01993927
68910	-211.8076	-214.9263	3.1187	0.01535934
68920	-212.5353	-215.5416	3.006266	0.01388877
68930	-211.3744	-214.5927	3.218243	0.01742654
68940	-212.1848	-215.2429	3.058018	0.01450057
68950	-211.3937	-214.6481	3.254324	0.01872783
68960	-211.6417	-214.7906	3.14892	0.01587004
68970	-214.5737	-217.3048	2.731126	0.01159535
68980	-211.401	-214.6569	3.255908	0.01880391
68990	-211.3994	-214.655	3.255582	0.01878805
69000	-213.1045	-216.3704	3.26583	0.02382523
69010	-211.3602	-214.6008	3.240574	0.01815389
69020	-213.4988	-216.372	2.87324	0.01263037
69030	-211.5407	-214.8119	3.271126	0.01973511
69040	-212.5999	-215.876	3.276007	0.0228338
69050	-211.8054	-215.0854	3.27995	0.02079116
69060	-211.6624	-214.9391	3.27667	0.02027411
69070	-211.5519	-214.7191	3.167228	0.01621759
69080	-211.494	-214.7618	3.267753	0.01948398
69090	-212.52	-215.5284	3.008479	0.01391317
69100	-211.8976	-215.0011	3.103491	0.015126
69110	-211.4254	-214.6855	3.260151	0.01902189
69120	-211.4819	-214.6652	3.183377	0.01655515
69130	-211.3899	-214.601	3.211132	0.01722842
69140	-211.374	-214.5925	3.218486	0.01743354
69150	-211.4343	-214.6304	3.196128	0.0168474
69160	-211.3616	-214.5887	3.227116	0.01769363
69170	-211.6067	-214.8812	3.274566	0.02004278
69180	-211.4208	-214.621	3.200169	0.01694567
69190	-211.5372	-214.8081	3.270912	0.01971794
69200	-211.4152	-214.6738	3.258544	0.0189367
69210	-211.3631	-214.5888	3.22572	0.01764997
69220	-212.3777	-215.6569	3.279187	0.02234324
69230	-211.5154	-214.7848	3.269419	0.01960325
69240	-211.6925	-214.9701	3.277581	0.02039097
69250	-211.5241	-214.7941	3.270034	0.01964952
69260	-211.3698	-214.5907	3.22087	0.01750312
69270	-211.4112	-214.669	3.257844	0.01890063
69280	-211.4026	-214.6588	3.256223	0.01881937
69290	-212.7556	-216.0288	3.273238	0.02315526
69300	-214.9065	-218.1203	3.21386	0.026652
69310	-211.7702	-214.8954	3.125205	0.0154636
69320	-211.5024	-214.6808	3.178364	0.01644682
69330	-211.5667	-214.7307	3.164038	0.01615456
69340	-212.0266	-215.3081	3.281465	0.02146034
69350	-211.407	-214.6117	3.204699	0.01705948
69360	-211.8014	-215.0813	3.279892	0.02077854
69370	-211.9343	-215.0317	3.097426	0.0150367
69380	-212.9027	-215.8571	2.954429	0.01335389
69390	-211.358	-214.5901	3.232108	0.01785552
69400	-211.6778	-214.955	3.277159	0.02033524
69410	-211.478	-214.6623	3.184312	0.01657573
69420	-211.6304	-214.906	3.275544	0.02014476
69430	-211.3608	-214.5886	3.227741	0.01771342
69440	-211.4908	-214.672	3.181133	0.01650623
69450	-211.4425	-214.6362	3.193723	0.01679029
69460	-214.5431	-217.7686	3.225463	0.02613977
69470	-212.2477	-215.5282	3.280503	0.02203506
69480	-212.562	-215.8386	3.276618	0.02275324
69490	-213.3485	-216.6084	3.259894	0.02426123
69500	-211.3577	-214.5945	3.236742	0.01801475
69510	-211.5343	-214.7053	3.171059	0.01629476
69520	-212.4649	-215.4813	3.016428	0.01400203
69530	-215.0159	-218.2262	3.210283	0.02680276
69540	-211.3773	-214.594	3.216711	0.01738275
69550	-212.7154	-215.9894	3.273986	0.02307421
69560	-211.387	-214.6397	3.252709	0.01865286
69570	-212.2993	-215.5793	3.280036	0.02215973
69580	-211.969	-215.2504	3.281366	0.02129737
69590	-211.5566	-214.8287	3.272084	0.01981439
69600	-211.3616	-214.6037	3.242075	0.01821046
69610	-211.3588	-214.5892	3.23039	0.01779877
69620	-212.7324	-216.0061	3.27367	0.02310882
69630	-211.968	-215.0599	3.091947	0.01495773
69640	-212.2944	-215.5745	3.280086	0.02214744
69650	-214.3716	-217.6024	3.230808	0.02588959
69660	-211.6279	-214.7795	3.151621	0.01591926
69670	-211.3594	-214.5989	3.239578	0.01811701
69680	-211.5826	-214.856	3.273448	0.01993524
69690	-211.8941	-214.9981	3.104072	0.01513467
69700	-213.2274	-216.4903	3.262908	0.02404761
69710	-211.4501	-214.7135	3.263409	0.01920638
69720	-211.4601	-214.6491	3.188948	0.01667971
69730	-212.7794	-216.0521	3.272782	0.02320296
69740	-211.4835	-214.7503	3.266838	0.01942185
69750	-211.4034	-214.6597	3.256384	0.01882729
69760	-211.3667	-214.5896	3.222883	0.01756319
69770	-211.8435	-214.9561	3.112557	0.0152634
69780	-211.4519	-214.7155	3.263619	0.0192189
69790	-211.7436	-214.8735	3.129969	0.01554181
69800	-212.2065	-215.4873	3.28082	0.02193259
69810	-212.0967	-215.3781	3.28137	0.02164999
69820	-211.7017	-214.9796	3.277832	0.02042575
69830	-211.3576	-214.5922	3.23463	0.01794103
69840	-211.3651	-214.5891	3.224092	0.01759984
69850	-211.3583	-214.59	3.231723	0.01784272
69860	-211.3576	-214.5928	3.23517	0.01795967
69870	-213.6591	-216.9108	3.25168	0.02478498
69880	-212.1585	-215.4396	3.281115	0.02181128
69890	-211.87	-215.1507	3.280739	0.02099922
69900	-211.426	-214.6246	3.1986	0.01690716
69910	-211.4019	-214.6085	3.206545	0.01710703
69920	-211.8007	-215.0805	3.279877	0.02077529
69930	-211.358	-214.595	3.237049	0.01802564
69940	-211.4827	-214.6658	3.183176	0.01655075
69950	-211.3769	-214.6265	3.249605	0.0185152
69960	-211.3785	-214.5947	3.216174	0.01736754
69970	-211.4674	-214.7327	3.265298	0.01932199
69980	-212.0463	-215.3278	3.281461	0.02151422
69990	-211.3593	-214.5891	3.229791	0.01777923
70000	-212.4418	-215.4616	3.019803	0.01404033
70010	-212.1255	-215.4068	3.281269	0.02172594
70020	-212.3437	-215.6233	3.279576	0.02226424
70030	-211.5034	-214.7719	3.268511	0.01953719
70040	-212.0528	-215.3342	3.281455	0.0215318
70050	-211.3576	-214.5926	3.234974	0.01795289
70060	-211.8354	-214.9493	3.113935	0.01528472
70070	-211.3682	-214.6142	3.246051	0.01836669
70080	-211.3753	-214.6243	3.24904	0.01849095
70090	-212.2398	-215.2895	3.049692	0.01439584
70100	-211.4076	-214.6122	3.204546	0.01705556
70110	-212.2749	-215.3194	3.044417	0.01433084
70120	-211.366	-214.5894	3.223378	0.01757814
70130	-212.8055	-216.0778	3.272271	0.0232551
70140	-212.5961	-215.5937	2.997553	0.01379403
