Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-212.2217	-218.0435	5.821806	0.02663635	0.002244627	0.02439172	0.002244627
410	-213.6032	-219.893	6.289837	0.02904164	0.01109428	0.01794735	0.01109428
420	-210.1874	-215.6029	5.415522	0.01647613	0.001787182	0.01468894	0.001787182
430	-214.1086	-220.4889	6.380367	0.03090341	0.008533481	0.02236993	0.008533481
440	-210.0051	-216.1018	6.096767	0.02035811	0.003625709	0.0167324	0.003625709
450	-213.6303	-218.6021	4.971863	0.02744835	0.00110275	0.0263456	0.00110275
460	-212.3989	-218.7417	6.342812	0.02774145	0.005418282	0.02232317	0.005418282
470	-211.9479	-218.1927	6.244796	0.02680573	0.004113267	0.02269246	0.004113267
480	-216.5633	-220.9029	4.339555	0.03037673	0.0007730143	0.02960372	0.0007730143
490	-215.6051	-220.5763	4.971272	0.02134827	0.0130542	0.008294065	0.0130542
500	-212.2519	-218.6289	6.377042	0.0270934	0.007297612	0.01979579	0.007297612
510	-210.2406	-216.3632	6.122633	0.02246709	0.003350759	0.01911633	0.003350759
520	-211.0743	-217.3953	6.320931	0.02455807	0.005264439	0.01929363	0.005264439
530	-215.1267	-221.4587	6.33199	0.03271258	0.01127555	0.02143703	0.01127555
540	-213.8226	-219.5546	5.731996	0.02350178	0.01208614	0.01141564	0.01208614
550	-221.1511	-227.0164	5.865332	0.04440202	0.02492982	0.0194722	0.02492982
560	-209.9408	-215.873	5.932157	0.01861912	0.003043832	0.01557529	0.003043832
570	-209.9502	-216.0233	6.073093	0.02052975	0.003372594	0.01715716	0.003372594
580	-212.4892	-218.8456	6.356444	0.02791382	0.005736446	0.02217737	0.005736446
590	-212.0026	-218.2411	6.238445	0.02438971	0.008698287	0.01569143	0.008698287
600	-219.7463	-225.8238	6.077459	0.04135708	0.01919111	0.02216598	0.01919111
610	-211.463	-217.7413	6.278356	0.02372228	0.007391284	0.01633099	0.007391284
620	-210.4947	-216.2734	5.778756	0.01662185	0.003057476	0.01356438	0.003057476
630	-210.4071	-216.6428	6.235707	0.02210684	0.004632662	0.01747418	0.004632662
640	-211.4838	-217.1548	5.670994	0.01545014	0.003676163	0.01177398	0.003676163
650	-213.8123	-219.6599	5.847565	0.02484359	0.01254432	0.01229928	0.01254432
660	-214.6581	-219.7118	5.053723	0.01546744	0.007236535	0.008230905	0.007236535
670	-215.3315	-220.9487	5.617194	0.03071805	0.002002706	0.02871535	0.002002706
680	-210.7985	-217.0719	6.273387	0.02402203	0.004500981	0.01952105	0.004500981
690	-218.8633	-225.0744	6.21107	0.03694054	0.006691659	0.03024889	0.006691659
700	-211.1842	-217.1776	5.993427	0.02497524	0.002695456	0.02227978	0.002695456
710	-216.1589	-222.4664	6.3075	0.03374473	0.006787509	0.02695722	0.006787509
720	-211.2793	-217.578	6.298744	0.02371881	0.006849163	0.01686965	0.006849163
730	-209.7594	-215.4093	5.64994	0.01922331	0.001961084	0.01726222	0.001961084
740	-210.5978	-216.3956	5.797725	0.01660636	0.003259224	0.01334714	0.003259224
750	-211.3038	-217.6459	6.342074	0.02483148	0.006078445	0.01875303	0.006078445
760	-215.0407	-220.2752	5.234461	0.02212965	0.01296575	0.0091639	0.01296575
770	-217.0054	-222.9224	5.916982	0.03467935	0.01926547	0.01541388	0.01926547
780	-210.2836	-216.4913	6.207781	0.02181844	0.004292136	0.01752631	0.004292136
790	-210.6341	-216.7932	6.159098	0.02040989	0.005361581	0.0150483	0.005361581
800	-211.2937	-217.5554	6.261754	0.02543473	0.004235479	0.02119925	0.004235479
810	-213.384	-218.7806	5.396598	0.01552341	0.006053522	0.009469886	0.006053522
820	-210.1402	-215.1699	5.029697	0.01979813	0.001123137	0.018675	0.001123137
830	-211.7906	-218.0668	6.276247	0.02442084	0.008112216	0.01630863	0.008112216
840	-212.7362	-219.122	6.38583	0.02826159	0.007338016	0.02092357	0.007338016
850	-214.0964	-220.3278	6.23137	0.02969968	0.01244167	0.01725801	0.01244167
860	-211.4166	-217.2274	5.810836	0.01669019	0.004691364	0.01199883	0.004691364
870	-210.8226	-216.672	5.849448	0.02396717	0.002255582	0.02171159	0.002255582
880	-211.1891	-217.2527	6.063629	0.0250768	0.002969006	0.02210779	0.002969006
890	-211.8412	-217.9439	6.10273	0.02642008	0.003188135	0.02323195	0.003188135
900	-210.7693	-217.0623	6.292942	0.02360924	0.004997873	0.01861136	0.004997873
910	-220.4541	-226.1331	5.679009	0.04222187	0.02656031	0.01566156	0.02656031
920	-216.9005	-223.204	6.303548	0.03575797	0.0116025	0.02415547	0.0116025
930	-213.3616	-219.3305	5.968879	0.02483785	0.01171685	0.013121	0.01171685
940	-214.3142	-219.7822	5.468004	0.02203769	0.01202748	0.01001022	0.01202748
950	-214.5525	-220.7041	6.151593	0.03013515	0.01379949	0.01633566	0.01379949
960	-211.6753	-216.6056	4.930253	0.01376265	0.001435462	0.01232718	0.001435462
970	-213.9864	-219.8474	5.861041	0.02555593	0.01303854	0.0125174	0.01303854
980	-211.9069	-218.2747	6.36786	0.02656498	0.006208423	0.02035655	0.006208423
990	-210.5279	-216.7874	6.259549	0.02259395	0.004829159	0.01776479	0.004829159
1000	-214.2376	-219.9442	5.706667	0.02464407	0.01318762	0.01145645	0.01318762
1010	-212.7558	-218.9119	6.156138	0.02532494	0.01044911	0.01487583	0.01044911
1020	-209.8618	-215.6798	5.817973	0.02072043	0.002259374	0.01846106	0.002259374
1030	-209.9482	-215.9367	5.988489	0.01907189	0.003250014	0.01582188	0.003250014
1040	-210.6525	-216.8169	6.164419	0.02050771	0.005424031	0.01508368	0.005424031
1050	-211.2402	-217.0627	5.822537	0.01666322	0.004407363	0.01225586	0.004407363
1060	-209.86	-215.2857	5.425646	0.01956594	0.001553998	0.01801194	0.001553998
1070	-223.7233	-229.803	6.079728	0.04341055	0.01011208	0.03329847	0.01011208
1080	-212.1108	-218.4772	6.366386	0.02657489	0.007530777	0.01904411	0.007530777
1090	-209.8097	-215.6076	5.797865	0.02030775	0.002233561	0.01807419	0.002233561
1100	-211.8787	-217.8353	5.956637	0.0262627	0.002608153	0.02365454	0.002608153
1110	-216.632	-221.1743	4.542252	0.01072282	0.0030833	0.007639523	0.0030833
1120	-212.6411	-218.633	5.99195	0.02285954	0.009908719	0.01295082	0.009908719
1130	-212.3536	-218.7344	6.3808	0.02749136	0.006834005	0.02065735	0.006834005
1140	-211.0453	-216.8132	5.767936	0.01616039	0.003670291	0.0124901	0.003670291
1150	-212.4704	-218.8447	6.374339	0.02783855	0.006310924	0.02152763	0.006310924
1160	-211.803	-217.147	5.344001	0.01396724	0.002378092	0.01158914	0.002378092
1170	-211.3754	-217.4384	6.062987	0.02018318	0.006750213	0.01343296	0.006750213
1180	-211.4177	-217.1107	5.692938	0.02497478	0.00192419	0.02305059	0.00192419
1190	-216.9491	-223.1234	6.174333	0.03597663	0.01614783	0.0198288	0.01614783
1200	-210.351	-216.4953	6.144328	0.02286581	0.003448142	0.01941767	0.003448142
1210	-210.4649	-216.6337	6.168825	0.02323327	0.003580798	0.01965247	0.003580798
1220	-209.7589	-215.5479	5.788943	0.01917691	0.002319068	0.01685784	0.002319068
1230	-212.742	-218.9723	6.230258	0.02620107	0.01021421	0.01598686	0.01021421
1240	-213.0743	-217.456	4.38171	0.02567305	0.0007392221	0.02493383	0.0007392221
1250	-210.1265	-216.2576	6.131165	0.02034759	0.004038398	0.01630919	0.004038398
1260	-212.1781	-218.4676	6.289459	0.02728828	0.004589943	0.02269834	0.004589943
1270	-213.1936	-217.2482	4.054601	0.01235803	0.0008358471	0.01152219	0.0008358471
1280	-211.351	-217.4698	6.118709	0.02548238	0.003233369	0.02224902	0.003233369
1290	-211.934	-218.2212	6.287247	0.02492127	0.008345847	0.01657543	0.008345847
1300	-211.1062	-217.3074	6.201162	0.02500334	0.003725014	0.02127833	0.003725014
1310	-215.4387	-221.365	5.926298	0.03051189	0.01634391	0.01416798	0.01634391
1320	-212.0825	-218.1047	6.02224	0.02153448	0.008497023	0.01303746	0.008497023
1330	-211.0539	-217.065	6.011082	0.01877007	0.005528196	0.01324187	0.005528196
1340	-210.5298	-216.7091	6.179299	0.02068202	0.005165217	0.0155168	0.005165217
1350	-210.4424	-215.3352	4.892804	0.02078823	0.00100729	0.01978094	0.00100729
1360	-222.1154	-228.0598	5.944446	0.04588135	0.02283745	0.0230439	0.02283745
1370	-213.3172	-219.7043	6.387067	0.02942364	0.007824294	0.02159934	0.007824294
1380	-212.9192	-218.4586	5.539371	0.01640685	0.00635941	0.01004744	0.00635941
1390	-209.9022	-215.9377	6.035447	0.02011185	0.003226535	0.01688531	0.003226535
1400	-214.6729	-219.4633	4.790365	0.01139727	0.002236629	0.009160646	0.002236629
1410	-212.2937	-218.3854	6.091779	0.02720722	0.003179911	0.02402731	0.003179911
1420	-210.7082	-216.7352	6.027019	0.01861564	0.004830595	0.01378505	0.004830595
1430	-215.1584	-221.5199	6.361468	0.03262894	0.008210478	0.02441846	0.008210478
1440	-213.0702	-218.7214	5.651216	0.01937056	0.008803459	0.0105671	0.008803459
1450	-210.1054	-215.0365	4.931187	0.01856897	0.001071601	0.01749737	0.001071601
1460	-212.3991	-218.5293	6.130132	0.02398323	0.009653231	0.01433	0.009653231
1470	-211.037	-216.7672	5.730176	0.01591842	0.003429964	0.01248846	0.003429964
1480	-211.0452	-217.3028	6.257646	0.0225818	0.006478078	0.01610373	0.006478078
1490	-211.6556	-217.9232	6.267639	0.02397714	0.007860656	0.01611648	0.007860656
1500	-210.5141	-216.7712	6.25715	0.02254977	0.004802199	0.01774757	0.004802199
1510	-213.813	-220.0183	6.205325	0.02872745	0.01223706	0.01649039	0.01223706
1520	-214.6676	-221.0386	6.370997	0.03190441	0.009073073	0.02283134	0.009073073
1530	-211.5701	-217.4009	5.830812	0.0171624	0.005279987	0.01188241	0.005279987
1540	-211.2738	-217.4108	6.136914	0.02108397	0.006866313	0.01421765	0.006866313
1550	-212.1971	-218.5642	6.367181	0.02675894	0.007673394	0.01908554	0.007673394
1560	-211.2183	-217.4233	6.20497	0.02202784	0.006915675	0.01511216	0.006915675
1570	-210.6873	-216.4256	5.738253	0.01621285	0.003072572	0.01314028	0.003072572
1580	-215.1337	-221.4326	6.298945	0.03212481	0.005780004	0.02634481	0.005780004
1590	-219.2279	-224.6707	5.442797	0.03748374	0.02504731	0.01243643	0.02504731
1600	-210.1787	-216.3554	6.176707	0.02154037	0.003995446	0.01754492	0.003995446
1610	-213.0394	-218.5735	5.534005	0.01690577	0.00692141	0.009984356	0.00692141
1620	-215.9017	-221.5907	5.688998	0.02974374	0.01744629	0.01229745	0.01744629
1630	-209.8477	-215.6186	5.770895	0.01821329	0.002412325	0.01580096	0.002412325
1640	-212.6862	-218.2394	5.553212	0.01571175	0.005468343	0.01024341	0.005468343
1650	-213.1793	-219.5132	6.333965	0.029147	0.005478406	0.0236686	0.005478406
1660	-211.2738	-217.2269	5.953099	0.01832214	0.00563123	0.01269091	0.00563123
1670	-211.0055	-217.1039	6.098438	0.01996005	0.005987995	0.01397206	0.005987995
1680	-213.9722	-220.3357	6.363528	0.03057774	0.006647977	0.02392976	0.006647977
1690	-210.0208	-215.6693	5.648553	0.01719876	0.002223329	0.01497543	0.002223329
1700	-210.6523	-215.5715	4.919239	0.02161107	0.001020617	0.02059045	0.001020617
1710	-212.2582	-218.4837	6.225416	0.02486884	0.009270922	0.01559791	0.009270922
1720	-214.3978	-219.9152	5.517348	0.02299926	0.01267203	0.01032723	0.01267203
1730	-211.5742	-217.3972	5.822945	0.02548903	0.002212233	0.0232768	0.002212233
1740	-209.8844	-215.7765	5.892084	0.02090956	0.002466524	0.01844303	0.002466524
1750	-210.8171	-216.8794	6.062258	0.024228	0.002958354	0.02126965	0.002958354
1760	-209.9891	-216.015	6.025862	0.01929986	0.003451771	0.01584809	0.003451771
1770	-213.8625	-220.0316	6.169088	0.02983307	0.003874792	0.02595828	0.003874792
1780	-210.5551	-216.7966	6.241502	0.02187417	0.005208234	0.01666594	0.005208234
1790	-213.1416	-219.4273	6.285731	0.02898038	0.004758762	0.02422161	0.004758762
1800	-223.8067	-229.7372	5.930524	0.04802394	0.0217561	0.02626784	0.0217561
1810	-212.8372	-219.0718	6.23455	0.02650237	0.01037072	0.01613165	0.01037072
1820	-210.7121	-216.9352	6.223137	0.02393444	0.00395128	0.01998316	0.00395128
1830	-212.0647	-217.6169	5.552204	0.01472186	0.003725533	0.01099633	0.003725533
1840	-212.8812	-218.6921	5.810922	0.02113458	0.009585546	0.01154904	0.009585546
1850	-209.9542	-215.2092	5.254906	0.01770201	0.001422949	0.01627906	0.001422949
1860	-213.0739	-219.3818	6.307865	0.02891358	0.005025671	0.02388791	0.005025671
1870	-213.3207	-219.145	5.82425	0.02290358	0.01105951	0.01184406	0.01105951
1880	-214.1246	-219.5992	5.474577	0.02131959	0.01135933	0.009960258	0.01135933
1890	-211.1344	-215.3448	4.210396	0.0211414	0.0006584931	0.02048291	0.0006584931
1900	-213.13	-219.464	6.334031	0.02837627	0.009802429	0.01857384	0.009802429
1910	-209.9888	-216.048	6.059235	0.02130844	0.003127386	0.01818105	0.003127386
1920	-212.7607	-219.0515	6.290769	0.02834481	0.004720663	0.02362415	0.004720663
1930	-212.2641	-218.6394	6.375278	0.02706484	0.007448386	0.01961645	0.007448386
1940	-217.2521	-223.5141	6.262047	0.03654742	0.01349849	0.02304893	0.01349849
1950	-210.8202	-216.8104	5.990257	0.01823626	0.004823981	0.01341228	0.004823981
1960	-211.2627	-217.0432	5.780543	0.01627376	0.00411465	0.01215911	0.00411465
1970	-218.645	-224.8098	6.164718	0.039188	0.01659417	0.02259383	0.01659417
1980	-210.963	-217.2343	6.271273	0.02456122	0.004391847	0.02016937	0.004391847
1990	-212.0024	-216.3168	4.314435	0.02359726	0.0006998507	0.02289741	0.0006998507
2000	-213.9193	-220.055	6.135703	0.02830326	0.01280795	0.01549532	0.01280795
2010	-211.3669	-217.6876	6.320615	0.02428988	0.006840932	0.01744894	0.006840932
2020	-210.4692	-216.633	6.163831	0.0232566	0.003543532	0.01971307	0.003543532
2030	-212.3463	-218.7178	6.371441	0.02713969	0.007790945	0.01934874	0.007790945
2040	-212.0623	-218.3262	6.263916	0.02489722	0.008730769	0.01616645	0.008730769
2050	-213.0699	-219.3626	6.29265	0.02776997	0.01030511	0.01746486	0.01030511
2060	-209.9286	-215.8348	5.906173	0.02117638	0.002492765	0.01868362	0.002492765
2070	-212.6438	-219.0084	6.364561	0.02820939	0.005991447	0.02221794	0.005991447
2080	-210.2322	-216.3076	6.075467	0.01929838	0.004120262	0.01517812	0.004120262
2090	-210.3615	-216.5635	6.201957	0.02118734	0.004727023	0.01646031	0.004727023
2100	-211.4042	-217.2855	5.881364	0.0252552	0.002355886	0.02289931	0.002355886
2110	-212.0942	-218.2738	6.179632	0.02380826	0.008972072	0.01483619	0.008972072
2120	-228.6895	-234.5036	5.814197	0.05200774	0.01804032	0.03396742	0.01804032
2130	-210.2017	-216.3414	6.13961	0.02222954	0.003494242	0.0187353	0.003494242
2140	-211.1797	-217.3165	6.136801	0.02087918	0.006624724	0.01425445	0.006624724
2150	-212.9463	-219.329	6.382697	0.02857376	0.008103534	0.02047023	0.008103534
2160	-213.7483	-219.942	6.193657	0.02972138	0.004032461	0.02568892	0.004032461
2170	-210.1342	-216.293	6.158795	0.02151628	0.003809305	0.01770698	0.003809305
2180	-211.8912	-218.0531	6.161955	0.02659693	0.003512474	0.02308445	0.003512474
2190	-212.5355	-218.2976	5.762053	0.01901732	0.007881368	0.01113595	0.007881368
2200	-209.9879	-215.4971	5.50918	0.02073603	0.001636472	0.01909956	0.001636472
2210	-210.0322	-215.9919	5.959771	0.01852653	0.003283457	0.01524307	0.003283457
2220	-210.8507	-216.748	5.897315	0.01723766	0.004222768	0.01301489	0.004222768
2230	-211.1587	-217.3216	6.162878	0.02124157	0.006670525	0.01457104	0.006670525
2240	-214.8365	-220.6205	5.783962	0.02740222	0.01500582	0.0123964	0.01500582
2250	-210.2313	-216.1654	5.934057	0.02245959	0.00251677	0.01994282	0.00251677
2260	-210.6837	-216.5262	5.842457	0.0168209	0.003606344	0.01321456	0.003606344
2270	-211.2182	-217.2596	6.041432	0.02511084	0.002877827	0.02223302	0.002877827
2280	-215.5441	-221.3585	5.814407	0.02981058	0.0166833	0.01312728	0.0166833
2290	-214.5337	-220.1283	5.594614	0.02440677	0.01354502	0.01086175	0.01354502
2300	-210.8645	-217.1169	6.252408	0.02223629	0.006036005	0.01620029	0.006036005
2310	-209.7714	-215.3644	5.59299	0.01878801	0.001877983	0.01691003	0.001877983
2320	-211.9799	-218.1257	6.145738	0.02302036	0.008672276	0.01434809	0.008672276
2330	-214.668	-220.7539	6.085957	0.03077861	0.003507341	0.02727127	0.003507341
2340	-210.5626	-216.5813	6.018685	0.01847002	0.004475616	0.0139944	0.004475616
2350	-215.4466	-221.3107	5.864069	0.02997715	0.01644811	0.01352904	0.01644811
2360	-210.217	-216.4046	6.187633	0.02176811	0.004038166	0.01772994	0.004038166
2370	-222.2794	-226.8089	4.529496	0.04078003	0.03185658	0.00892345	0.03185658
2380	-215.8003	-222.0042	6.203924	0.03357694	0.01476456	0.01881237	0.01476456
2390	-216.4584	-222.6559	6.19747	0.03353404	0.004910816	0.02862322	0.004910816
2400	-210.2142	-216.3798	6.165599	0.02074477	0.004308949	0.01643582	0.004308949
2410	-212.4665	-216.9416	4.475029	0.01292929	0.001066677	0.01186262	0.001066677
2420	-211.0858	-216.8285	5.742658	0.02438159	0.002014187	0.0223674	0.002014187
2430	-215.1066	-220.5254	5.418738	0.02453238	0.01441913	0.01011325	0.01441913
2440	-210.8949	-217.194	6.299071	0.02415076	0.004899459	0.0192513	0.004899459
2450	-210.0686	-215.5682	5.499544	0.0168758	0.001900598	0.0149752	0.001900598
2460	-210.5656	-216.3952	5.829516	0.01682315	0.003380693	0.01344246	0.003380693
2470	-210.7052	-216.4202	5.714963	0.02346843	0.001953025	0.02151541	0.001953025
2480	-211.1837	-217.5113	6.327548	0.02488384	0.005314339	0.0195695	0.005314339
2490	-218.2666	-223.2299	4.963311	0.03119587	0.0219172	0.00927867	0.0219172
2500	-210.0842	-215.4273	5.343146	0.01683876	0.001615546	0.01522321	0.001615546
2510	-213.7406	-220.0546	6.313932	0.02959799	0.01088808	0.01870991	0.01088808
2520	-209.8872	-215.4095	5.522329	0.01766613	0.001844926	0.01582121	0.001844926
2530	-211.3408	-217.4786	6.137807	0.02124979	0.007041604	0.01420818	0.007041604
2540	-211.7857	-216.9694	5.183695	0.013746	0.001923717	0.01182229	0.001923717
2550	-209.9442	-215.7508	5.806575	0.01790797	0.002620848	0.01528712	0.002620848
2560	-210.2831	-215.9716	5.688467	0.01662331	0.002527029	0.01409628	0.002527029
2570	-210.8946	-217.0029	6.108257	0.01993198	0.005764705	0.01416728	0.005764705
2580	-211.1423	-216.9714	5.829102	0.02464152	0.002210987	0.02243053	0.002210987
2590	-214.0405	-220.4222	6.38168	0.030781	0.008081586	0.02269942	0.008081586
2600	-214.6665	-220.9728	6.306307	0.03163756	0.01187608	0.01976148	0.01187608
2610	-212.4667	-218.7514	6.284651	0.02618079	0.009378338	0.01680245	0.009378338
2620	-212.8779	-218.253	5.375061	0.01380311	0.00368397	0.01011914	0.00368397
2630	-209.896	-215.9085	6.012548	0.01968962	0.003197414	0.01649221	0.003197414
2640	-210.2625	-216.4572	6.194747	0.02131586	0.004390908	0.01692496	0.004390908
2650	-211.8104	-217.6472	5.836742	0.01779279	0.006075917	0.01171688	0.006075917
2660	-211.2749	-217.5766	6.301636	0.02376553	0.006815747	0.01694978	0.006815747
2670	-215.6115	-221.9076	6.29609	0.03282703	0.006025951	0.02680107	0.006025951
2680	-210.2869	-216.1985	5.911593	0.01767282	0.003429343	0.01424348	0.003429343
2690	-212.8019	-218.9969	6.194991	0.02823922	0.003853043	0.02438618	0.003853043
2700	-210.2874	-216.1356	5.848173	0.0225383	0.00226416	0.02027414	0.00226416
2710	-211.671	-217.6427	5.971676	0.01953613	0.006940282	0.01259584	0.006940282
2720	-211.5617	-217.4166	5.854962	0.01748248	0.005504161	0.01197832	0.005504161
2730	-210.0393	-215.0735	5.034268	0.01816843	0.001169413	0.01699902	0.001169413
2740	-215.8734	-221.9211	6.047617	0.03269246	0.0166002	0.01609225	0.0166002
2750	-210.8358	-216.3718	5.536007	0.01536141	0.002410204	0.01295121	0.002410204
2760	-216.3856	-222.664	6.278445	0.0350303	0.01318319	0.02184712	0.01318319
2770	-212.2254	-218.5268	6.301455	0.02581761	0.008801409	0.0170162	0.008801409
2780	-210.3131	-215.3316	5.01847	0.02066787	0.001101646	0.01956623	0.001101646
2790	-213.7561	-220.092	6.335952	0.03011988	0.005763902	0.02435598	0.005763902
2800	-210.9397	-217.2423	6.302612	0.02339458	0.005883975	0.0175106	0.005883975
2810	-210.926	-217.2384	6.312327	0.02389439	0.005423414	0.01847097	0.005423414
2820	-212.2718	-218.6475	6.375696	0.02708953	0.007439978	0.01964955	0.007439978
2830	-210.5647	-216.7995	6.23475	0.0217177	0.005263699	0.016454	0.005263699
2840	-209.9527	-216.0245	6.071821	0.02076341	0.003304754	0.01745866	0.003304754
2850	-211.5026	-217.5015	5.998975	0.0195126	0.006658782	0.01285382	0.006658782
2860	-211.4987	-217.6363	6.137585	0.02580612	0.003341167	0.02246496	0.003341167
2870	-212.7607	-219.1373	6.376579	0.02808557	0.008217428	0.01986814	0.008217428
2880	-214.8656	-221.2325	6.366882	0.03225314	0.009271085	0.02298205	0.009271085
2890	-212.1539	-218.2301	6.076242	0.02694046	0.003092748	0.02384771	0.003092748
2900	-210.845	-217.1487	6.303738	0.02367903	0.005280735	0.01839829	0.005280735
2910	-217.6468	-223.9256	6.278859	0.03584607	0.007613106	0.02823296	0.007613106
2920	-216.1816	-222.1696	5.988061	0.03303917	0.01747657	0.0155626	0.01747657
2930	-209.918	-215.3495	5.431559	0.02008198	0.001543863	0.01853812	0.001543863
2940	-210.7283	-216.9183	6.190047	0.02099163	0.005680804	0.01531083	0.005680804
2950	-212.3564	-218.4768	6.120394	0.02736207	0.003331113	0.02403095	0.003331113
2960	-213.6829	-219.1797	5.496804	0.01961043	0.009712715	0.009897717	0.009712715
2970	-213.8521	-219.723	5.870837	0.02523932	0.01271891	0.01252042	0.01271891
2980	-213.1276	-219.1897	6.062066	0.02524571	0.01129352	0.01395218	0.01129352
2990	-212.4011	-216.7205	4.319392	0.02439113	0.0007051008	0.02368603	0.0007051008
3000	-210.1303	-215.9433	5.812989	0.02195856	0.002189145	0.01976942	0.002189145
3010	-210.2752	-216.4698	6.194611	0.02124714	0.004447655	0.01679949	0.004447655
3020	-220.6008	-225.6632	5.062399	0.03897635	0.02827526	0.01070109	0.02827526
3030	-216.1959	-222.5315	6.335556	0.03447082	0.01010685	0.02436397	0.01010685
3040	-213.6028	-219.6573	6.054504	0.02920178	0.003170428	0.02603135	0.003170428
3050	-210.0135	-216.1124	6.098917	0.02119427	0.003394853	0.01779942	0.003394853
3060	-210.7539	-216.5766	5.822695	0.02376325	0.002188706	0.02157454	0.002188706
3070	-215.2382	-220.3895	5.151275	0.02195435	0.01307702	0.008877335	0.01307702
3080	-215.4849	-221.8207	6.335821	0.03338386	0.01102475	0.02235911	0.01102475
3090	-212.1337	-218.5084	6.374694	0.02682699	0.007160745	0.01966625	0.007160745
3100	-211.0825	-217.3729	6.290421	0.02324911	0.006423111	0.016826	0.006423111
3110	-212.5176	-218.6749	6.157317	0.02769815	0.003560675	0.02413747	0.003560675
3120	-210.1304	-216.2338	6.103361	0.01986217	0.003998557	0.01586361	0.003998557
3130	-210.7947	-217.0927	6.297941	0.0235401	0.005193976	0.01834612	0.005193976
3140	-212.0975	-218.4732	6.375673	0.02683311	0.006897388	0.01993572	0.006897388
3150	-210.4808	-216.7304	6.24963	0.02269884	0.004549835	0.018149	0.004549835
3160	-210.6082	-216.7207	6.112481	0.01969492	0.00510268	0.01459224	0.00510268
3170	-214.7981	-220.4449	5.646805	0.03008841	0.002025707	0.02806271	0.002025707
3180	-210.607	-214.8847	4.277655	0.0183501	0.0007052031	0.01764489	0.0007052031
