Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-210.0882	-215.8076	5.719409	0.01716278	0.002475199	0.01468758	0.002475199
470	-210.9313	-217.2343	6.302957	0.02424967	0.004946773	0.0193029	0.004946773
480	-211.0471	-215.4711	4.423972	0.01522328	0.0008581438	0.01436514	0.0008581438
490	-211.1788	-216.8485	5.66966	0.01551415	0.003262183	0.01225197	0.003262183
500	-210.1801	-216.3299	6.149847	0.0205247	0.004207504	0.0163172	0.004207504
510	-209.844	-215.5436	5.699664	0.02040684	0.001991077	0.01841577	0.001991077
520	-211.3583	-216.6691	5.310787	0.02418577	0.001366373	0.0228194	0.001366373
530	-213.3056	-219.4172	6.11157	0.02634168	0.01166962	0.01467207	0.01166962
540	-210.9548	-216.8711	5.91633	0.01747204	0.004564673	0.01290736	0.004564673
550	-211.4007	-217.7029	6.302266	0.02564241	0.004710622	0.02093178	0.004710622
560	-210.2655	-215.5684	5.302891	0.01625717	0.00161681	0.01464036	0.00161681
570	-210.9974	-217.225	6.227631	0.02198627	0.006393381	0.01559289	0.006393381
580	-212.2097	-218.5841	6.374399	0.02694412	0.007377961	0.01956616	0.007377961
590	-212.2226	-218.4255	6.202888	0.02726027	0.003819118	0.02344115	0.003819118
600	-209.8308	-215.6821	5.851324	0.01866553	0.002622908	0.01604262	0.002622908
610	-210.3833	-215.0791	4.695762	0.01692032	0.0009548362	0.01596548	0.0009548362
620	-210.1724	-216.3354	6.163046	0.02086331	0.004165132	0.01669817	0.004165132
630	-210.8356	-216.862	6.026392	0.02423639	0.002811056	0.02142533	0.002811056
640	-210.8217	-217.0845	6.262794	0.02239545	0.0058889	0.01650655	0.0058889
650	-209.8511	-215.2454	5.394277	0.01824413	0.001577061	0.01666707	0.001577061
660	-209.875	-215.3246	5.449576	0.01781795	0.001696348	0.01612161	0.001696348
670	-209.9027	-215.8724	5.969719	0.01911545	0.003104444	0.016011	0.003104444
680	-210.6485	-215.8123	5.163753	0.0153681	0.001516899	0.0138512	0.001516899
690	-210.211	-216.2417	6.030659	0.01881253	0.003881791	0.01493074	0.003881791
700	-213.1874	-219.4678	6.280349	0.02792316	0.01061512	0.01730804	0.01061512
710	-210.9987	-216.9509	5.952197	0.02451751	0.002551515	0.021966	0.002551515
720	-210.4115	-215.9324	5.520927	0.02231995	0.001627466	0.02069248	0.001627466
730	-210.9994	-217.3126	6.313266	0.02437615	0.005137624	0.01923852	0.005137624
740	-209.832	-215.7323	5.900312	0.01897991	0.002766533	0.01621338	0.002766533
750	-211.1235	-217.3345	6.211056	0.02504515	0.003797974	0.02124718	0.003797974
760	-210.6352	-216.2024	5.567227	0.01571192	0.002382231	0.01332969	0.002382231
770	-211.1613	-217.3216	6.16032	0.02120688	0.006668464	0.01453841	0.006668464
780	-210.9343	-214.9293	3.99505	0.01934813	0.0005923184	0.01875581	0.0005923184
790	-211.3764	-217.6742	6.297734	0.02387721	0.00708459	0.01679262	0.00708459
800	-212.0351	-218.3446	6.309488	0.02548445	0.008372157	0.01711229	0.008372157
810	-210.4675	-215.4232	4.955739	0.02108429	0.001049891	0.0200344	0.001049891
820	-210.0352	-215.7638	5.728624	0.0173401	0.002460612	0.01487948	0.002460612
830	-213.3021	-218.5333	5.231227	0.01303996	0.00320711	0.009832847	0.00320711
840	-215.6808	-221.2085	5.527686	0.0275865	0.01655083	0.01103567	0.01655083
850	-210.0352	-215.718	5.682814	0.01722231	0.002326848	0.01489546	0.002326848
860	-210.2448	-216.4274	6.182582	0.02104108	0.00438067	0.01666041	0.00438067
870	-210.5967	-216.4979	5.901168	0.02348806	0.002396072	0.02109199	0.002396072
880	-210.2502	-215.3304	5.080139	0.01651746	0.001298751	0.01521871	0.001298751
890	-212.3305	-218.4565	6.125983	0.02373161	0.009486462	0.01424515	0.009486462
900	-211.0376	-216.9522	5.914609	0.01751152	0.004727791	0.01278373	0.004727791
910	-210.5405	-216.795	6.254476	0.02305508	0.004482962	0.01857212	0.004482962
920	-211.4328	-217.7826	6.349752	0.02535912	0.00592203	0.01943709	0.00592203
930	-212.399	-217.9997	5.600683	0.01565717	0.005080728	0.01057644	0.005080728
940	-211.1473	-217.3563	6.209064	0.02510111	0.003782417	0.0213187	0.003782417
950	-209.9538	-215.5783	5.624461	0.01740318	0.002116208	0.01528697	0.002116208
960	-211.4796	-216.9051	5.425568	0.01441976	0.002452484	0.01196727	0.002452484
970	-210.5644	-216.4466	5.882197	0.02337754	0.002343426	0.02103411	0.002343426
980	-209.8212	-215.2765	5.455283	0.01921233	0.00161266	0.01759967	0.00161266
990	-211.0891	-217.194	6.104895	0.02020823	0.006237169	0.01397106	0.006237169
1000	-209.9908	-216.0631	6.07234	0.0199449	0.003572807	0.01637209	0.003572807
1010	-209.8351	-215.5361	5.700972	0.01810546	0.002211904	0.01589356	0.002211904
1020	-213.236	-219.4803	6.244314	0.02904375	0.004345258	0.02469849	0.004345258
1030	-212.525	-218.6067	6.08168	0.02370548	0.009883706	0.01382177	0.009883706
1040	-210.0173	-215.4879	5.470604	0.02076988	0.00157924	0.01919065	0.00157924
1050	-210.0165	-216.096	6.079502	0.01991648	0.003657586	0.01625889	0.003657586
1060	-210.2208	-216.411	6.190173	0.02164653	0.004120567	0.01752597	0.004120567
1070	-211.6044	-217.6066	6.002217	0.01982906	0.006980365	0.0128487	0.006980365
1080	-210.3123	-216.4334	6.121099	0.01982795	0.004471743	0.01535621	0.004471743
1090	-210.3579	-216.5238	6.165929	0.02049682	0.004707373	0.01578945	0.004707373
1100	-209.8049	-215.7178	5.912898	0.01940397	0.002733237	0.01667073	0.002733237
1110	-209.8419	-215.5648	5.722939	0.01811167	0.002275524	0.01583615	0.002275524
1120	-209.7786	-215.5313	5.752667	0.01868618	0.002275856	0.01641033	0.002275856
1130	-211.0191	-215.9517	4.932635	0.02266811	0.001028307	0.0216398	0.001028307
1140	-210.1515	-216.2795	6.127965	0.02201374	0.003445705	0.01856803	0.003445705
1150	-210.5378	-216.5524	6.014603	0.0234617	0.00277355	0.02068815	0.00277355
1160	-210.3897	-216.3432	5.953549	0.017887	0.003792508	0.01409449	0.003792508
1170	-212.3419	-218.4824	6.140481	0.02395922	0.009527977	0.01443124	0.009527977
1180	-211.1773	-216.6147	5.437446	0.01474681	0.002307228	0.01243959	0.002307228
1190	-209.8513	-215.3162	5.464873	0.01798881	0.001707715	0.0162811	0.001707715
1200	-209.9152	-215.4364	5.521172	0.01751158	0.001860432	0.01565115	0.001860432
1210	-211.4651	-217.5364	6.071317	0.02053041	0.00704574	0.01348467	0.00704574
1220	-210.1653	-216.1536	5.98826	0.01847037	0.003610541	0.01485982	0.003610541
1230	-209.8967	-215.592	5.695311	0.0207264	0.001966584	0.01875982	0.001966584
1240	-211.6789	-217.9352	6.256313	0.02385841	0.007949645	0.01590877	0.007949645
1250	-210.1793	-215.7057	5.526351	0.01656275	0.002016661	0.01454609	0.002016661
1260	-212.03	-217.9854	5.955372	0.02035975	0.007916263	0.01244349	0.007916263
1270	-210.8991	-217.0868	6.187721	0.02117171	0.006097498	0.01507421	0.006097498
1280	-212.015	-218.2458	6.230772	0.02691767	0.004003772	0.0229139	0.004003772
1290	-210.7124	-216.8091	6.096711	0.01954848	0.005262623	0.01428586	0.005262623
1300	-210.1657	-216.3307	6.165031	0.02176271	0.003797593	0.01796512	0.003797593
1310	-209.9225	-215.9743	6.051787	0.02023249	0.003303893	0.0169286	0.003303893
1320	-210.4866	-215.1793	4.692724	0.0164228	0.000971975	0.01545082	0.000971975
1330	-210.6164	-216.3086	5.692241	0.02320677	0.001909124	0.02129764	0.001909124
1340	-211.1599	-217.082	5.922064	0.02482181	0.002462849	0.02235896	0.002462849
1350	-212.5275	-218.1019	5.574384	0.01558363	0.005164033	0.0104196	0.005164033
1360	-211.3495	-217.6742	6.324779	0.02434945	0.006738497	0.01761095	0.006738497
1370	-209.9572	-215.3302	5.373049	0.01739701	0.001609112	0.0157879	0.001609112
1380	-210.5089	-215.9155	5.40661	0.0223594	0.001473025	0.02088638	0.001473025
1390	-211.1816	-216.796	5.614474	0.01525512	0.002984052	0.01227107	0.002984052
1400	-210.1088	-216.249	6.140109	0.02063733	0.003973772	0.01666356	0.003973772
1410	-213.4307	-219.0869	5.656196	0.02100061	0.01027779	0.01072282	0.01027779
1420	-209.8381	-215.5126	5.674476	0.01804117	0.002148351	0.01589281	0.002148351
1430	-210.793	-217.0906	6.297652	0.02344366	0.005277532	0.01816613	0.005277532
1440	-210.3009	-216.3817	6.080762	0.02275299	0.003092195	0.01966079	0.003092195
1450	-209.9057	-215.1707	5.265019	0.01895592	0.001373913	0.01758201	0.001373913
1460	-211.1078	-217.4349	6.327193	0.02454618	0.005478025	0.01906816	0.005478025
1470	-210.3461	-216.311	5.96497	0.01802614	0.003783972	0.01424217	0.003783972
1480	-211.4656	-215.2316	3.765985	0.01542762	0.0005739421	0.01485368	0.0005739421
1490	-211.6814	-217.9609	6.279543	0.02421958	0.00786445	0.01635513	0.00786445
1500	-210.4623	-216.6259	6.163631	0.02323335	0.003544193	0.01968916	0.003544193
1510	-210.7167	-216.962	6.245295	0.02196745	0.00566302	0.01630443	0.00566302
1520	-209.8339	-215.6061	5.772291	0.02047022	0.002155971	0.01831425	0.002155971
1530	-211.7189	-217.9796	6.260641	0.02401801	0.008023416	0.01599459	0.008023416
1540	-209.792	-215.6971	5.905094	0.01962529	0.002661013	0.01696428	0.002661013
1550	-209.7886	-215.6632	5.874602	0.02001983	0.002493211	0.01752662	0.002493211
1560	-211.7818	-217.8959	6.114155	0.02201724	0.008092329	0.01392491	0.008092329
1570	-210.6485	-216.0576	5.409119	0.01544809	0.001970124	0.01347797	0.001970124
1580	-211.8966	-218.2226	6.325933	0.02673195	0.005055201	0.02167675	0.005055201
1590	-211.6921	-217.9856	6.293431	0.02631383	0.004586447	0.02172738	0.004586447
1600	-211.4193	-217.6574	6.238067	0.02298328	0.007398985	0.0155843	0.007398985
1610	-210.1114	-215.6272	5.515832	0.02129658	0.001633541	0.01966304	0.001633541
1620	-210.4698	-216.3823	5.912554	0.02316219	0.002432937	0.02072925	0.002432937
1630	-209.8696	-215.7428	5.873194	0.01855596	0.002745146	0.01581081	0.002745146
1640	-209.9558	-215.4761	5.520228	0.01731693	0.001882745	0.01543418	0.001882745
1650	-210.9153	-215.6244	4.709032	0.02185645	0.0008868116	0.02096964	0.0008868116
1660	-210.8103	-217.1	6.289691	0.02302664	0.005630817	0.01739582	0.005630817
1670	-210.3479	-216.1855	5.83753	0.01712159	0.003160881	0.01396071	0.003160881
1680	-210.4663	-216.7095	6.243287	0.02208702	0.004856999	0.01723003	0.004856999
1690	-210.6185	-215.8101	5.191631	0.01542549	0.001550863	0.01387462	0.001550863
1700	-210.0332	-216.0722	6.038968	0.01929083	0.003584242	0.01570659	0.003584242
1710	-217.4188	-223.6923	6.273508	0.03672579	0.01278863	0.02393716	0.01278863
1720	-209.8462	-215.8022	5.956046	0.01939448	0.002943624	0.01645086	0.002943624
1730	-211.7227	-217.6684	5.945696	0.02596178	0.002562597	0.02339918	0.002562597
1740	-210.3541	-216.446	6.091932	0.0229328	0.003137786	0.01979501	0.003137786
1750	-209.9035	-215.8982	5.994674	0.019381	0.003177768	0.01620323	0.003177768
1760	-210.302	-216.5069	6.204948	0.02144553	0.004494712	0.01695082	0.004494712
1770	-209.7837	-215.3357	5.552016	0.01866251	0.001808761	0.01685375	0.001808761
1780	-210.2704	-215.9047	5.63436	0.02211761	0.001811905	0.02030571	0.001811905
1790	-210.163	-215.3478	5.184785	0.01669775	0.001406504	0.01529124	0.001406504
1800	-209.9271	-215.5467	5.619547	0.01750881	0.002085785	0.01542302	0.002085785
1810	-210.8591	-217.1593	6.300159	0.02396441	0.004995402	0.018969	0.004995402
1820	-209.9927	-216.0701	6.077382	0.02002463	0.003584643	0.01643999	0.003584643
1830	-209.835	-215.537	5.70206	0.0203478	0.001999388	0.01834841	0.001999388
1840	-212.1362	-218.1409	6.00467	0.02144107	0.00855445	0.01288662	0.00855445
1850	-210.0672	-216.0049	5.937673	0.02185047	0.002555823	0.01929465	0.002555823
1860	-210.2636	-216.3857	6.122043	0.01989135	0.004364022	0.01552733	0.004364022
1870	-210.5656	-216.6075	6.041942	0.02356042	0.002881206	0.02067921	0.002881206
1880	-210.9087	-216.7607	5.852075	0.0168309	0.004011942	0.01281895	0.004011942
1890	-210.3161	-216.2828	5.966615	0.01807101	0.003745111	0.0143259	0.003745111
1900	-210.0611	-216.1838	6.122758	0.020534	0.003815998	0.01671801	0.003815998
1910	-211.6527	-217.6105	5.957751	0.01926776	0.00676846	0.0124993	0.00676846
1920	-210.4467	-216.5532	6.106493	0.02323167	0.003197136	0.02003453	0.003197136
1930	-211.1508	-217.4602	6.309382	0.02494874	0.004896521	0.02005222	0.004896521
1940	-210.0314	-216.114	6.082635	0.0214953	0.003234339	0.01826096	0.003234339
1950	-211.0528	-217.085	6.03214	0.01906622	0.005680241	0.01338598	0.005680241
1960	-209.8171	-215.7541	5.936987	0.02017218	0.002708114	0.01746407	0.002708114
1970	-212.753	-218.8873	6.134357	0.02804679	0.003459507	0.02458728	0.003459507
1980	-211.6264	-217.9837	6.357346	0.02556906	0.006633838	0.01893522	0.006633838
1990	-211.4968	-217.7781	6.281343	0.02589053	0.004440643	0.02144989	0.004440643
2000	-209.9401	-215.4431	5.502919	0.02046457	0.001634807	0.01882976	0.001634807
2010	-211.2343	-217.2701	6.035786	0.01945479	0.006183212	0.01327158	0.006183212
2020	-209.8726	-215.8541	5.981454	0.01945764	0.003070272	0.01638737	0.003070272
2030	-211.3274	-217.2153	5.887815	0.01751962	0.005186069	0.01233356	0.005186069
2040	-210.0759	-216.0552	5.979245	0.01857529	0.003429538	0.01514576	0.003429538
2050	-209.9419	-215.1519	5.210037	0.01904253	0.001310174	0.01773236	0.001310174
2060	-210.1345	-215.9017	5.767199	0.01720172	0.002670023	0.0145317	0.002670023
2070	-209.8688	-215.3385	5.469713	0.01986216	0.00160588	0.01825628	0.00160588
2080	-213.7195	-220.0978	6.378247	0.0301909	0.007123948	0.02306695	0.007123948
2090	-211.4225	-217.5152	6.092674	0.02075203	0.00704851	0.01370352	0.00704851
2100	-210.9598	-214.905	3.945228	0.01920275	0.0005775411	0.01862521	0.0005775411
2110	-211.4117	-217.6433	6.231619	0.02570345	0.00396123	0.02174222	0.00396123
2120	-211.185	-217.5196	6.334596	0.02460062	0.005803221	0.0187974	0.005803221
2130	-210.9546	-216.8253	5.870713	0.01700565	0.004224433	0.01278121	0.004224433
2140	-210.417	-216.3649	5.94786	0.02305387	0.002545064	0.0205088	0.002545064
2150	-210.3073	-216.1447	5.837373	0.0171813	0.003114433	0.01406687	0.003114433
2160	-210.476	-216.7241	6.248176	0.02226055	0.004816311	0.01744424	0.004816311
2170	-210.708	-216.7684	6.060414	0.02395295	0.00295296	0.02099999	0.00295296
2180	-211.4953	-217.7296	6.234285	0.023095	0.007578883	0.01551611	0.007578883
2190	-212.0722	-218.3596	6.287367	0.02525241	0.008619115	0.01663329	0.008619115
2200	-210.0437	-216.103	6.059349	0.02166399	0.003080944	0.01858304	0.003080944
2210	-211.6108	-217.7205	6.109671	0.02149063	0.007629048	0.01386158	0.007629048
2220	-210.1303	-216.2796	6.149303	0.02168101	0.003675642	0.01800537	0.003675642
2230	-213.9949	-215.0726	1.077682	0.01521785	0.0001773165	0.01504054	0.0001773165
2240	-209.89	-215.1903	5.300294	0.01904392	0.001411945	0.01763198	0.001411945
2250	-210.2498	-215.3532	5.103397	0.01648304	0.001326964	0.01515608	0.001326964
2260	-211.2128	-216.3953	5.182506	0.01442419	0.001716286	0.01270791	0.001716286
2270	-212.1168	-218.4574	6.340627	0.02613834	0.00814007	0.01799827	0.00814007
2280	-212.4749	-218.7905	6.31564	0.02786864	0.004980291	0.02288835	0.004980291
2290	-212.6155	-218.4185	5.80303	0.02000957	0.00859729	0.01141228	0.00859729
2300	-210.1902	-216.3055	6.115292	0.01990542	0.004172992	0.01573243	0.004172992
2310	-211.1535	-217.484	6.330426	0.02468415	0.005509415	0.01917473	0.005509415
2320	-209.9827	-215.9827	5.999998	0.01904541	0.003352602	0.01569281	0.003352602
2330	-212.1522	-218.3142	6.161978	0.02372231	0.009100533	0.01462177	0.009100533
2340	-211.2858	-217.3647	6.078855	0.02021908	0.006604816	0.01361426	0.006604816
2350	-210.1273	-216.2838	6.156562	0.02147843	0.003799064	0.01767936	0.003799064
2360	-210.6421	-216.9177	6.275582	0.02279736	0.005147343	0.01765002	0.005147343
2370	-212.1692	-217.5579	5.388678	0.01386247	0.002833078	0.01102939	0.002833078
2380	-211.007	-217.277	6.269958	0.02469123	0.004362996	0.02032824	0.004362996
2390	-210.0453	-215.8031	5.757786	0.01740111	0.002560117	0.01484099	0.002560117
2400	-212.2786	-218.1994	5.920818	0.0206429	0.008439391	0.01220351	0.008439391
2410	-209.9779	-215.979	6.00109	0.02140681	0.002831289	0.01857552	0.002831289
2420	-210.2151	-215.4598	5.244762	0.02097539	0.00130274	0.01967265	0.00130274
2430	-210.3479	-215.971	5.623171	0.01632911	0.002368554	0.01396056	0.002368554
2440	-210.3096	-215.9525	5.642917	0.02225803	0.001825213	0.02043282	0.001825213
2450	-210.5048	-216.7143	6.209517	0.02326454	0.003906062	0.01935848	0.003906062
2460	-211.2148	-217.029	5.814201	0.02476836	0.002177143	0.02259122	0.002177143
2470	-210.7844	-217.0004	6.215931	0.02416363	0.003869865	0.02029376	0.003869865
2480	-211.5431	-217.6813	6.138261	0.02174819	0.007561688	0.0141865	0.007561688
2490	-210.8819	-216.7186	5.836727	0.02408442	0.002224206	0.02186022	0.002224206
2500	-210.7512	-217.0386	6.287466	0.02365185	0.004849517	0.01880233	0.004849517
2510	-212.2628	-217.8992	5.63639	0.01586136	0.005104212	0.01075714	0.005104212
2520	-210.1304	-216.1075	5.977121	0.02212334	0.002681433	0.01944191	0.002681433
2530	-210.4489	-216.4048	5.955921	0.02315469	0.002569564	0.02058512	0.002569564
2540	-210.0428	-215.9713	5.928521	0.0182624	0.003175158	0.01508724	0.003175158
2550	-210.9886	-217.2874	6.298779	0.02332205	0.006091792	0.01723026	0.006091792
2560	-209.9029	-215.5779	5.675006	0.01769852	0.002205052	0.01549347	0.002205052
2570	-209.7898	-215.3151	5.525367	0.01868263	0.001758715	0.01692391	0.001758715
2580	-211.921	-218.2404	6.319457	0.02537641	0.008051984	0.01732443	0.008051984
2590	-211.8209	-217.8587	6.037807	0.02098607	0.007842542	0.01314352	0.007842542
2600	-210.8358	-216.5374	5.701683	0.01590407	0.003053538	0.01285053	0.003053538
2610	-212.5031	-218.5648	6.061699	0.02337334	0.009782043	0.01359129	0.009782043
2620	-214.5069	-220.6642	6.157242	0.03073372	0.003932643	0.02680107	0.003932643
2630	-211.6479	-217.9267	6.278791	0.02413245	0.007796286	0.01633617	0.007796286
2640	-211.6595	-217.7892	6.129684	0.02191966	0.007830636	0.01408903	0.007830636
2650	-211.8064	-218.057	6.250536	0.02407688	0.008244268	0.01583261	0.008244268
2660	-209.8775	-215.5675	5.690036	0.02060286	0.001961101	0.01864176	0.001961101
2670	-209.9913	-215.9448	5.953495	0.01860018	0.003197417	0.01540276	0.003197417
2680	-211.0572	-217.2955	6.238262	0.02226621	0.006536891	0.01572932	0.006536891
2690	-211.7345	-216.565	4.830512	0.01369682	0.00131742	0.0123794	0.00131742
2700	-213.7342	-220.0987	6.364495	0.03003166	0.009603887	0.02042777	0.009603887
2710	-210.0675	-215.5787	5.511135	0.02110535	0.001630464	0.01947489	0.001630464
2720	-210.4278	-216.4581	6.030341	0.01862273	0.00428037	0.01434236	0.00428037
2730	-211.0019	-217.3215	6.319584	0.02411457	0.00552809	0.01858648	0.00552809
2740	-211.6214	-217.4826	5.861157	0.01769959	0.005744087	0.01195551	0.005744087
2750	-211.8173	-217.5162	5.698825	0.01588889	0.004560212	0.01132868	0.004560212
2760	-209.9219	-215.9743	6.052486	0.02055297	0.003226743	0.01732623	0.003226743
2770	-211.4381	-217.7501	6.312019	0.02571204	0.004852265	0.02085978	0.004852265
2780	-210.2184	-215.627	5.408585	0.01638563	0.001787026	0.0145986	0.001787026
2790	-210.4608	-216.582	6.121167	0.02327106	0.003275662	0.0199954	0.003275662
2800	-209.9989	-215.5214	5.522469	0.02082629	0.001654274	0.01917201	0.001654274
2810	-211.4509	-217.7119	6.261014	0.0257939	0.004226029	0.02156787	0.004226029
2820	-212.5818	-218.3289	5.747104	0.01894443	0.007894847	0.01104958	0.007894847
2830	-211.202	-217.5164	6.314422	0.02391323	0.006498611	0.01741462	0.006498611
2840	-211.278	-217.4008	6.122827	0.02087602	0.006816034	0.01405999	0.006816034
2850	-210.3326	-216.5492	6.216545	0.02170957	0.004523303	0.01718627	0.004523303
2860	-209.9912	-215.3105	5.31927	0.02012293	0.001400356	0.01872257	0.001400356
2870	-210.5411	-216.7857	6.244601	0.0219625	0.005144711	0.01681779	0.005144711
2880	-211.7691	-217.7701	6.001016	0.0261336	0.002754242	0.02337936	0.002754242
2890	-211.5653	-216.4191	4.853811	0.02374914	0.0009778745	0.02277127	0.0009778745
2900	-209.8301	-215.7669	5.936829	0.01934251	0.002857461	0.01648505	0.002857461
2910	-210.46	-216.2221	5.762148	0.02291137	0.002053071	0.0208583	0.002053071
2920	-210.4049	-216.5772	6.172322	0.0205762	0.004838513	0.01573768	0.004838513
2930	-211.5158	-217.7785	6.262733	0.02358553	0.007568664	0.01601686	0.007568664
2940	-211.0634	-216.6741	5.610719	0.02410787	0.001767744	0.02234012	0.001767744
2950	-211.6877	-217.9351	6.247447	0.02374547	0.007992451	0.01575302	0.007992451
2960	-210.5345	-216.4848	5.950313	0.02338615	0.002547285	0.02083887	0.002547285
2970	-210.0939	-216.2158	6.121846	0.02030488	0.003934089	0.01637079	0.003934089
2980	-210.2661	-216.4328	6.166684	0.02063232	0.004464503	0.01616782	0.004464503
2990	-212.1824	-218.1323	5.949877	0.02076708	0.008347499	0.01241958	0.008347499
3000	-209.8912	-215.2743	5.38311	0.01965456	0.001493113	0.01816144	0.001493113
3010	-209.7818	-215.4555	5.673777	0.01850282	0.002085699	0.01641712	0.002085699
3020	-209.8708	-215.2282	5.357386	0.01815647	0.001529775	0.01662669	0.001529775
3030	-209.9933	-216.0608	6.067499	0.02129661	0.00317605	0.01812056	0.00317605
3040	-212.2156	-218.44	6.224402	0.02474368	0.009184416	0.01555927	0.009184416
3050	-209.7906	-215.6911	5.900495	0.01986466	0.002606655	0.017258	0.002606655
3060	-210.4631	-216.4834	6.020245	0.01849903	0.004291398	0.01420763	0.004291398
3070	-212.9991	-219.3855	6.386426	0.0288345	0.00725804	0.02157646	0.00725804
3080	-209.791	-215.5118	5.720732	0.01847749	0.0022129	0.01626459	0.0022129
3090	-209.9046	-215.868	5.963361	0.01904357	0.0030885	0.01595507	0.0030885
3100	-212.3097	-218.4107	6.100951	0.02333153	0.009392918	0.01393861	0.009392918
3110	-212.677	-218.8282	6.151135	0.02504201	0.01028391	0.0147581	0.01028391
3120	-211.0138	-217.296	6.282233	0.02467182	0.00451888	0.02015294	0.00451888
3130	-209.8136	-215.2931	5.479553	0.0184088	0.001699605	0.01670919	0.001699605
3140	-210.9009	-216.4096	5.508782	0.01521856	0.002364515	0.01285405	0.002364515
3150	-210.8055	-216.8059	6.000389	0.01834956	0.004863273	0.01348628	0.004863273
3160	-210.0887	-215.9096	5.820921	0.02181459	0.002213826	0.01960076	0.002213826
3170	-209.8536	-215.4414	5.587844	0.01786977	0.001959382	0.01591039	0.001959382
3180	-210.3479	-215.4277	5.079757	0.01618054	0.001323923	0.01485661	0.001323923
3190	-211.0421	-217.2111	6.169002	0.02484209	0.003509588	0.0213325	0.003509588
