Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1300	-239.5198	-244.9864	5.466578	0.05558181	0.007938189	0.04764362	0.007938189
1310	-233.412	-239.111	5.69902	0.053235	0.01215738	0.04107762	0.01215738
1320	-269.6132	-269.7394	0.1262173	0.2673972	0.2602352	0.007162	0.2602352
1330	-242.0212	-246.6756	4.654398	0.09155371	0.06293454	0.02861917	0.06293454
1340	-317.2952	-319.6932	2.39803	0.1299166	0.0385523	0.09136429	0.0385523
1350	-307.7959	-311.1459	3.350069	0.10008	0.008933699	0.09114625	0.008933699
1360	-217.7718	-223.9184	6.14659	0.03761458	0.01713919	0.02047539	0.01713919
1370	-269.3504	-272.1659	2.815468	0.1787433	0.1400088	0.03873454	0.1400088
1380	-222.4305	-227.851	5.420482	0.04622763	0.03179274	0.01443489	0.03179274
1390	-232.0404	-237.5209	5.480467	0.06197983	0.03104344	0.03093639	0.03104344
1400	-250.9115	-255.6204	4.708817	0.07989089	0.03191382	0.04797707	0.03191382
1410	-280.3406	-283.714	3.373469	0.1126443	0.04668266	0.06596161	0.04668266
1420	-215.894	-221.9558	6.061852	0.03285321	0.01652719	0.01632601	0.01652719
1430	-214.8688	-221.1919	6.323026	0.03184071	0.00612886	0.02571185	0.00612886
1440	-236.4114	-241.7262	5.314726	0.06624966	0.03046566	0.035784	0.03046566
1450	-239.2741	-243.6855	4.411317	0.09418805	0.07642141	0.01776664	0.07642141
1460	-292.4173	-294.9342	2.516939	0.1440289	0.0749277	0.06910122	0.0749277
1470	-244.9558	-249.2894	4.333645	0.1059691	0.08034631	0.02562284	0.08034631
1480	-260.6064	-263.6503	3.043947	0.1818214	0.1579542	0.0238672	0.1579542
1490	-222.0327	-228.0677	6.035039	0.04480673	0.01911086	0.02569587	0.01911086
1500	-225.9127	-231.793	5.880296	0.05020299	0.02063281	0.02957019	0.02063281
1510	-210.2947	-216.5044	6.209714	0.02202316	0.004223174	0.01779998	0.004223174
1520	-280.9491	-282.959	2.009889	0.2272774	0.1841441	0.04313329	0.1841441
1530	-249.467	-253.7485	4.281451	0.104108	0.06908171	0.03502631	0.06908171
1540	-226.4677	-230.9919	4.524144	0.05358079	0.04323483	0.01034595	0.04323483
1550	-242.2571	-247.5249	5.267797	0.06451542	0.01899313	0.04552229	0.01899313
1560	-237.1969	-242.2762	5.079363	0.07509438	0.04460952	0.03048485	0.04460952
1570	-231.664	-237.2265	5.562438	0.05940529	0.02676928	0.03263602	0.02676928
1580	-214.5505	-219.7189	5.168445	0.01842244	0.009767745	0.008654698	0.009767745
1590	-242.0634	-246.8389	4.775409	0.08553163	0.05294857	0.03258306	0.05294857
1600	-228.5982	-233.7623	5.164075	0.0620466	0.0450691	0.0169775	0.0450691
1610	-223.8166	-229.8047	5.988085	0.04693246	0.0186143	0.02831815	0.0186143
1620	-302.7796	-306.2198	3.440277	0.09457407	0.005785778	0.08878829	0.005785778
1630	-397.298	-398.2734	0.9753566	0.1594729	0.01934051	0.1401324	0.01934051
1640	-237.8028	-242.3737	4.570896	0.08875468	0.07021539	0.01853929	0.07021539
1650	-217.5876	-223.8862	6.298637	0.0362686	0.009384497	0.0268841	0.009384497
1660	-349.6636	-347.2496	-2.414025	0.6113027	0.5367188	0.0745839	0.5367188
1670	-280.348	-282.3513	2.003323	0.2319226	0.1902842	0.04163842	0.1902842
1680	-249.596	-254.7062	5.110238	0.06283675	0.007940702	0.05489605	0.007940702
1690	-214.4911	-220.5057	6.014575	0.03037462	0.003115834	0.02725879	0.003115834
1700	-221.6832	-227.8334	6.150165	0.04203237	0.01204711	0.02998527	0.01204711
1710	-266.0854	-270.2709	4.185479	0.08982653	0.02992392	0.05990261	0.02992392
1720	-226.7338	-232.5185	5.784691	0.05276593	0.02448741	0.02827852	0.02448741
1730	-220.5714	-226.7425	6.171155	0.04130826	0.01379658	0.02751168	0.01379658
1740	-226.4761	-232.096	5.619855	0.05532975	0.03253704	0.02279271	0.03253704
1750	-213.8678	-219.7375	5.869735	0.02527664	0.01275631	0.01252033	0.01275631
1760	-267.1792	-270.6537	3.474568	0.1240913	0.07390037	0.05019092	0.07390037
1770	-235.2715	-240.1921	4.920645	0.07874645	0.05703935	0.0217071	0.05703935
1780	-271.733	-275.1084	3.375441	0.1224885	0.06717376	0.05531469	0.06717376
1790	-233.0708	-238.761	5.690224	0.05418062	0.01439639	0.03978423	0.01439639
1800	-241.7514	-246.9996	5.248161	0.06554564	0.02131057	0.04423506	0.02131057
1810	-224.5546	-229.6664	5.111786	0.0507222	0.03761466	0.01310754	0.03761466
1820	-329.8882	-331.1096	1.221347	0.1757954	0.08308585	0.0927095	0.08308585
1830	-246.6109	-250.0043	3.393394	0.125156	0.1122408	0.01291519	0.1122408
1840	-211.8413	-217.9888	6.147472	0.02648388	0.003423236	0.02306064	0.003423236
1850	-231.0006	-236.787	5.786429	0.05155178	0.01287661	0.03867517	0.01287661
1860	-273.563	-277.586	4.022988	0.09171898	0.02556291	0.06615607	0.02556291
1870	-219.5343	-225.6247	6.090416	0.04095011	0.01882337	0.02212674	0.01882337
1880	-359.0262	-360.6963	1.670151	0.1237644	0.002724318	0.1210401	0.002724318
1890	-260.4052	-263.6029	3.197649	0.1694329	0.141545	0.02788798	0.141545
1900	-212.4274	-218.6218	6.194473	0.02490952	0.00969422	0.0152153	0.00969422
1910	-294.4061	-297.9339	3.527727	0.1001139	0.0191213	0.08099261	0.0191213
1920	-215.994	-221.9869	5.992877	0.03228941	0.003255193	0.02903422	0.003255193
1930	-249.8732	-254.2641	4.390907	0.09653207	0.05745774	0.03907432	0.05745774
1940	-221.3654	-227.3382	5.972841	0.04452874	0.02216003	0.02236871	0.02216003
1950	-258.6348	-262.7192	4.084349	0.1009732	0.05275527	0.04821797	0.05275527
1960	-238.8607	-243.6015	4.740842	0.08756337	0.06355748	0.02400589	0.06355748
1970	-232.2319	-237.3112	5.079289	0.07099166	0.05080114	0.02019052	0.05080114
1980	-232.0693	-237.1642	5.094904	0.07050852	0.05024756	0.02026096	0.05024756
1990	-234.3006	-239.358	5.057368	0.0747542	0.05146477	0.02328942	0.05146477
2000	-230.642	-236.3628	5.720726	0.054494	0.01917226	0.03532174	0.01917226
2010	-273.2823	-275.7106	2.428317	0.2102696	0.1733856	0.03688404	0.1733856
2020	-228.6415	-234.0204	5.378906	0.0612713	0.04041302	0.02085828	0.04041302
2030	-270.8331	-275.0651	4.231956	0.08589443	0.02019752	0.06569691	0.02019752
2040	-221.7092	-227.8629	6.153681	0.04177209	0.01127012	0.03050197	0.01127012
2050	-276.401	-279.5964	3.19542	0.1262116	0.06735523	0.05885641	0.06735523
2060	-248.3436	-252.8639	4.520222	0.09141371	0.05211246	0.03930124	0.05211246
2070	-222.2855	-227.9755	5.689986	0.04678223	0.02899361	0.01778861	0.02899361
2080	-226.5899	-232.1442	5.554312	0.05613231	0.03474783	0.02138448	0.03474783
2090	-263.018	-267.6864	4.668377	0.07241465	0.008731593	0.06368305	0.008731593
2100	-214.948	-221.315	6.367031	0.03237548	0.008990324	0.02338516	0.008990324
2110	-263.8061	-267.9541	4.148021	0.09277491	0.03614883	0.05662608	0.03614883
2120	-318.9621	-320.737	1.774934	0.1560087	0.06820661	0.08780212	0.06820661
2130	-214.6391	-220.7737	6.134604	0.03020756	0.01405337	0.01615419	0.01405337
2140	-234.1861	-239.8351	5.648978	0.05503899	0.01421822	0.04082078	0.01421822
2150	-219.8868	-225.8692	5.982459	0.0368795	0.004058976	0.03282053	0.004058976
2160	-240.8558	-245.2771	4.421309	0.09808636	0.0780417	0.02004467	0.0780417
2170	-210.676	-216.7634	6.087345	0.01938737	0.005126444	0.01426093	0.005126444
2180	-224.611	-229.515	4.903962	0.04987105	0.03822348	0.01164757	0.03822348
2190	-229.09	-234.9321	5.842064	0.0507675	0.01472956	0.03603794	0.01472956
2200	-255.534	-259.253	3.719046	0.1338191	0.1015473	0.03227173	0.1015473
2210	-234.292	-239.4507	5.15872	0.07224155	0.04610481	0.02613674	0.04610481
2220	-220.767	-225.2304	4.463324	0.03570939	0.02746853	0.008240859	0.02746853
2230	-247.4968	-251.4984	4.001553	0.1212186	0.09924332	0.02197532	0.09924332
2240	-239.4875	-244.398	4.910435	0.0811203	0.05048303	0.03063727	0.05048303
2250	-221.2494	-227.3586	6.10917	0.03930643	0.006347117	0.03295931	0.006347117
2260	-233.0273	-238.7118	5.684527	0.04998105	0.006956374	0.04302468	0.006956374
2270	-216.8805	-222.4312	5.550716	0.03246617	0.001980375	0.03048579	0.001980375
2280	-214.5644	-220.8398	6.275406	0.03119593	0.01241367	0.01878226	0.01241367
2290	-255.5538	-260.3207	4.766875	0.07491029	0.01955053	0.05535976	0.01955053
2300	-220.45	-226.4706	6.020577	0.03769656	0.004574617	0.03312195	0.004574617
2310	-321.8695	-319.6537	-2.215824	0.9632407	0.9309572	0.03228346	0.9309572
2320	-253.8012	-258.5363	4.735071	0.07700178	0.02444247	0.05255931	0.02444247
2330	-263.4074	-266.3523	2.944872	0.1873339	0.1597864	0.02754745	0.1597864
2340	-263.0852	-265.6334	2.548265	0.2116968	0.1937876	0.0179092	0.1937876
2350	-252.0725	-256.8001	4.727574	0.0783432	0.02831063	0.05003258	0.02831063
2360	-225.8968	-231.5647	5.667926	0.05396254	0.03102389	0.02293866	0.03102389
2370	-307.1796	-307.4232	0.2436226	0.3542015	0.2995878	0.05461369	0.2995878
2380	-344.3587	-346.5069	2.148185	0.1309511	0.02068833	0.1102628	0.02068833
2390	-274.0271	-278.2777	4.25063	0.07700208	0.005485308	0.07151677	0.005485308
2400	-310.437	-311.3759	0.9388994	0.2351584	0.1651783	0.06998008	0.1651783
2410	-225.0587	-230.9688	5.910135	0.04920834	0.02066383	0.02854451	0.02066383
2420	-214.9826	-221.3263	6.343704	0.03214508	0.006829885	0.0253152	0.006829885
2430	-213.3203	-218.903	5.582681	0.0193348	0.009089042	0.01024576	0.009089042
2440	-243.7219	-248.8561	5.134265	0.06852323	0.02348562	0.04503761	0.02348562
2450	-254.208	-257.3144	3.106371	0.1610392	0.1452254	0.01581381	0.1452254
2460	-272.8752	-275.0669	2.191689	0.2473207	0.2189264	0.02839433	0.2189264
2470	-213.1847	-219.2813	6.096668	0.02582338	0.01142467	0.01439871	0.01142467
2480	-232.87	-238.2565	5.386428	0.06493757	0.03502211	0.02991546	0.03502211
2490	-225.2227	-231.2412	6.018554	0.04563154	0.01176358	0.03386796	0.01176358
2500	-232.2537	-236.8482	4.59449	0.07212307	0.05840991	0.01371316	0.05840991
2510	-318.3465	-320.4811	2.134662	0.09965022	0.001564387	0.09808583	0.001564387
2520	-211.1926	-217.5269	6.334314	0.02451772	0.005944863	0.01857286	0.005944863
2530	-227.3205	-232.6149	5.294382	0.05872018	0.04123616	0.01748401	0.04123616
2540	-226.2744	-232.2439	5.969538	0.04501541	0.008346106	0.03666931	0.008346106
2550	-237.3254	-241.7274	4.401932	0.0883336	0.07267378	0.01565982	0.07267378
2560	-236.7472	-241.7074	4.960193	0.07942241	0.0537066	0.02571581	0.0537066
2570	-219.9735	-226.1379	6.164326	0.04097165	0.0153993	0.02557235	0.0153993
2580	-209.8412	-215.3737	5.532467	0.01988187	0.001702576	0.0181793	0.001702576
2590	-254.6816	-257.9034	3.221759	0.1610816	0.1432362	0.01784535	0.1432362
2600	-332.055	-332.7576	0.7026293	0.2074394	0.1174046	0.09003485	0.1174046
2610	-221.4056	-227.22	5.814425	0.0449312	0.02609381	0.01883739	0.02609381
2620	-255.8871	-260.6312	4.744159	0.07553227	0.02010413	0.05542813	0.02010413
2630	-231.6553	-237.3723	5.716976	0.04856134	0.006404535	0.0421568	0.006404535
2640	-224.711	-230.7521	6.041152	0.0442366	0.009787595	0.03444901	0.009787595
2650	-229.209	-234.6671	5.458081	0.06117377	0.03731732	0.02385645	0.03731732
2660	-240.1927	-245.5756	5.38298	0.0547957	0.005907427	0.04888827	0.005907427
2670	-229.5156	-235.3511	5.83555	0.04753701	0.007735173	0.03980184	0.007735173
2680	-217.3302	-223.5965	6.26626	0.03664687	0.01324739	0.02339949	0.01324739
2690	-211.0123	-217.2507	6.23841	0.02475883	0.004032879	0.02072595	0.004032879
2700	-247.9288	-253.0915	5.162721	0.06143866	0.00759084	0.05384782	0.00759084
2710	-229.3858	-234.4993	5.113523	0.06413185	0.04702956	0.01710229	0.04702956
2720	-211.8912	-218.0948	6.203551	0.0236085	0.008505157	0.01510334	0.008505157
2730	-216.7434	-223.0203	6.276841	0.03438883	0.006450382	0.02793845	0.006450382
2740	-267.0637	-269.9706	2.906965	0.1779704	0.1421024	0.03586805	0.1421024
2750	-265.1361	-268.9497	3.813639	0.1069411	0.05373531	0.05320577	0.05373531
2760	-237.2685	-242.4733	5.204811	0.07000698	0.03551706	0.03448992	0.03551706
2770	-237.7598	-243.1491	5.389276	0.06274597	0.02227293	0.04047304	0.02227293
2780	-216.4915	-222.7429	6.251468	0.03521533	0.01406145	0.02115388	0.01406145
2790	-233.7922	-239.426	5.633835	0.05020707	0.006313941	0.04389313	0.006313941
2800	-327.0555	-324.1874	-2.868057	1.176603	1.146946	0.02965655	1.146946
2810	-225.9618	-231.4973	5.535522	0.05505685	0.03509799	0.01995886	0.03509799
2820	-237.2088	-242.4805	5.271717	0.06742913	0.03115755	0.03627158	0.03115755
2830	-212.7548	-219.0985	6.343736	0.02841127	0.005523554	0.02288771	0.005523554
2840	-223.109	-229.1517	6.042696	0.04540083	0.01675268	0.02864815	0.01675268
2850	-215.9874	-221.4183	5.430975	0.02768443	0.01707769	0.01060674	0.01707769
2860	-230.8362	-236.6005	5.764392	0.05277525	0.01548784	0.03728741	0.01548784
2870	-320.7254	-323.359	2.63361	0.1209008	0.02516754	0.09573322	0.02516754
2880	-283.4888	-287.4977	4.008897	0.08768368	0.01178243	0.07590126	0.01178243
2890	-214.4042	-220.7169	6.312682	0.03107132	0.005636245	0.02543508	0.005636245
2900	-301.7769	-304.6564	2.879537	0.1191018	0.03711226	0.08198958	0.03711226
2910	-248.4176	-252.6389	4.221268	0.1098657	0.07935806	0.0305076	0.07935806
2920	-237.6729	-242.4462	4.773333	0.08533963	0.06282603	0.0225136	0.06282603
2930	-240.6777	-245.2062	4.528459	0.09551301	0.07342386	0.02208915	0.07342386
2940	-232.9049	-238.5151	5.610221	0.05736729	0.0205345	0.03683279	0.0205345
2950	-368.1468	-368.0708	-0.07593279	0.2151958	0.1010374	0.1141584	0.1010374
2960	-251.3745	-256.1268	4.752329	0.07786872	0.02841026	0.04945846	0.02841026
2970	-233.3446	-238.1221	4.777448	0.07544852	0.05886893	0.01657959	0.05886893
2980	-224.9779	-230.9327	5.954758	0.04810099	0.01811915	0.02998183	0.01811915
2990	-344.7803	-344.4884	-0.2918929	0.2700333	0.1775281	0.09250518	0.1775281
3000	-236.294	-241.0536	4.759564	0.08308302	0.06318111	0.01990191	0.06318111
3010	-278.9174	-280.6561	1.738657	0.2869621	0.256733	0.03022912	0.256733
3020	-274.6738	-276.6505	1.976646	0.2701093	0.2436053	0.026504	0.2436053
3030	-313.492	-316.4909	2.998964	0.1113596	0.01875201	0.09260755	0.01875201
3040	-211.8702	-218.0372	6.167011	0.02302809	0.00843969	0.0145884	0.00843969
3050	-218.7459	-224.9688	6.22292	0.03890368	0.01392911	0.02497457	0.01392911
3060	-213.4998	-219.6073	6.107538	0.02915757	0.003424071	0.0257335	0.003424071
3070	-254.8982	-258.4252	3.527026	0.1496186	0.1249835	0.02463505	0.1249835
3080	-262.6486	-267.1033	4.454641	0.08212555	0.02266617	0.05945938	0.02266617
3090	-220.4638	-225.8723	5.408506	0.04074554	0.02781161	0.01293394	0.02781161
3100	-242.3298	-247.6711	5.341283	0.06150874	0.01407144	0.0474373	0.01407144
3110	-257.2345	-261.8551	4.620592	0.07915346	0.02390407	0.05524938	0.02390407
3120	-273.5759	-275.966	2.390094	0.2141685	0.1777017	0.03646681	0.1777017
3130	-231.3168	-236.4267	5.10984	0.06879808	0.04935551	0.01944257	0.04935551
3140	-229.7191	-235.0849	5.365826	0.06323151	0.04080032	0.02243119	0.04080032
3150	-252.9009	-257.8917	4.990812	0.06769472	0.01173364	0.05596108	0.01173364
3160	-263.0106	-266.9978	3.987199	0.1006393	0.04756096	0.0530783	0.04756096
3170	-278.7366	-282.6769	3.940296	0.09230169	0.02182046	0.07048124	0.02182046
3180	-223.0399	-229.102	6.062114	0.04131676	0.006915751	0.03440101	0.006915751
3190	-238.1115	-242.8453	4.733834	0.08685469	0.06449846	0.02235622	0.06449846
