Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-242.5276	-247.2248	4.697236	0.08906542	0.05782929	0.03123613	0.05782929
10	-227.4962	-233.254	5.757806	0.05368125	0.02448867	0.02919258	0.02448867
20	-251.1927	-254.8836	3.690915	0.1381758	0.1167392	0.02143658	0.1167392
30	-277.4839	-281.1792	3.695264	0.07658265	0.002448986	0.07413366	0.002448986
40	-346.8176	-349.1716	2.354055	0.123035	0.009599283	0.1134357	0.009599283
50	-253.7986	-258.6301	4.831517	0.07357574	0.01945015	0.05412558	0.01945015
60	-217.9682	-224.2151	6.24697	0.03769314	0.01360167	0.02409147	0.01360167
70	-250.6281	-255.3332	4.705103	0.08025782	0.03278648	0.04747133	0.03278648
80	-217.373	-223.2269	5.853933	0.03520649	0.02023498	0.01497151	0.02023498
90	-213.2352	-219.2084	5.973188	0.02449586	0.0114089	0.01308696	0.0114089
100	-244.4303	-248.5358	4.105473	0.1121613	0.09292552	0.01923581	0.09292552
110	-230.573	-236.0768	5.503738	0.04594681	0.003543789	0.04240303	0.003543789
120	-234.3213	-239.2077	4.886419	0.07733351	0.05785076	0.01948275	0.05785076
130	-237.678	-243.178	5.500005	0.05859225	0.0153357	0.04325655	0.0153357
140	-247.1291	-251.0718	3.942712	0.1221974	0.102107	0.02009038	0.102107
150	-224.6095	-230.5108	5.901229	0.04915062	0.02198975	0.02716086	0.02198975
160	-232.8444	-238.3345	5.490045	0.06149921	0.02841155	0.03308766	0.02841155
170	-230.1125	-235.3577	5.245218	0.0652243	0.04488107	0.02034323	0.04488107
180	-250.4915	-254.4279	3.936454	0.1258322	0.0993017	0.02653051	0.0993017
190	-261.4688	-264.0277	2.558927	0.2039024	0.1876446	0.01625779	0.1876446
200	-237.4288	-242.757	5.328195	0.06517104	0.02691685	0.03825418	0.02691685
210	-221.6287	-225.2818	3.653077	0.03360699	0.02724927	0.00635772	0.02724927
220	-220.7423	-226.1593	5.417043	0.0415734	0.02838686	0.01318654	0.02838686
230	-258.2404	-263.0283	4.787868	0.07243753	0.01327511	0.05916242	0.01327511
240	-294.9665	-297.0775	2.11105	0.1672345	0.1003418	0.06689264	0.1003418
250	-302.6639	-306.0523	3.388397	0.1019663	0.01510744	0.08685889	0.01510744
260	-226.3439	-232.173	5.829046	0.05157918	0.02274153	0.02883765	0.02274153
270	-257.7309	-261.837	4.106057	0.1010311	0.0538666	0.04716452	0.0538666
280	-250.0814	-253.6515	3.570038	0.1382252	0.1205926	0.01763261	0.1205926
290	-236.8861	-242.0567	5.170589	0.07158691	0.03899203	0.03259488	0.03899203
300	-210.7634	-217.0563	6.292872	0.02323691	0.005324013	0.0179129	0.005324013
310	-219.3697	-225.5204	6.150784	0.04037251	0.01671446	0.02365805	0.01671446
320	-249.4504	-254.1543	4.703925	0.08127612	0.03570841	0.04556771	0.03570841
330	-262.5983	-267.2571	4.65879	0.07078415	0.006856514	0.06392763	0.006856514
340	-263.5935	-266.7388	3.145267	0.1646798	0.1301697	0.03451011	0.1301697
350	-214.5206	-220.237	5.716356	0.0256984	0.01401495	0.01168344	0.01401495
360	-235.9768	-241.2861	5.309265	0.06668636	0.03200222	0.03468414	0.03200222
370	-462.453	-461.4937	-0.9593238	0.2144211	0.04116349	0.1732576	0.04116349
380	-222.2557	-228.3557	6.100003	0.04370679	0.01485651	0.02885028	0.01485651
390	-213.1697	-219.498	6.328292	0.02911879	0.005373915	0.02374487	0.005373915
400	-217.5212	-223.2735	5.752311	0.03488021	0.02089971	0.01398049	0.02089971
410	-248.6632	-252.8914	4.228241	0.1090419	0.07768576	0.03135611	0.07768576
420	-247.6082	-251.9914	4.3832	0.1006736	0.06697653	0.0336971	0.06697653
430	-231.9959	-236.8899	4.894086	0.07144128	0.05466087	0.01678041	0.05466087
440	-249.1855	-253.4182	4.232764	0.1078752	0.07506163	0.03281355	0.07506163
450	-249.589	-253.0189	3.42991	0.1379633	0.12261	0.01535329	0.12261
460	-222.2933	-228.2892	5.995919	0.03973161	0.00508163	0.03464998	0.00508163
470	-252.2832	-257.2361	4.952913	0.06311153	0.005672479	0.05743905	0.005672479
480	-219.8534	-225.9032	6.049826	0.04163491	0.0200232	0.02161172	0.0200232
490	-211.8459	-217.8492	6.00333	0.02053336	0.007699321	0.01283404	0.007699321
500	-248.282	-252.8046	4.522611	0.09136763	0.05213131	0.03923633	0.05213131
510	-217.0758	-223.3786	6.302801	0.03521849	0.007893221	0.02732527	0.007893221
520	-255.1217	-260.0468	4.925084	0.0667814	0.008177403	0.058604	0.008177403
530	-249.1733	-254.0113	4.837974	0.07608978	0.02834476	0.04774502	0.02834476
540	-264.6031	-265.983	1.379867	0.2308089	0.2210499	0.009758957	0.2210499
550	-218.6379	-224.8136	6.175743	0.036322	0.005722674	0.03059932	0.005722674
560	-216.1655	-222.505	6.339506	0.03424743	0.009007279	0.02524015	0.009007279
570	-254.456	-258.6114	4.155444	0.1032374	0.06087035	0.04236704	0.06087035
580	-321.9495	-323.9962	2.046688	0.141341	0.04876955	0.09257143	0.04876955
590	-246.8285	-252.0364	5.207833	0.06098316	0.008071118	0.05291204	0.008071118
600	-219.4574	-225.6851	6.227683	0.03821728	0.00839203	0.02982525	0.00839203
610	-301.0741	-302.4813	1.407217	0.2148578	0.1501437	0.0647141	0.1501437
620	-302.7577	-300.4462	-2.311453	0.7446743	0.7358126	0.00886167	0.7358126
630	-247.6016	-251.8392	4.237613	0.1098459	0.08086209	0.02898376	0.08086209
640	-265.1859	-269.5926	4.406706	0.08254359	0.02081783	0.06172576	0.02081783
650	-225.4228	-231.2961	5.873257	0.05018861	0.02204728	0.02814133	0.02204728
660	-221.0391	-227.2178	6.178778	0.04035138	0.009449285	0.03090209	0.009449285
670	-236.6157	-241.2443	4.62853	0.08515728	0.0671463	0.01801098	0.0671463
680	-226.88	-232.7358	5.855784	0.0509898	0.01992721	0.03106259	0.01992721
690	-221.3211	-227.2725	5.951409	0.04456017	0.0228391	0.02172107	0.0228391
700	-258.323	-263.1393	4.816293	0.07068787	0.01068731	0.06000056	0.01068731
710	-228.4781	-234.1158	5.637669	0.05696779	0.0293653	0.02760249	0.0293653
720	-230.9437	-236.3881	5.444412	0.06287558	0.03563928	0.0272363	0.03563928
730	-227.7817	-232.4577	4.675973	0.05836975	0.04660406	0.01176569	0.04660406
740	-277.6559	-279.4659	1.809962	0.2822502	0.2531475	0.02910266	0.2531475
750	-241.3117	-245.5435	4.231756	0.1017139	0.08431155	0.01740234	0.08431155
760	-220.93	-226.1418	5.211764	0.04086816	0.02911005	0.01175812	0.02911005
770	-246.5183	-250.4668	3.948509	0.1205562	0.101251	0.01930518	0.101251
780	-262.4537	-265.8247	3.371001	0.1451214	0.1065338	0.03858763	0.1065338
790	-225.6597	-231.2565	5.596841	0.05415402	0.03336475	0.02078926	0.03336475
800	-271.8579	-274.9446	3.086743	0.1425837	0.09231532	0.05026835	0.09231532
810	-246.4162	-251.6448	5.228539	0.06119122	0.00883332	0.0523579	0.00883332
820	-224.7482	-230.5612	5.813083	0.05071635	0.02604393	0.02467242	0.02604393
830	-220.4718	-226.5951	6.123326	0.04202576	0.01683675	0.025189	0.01683675
840	-245.5575	-250.1794	4.621897	0.08959989	0.05350947	0.03609042	0.05350947
850	-238.3829	-242.6684	4.285504	0.09205966	0.07680536	0.01525429	0.07680536
860	-242.7984	-247.0722	4.273729	0.1051107	0.08505531	0.02005536	0.08505531
870	-224.9112	-230.8846	5.973422	0.04758398	0.01703896	0.03054502	0.01703896
880	-261.4535	-264.5509	3.09734	0.1766661	0.1492837	0.02738243	0.1492837
890	-302.6493	-304.0452	1.395882	0.2111849	0.1446069	0.06657798	0.1446069
900	-226.3774	-232.1804	5.803008	0.05219058	0.02414652	0.02804406	0.02414652
