Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-267.7571	-272.148	4.390846	0.08188388	0.01752324	0.06436064	0.01752324
10	-235.8058	-241.263	5.457172	0.0613657	0.02290536	0.03846034	0.02290536
20	-221.2182	-227.1229	5.904706	0.04450583	0.02408486	0.02042097	0.02408486
30	-261.4841	-264.6937	3.209563	0.1653261	0.134245	0.0310811	0.134245
40	-303.0474	-306.3157	3.268296	0.1057295	0.01954294	0.08618659	0.01954294
50	-236.2603	-241.4594	5.199094	0.07076768	0.03875237	0.03201531	0.03875237
60	-212.7245	-218.9939	6.269313	0.02663355	0.009951373	0.01668218	0.009951373
70	-245.0148	-249.3264	4.311619	0.1069611	0.08185167	0.02510942	0.08185167
80	-260.8677	-265.4019	4.534183	0.08027022	0.02181607	0.05845415	0.02181607
90	-275.9835	-279.4044	3.420812	0.0749434	0.001746178	0.07319722	0.001746178
100	-247.0777	-251.5819	4.504233	0.09413857	0.05802692	0.03611165	0.05802692
110	-245.7888	-250.1485	4.35964	0.1043836	0.07596819	0.02841544	0.07596819
120	-292.6804	-296.2344	3.554019	0.08692894	0.003785027	0.08314391	0.003785027
130	-218.0257	-224.2883	6.262584	0.03759818	0.01260329	0.02499489	0.01260329
140	-248.3929	-253.4735	5.080504	0.06764894	0.01652011	0.05112882	0.01652011
150	-213.754	-220.0827	6.328617	0.03009373	0.005616748	0.02447698	0.005616748
160	-260.3349	-264.36	4.025053	0.1018987	0.05211674	0.04978193	0.05211674
170	-232.9264	-237.092	4.165593	0.07302444	0.06193411	0.01109033	0.06193411
180	-221.0108	-227.0093	5.998545	0.0438127	0.02141991	0.02239279	0.02141991
190	-277.6592	-280.3637	2.704436	0.1596295	0.1072692	0.05236026	0.1072692
200	-216.4958	-222.8064	6.310528	0.0351313	0.01166706	0.02346424	0.01166706
210	-324.0325	-326.9555	2.923013	0.1095719	0.009004148	0.1005677	0.009004148
220	-256.8101	-261.3205	4.510401	0.08344959	0.0304501	0.05299948	0.0304501
230	-223.8508	-229.8291	5.978316	0.04149327	0.00569903	0.03579424	0.00569903
240	-231.0076	-236.7425	5.734947	0.05381934	0.0171889	0.03663044	0.0171889
250	-226.4125	-232.027	5.61454	0.05529187	0.03275677	0.0225351	0.03275677
260	-244.8639	-249.9401	5.076227	0.06995468	0.02427283	0.04568184	0.02427283
270	-271.6293	-274.9197	3.290338	0.1280896	0.07437262	0.05371701	0.07437262
280	-226.5344	-232.0481	5.513634	0.0563059	0.03591823	0.02038767	0.03591823
290	-213.7825	-220.0666	6.284071	0.0294192	0.01140322	0.01801598	0.01140322
300	-234.3381	-239.4483	5.110212	0.07357606	0.04876082	0.02481524	0.04876082
310	-263.5101	-267.5419	4.031801	0.06767325	0.002211457	0.06546179	0.002211457
320	-232.5377	-237.5124	4.97471	0.07250609	0.05385202	0.01865406	0.05385202
330	-215.5972	-221.4884	5.891238	0.0306477	0.01673022	0.01391748	0.01673022
340	-269.3936	-273.7904	4.396825	0.08081753	0.01458291	0.06623462	0.01458291
350	-218.318	-223.5925	5.274454	0.0336498	0.02281411	0.01083569	0.02281411
360	-242.2187	-246.7659	4.547192	0.09628228	0.07052713	0.02575515	0.07052713
370	-285.6497	-287.3869	1.737201	0.2405149	0.1942606	0.04625423	0.1942606
380	-242.5064	-247.1059	4.599532	0.09394291	0.06589302	0.02804989	0.06589302
390	-223.9326	-229.2851	5.352469	0.05000231	0.03507386	0.01492845	0.03507386
400	-273.349	-276.393	3.043937	0.1423469	0.09046791	0.05187896	0.09046791
410	-316.9091	-320.0093	3.100135	0.103882	0.007089387	0.0967926	0.007089387
420	-225.9245	-230.6232	4.69876	0.05278257	0.04174454	0.01103804	0.04174454
430	-215.5662	-221.9133	6.347186	0.03348554	0.01020584	0.0232797	0.01020584
440	-210.4459	-216.4616	6.015658	0.02320117	0.002783926	0.02041724	0.002783926
450	-244.3165	-248.1976	3.881084	0.1143339	0.09850864	0.01582528	0.09850864
460	-271.2251	-273.4713	2.246228	0.2455121	0.2196088	0.0259033	0.2196088
470	-220.3322	-226.1265	5.794252	0.04240168	0.02526024	0.01714144	0.02526024
480	-308.3694	-310.6218	2.252433	0.1412995	0.05885903	0.08244049	0.05885903
490	-243.711	-248.174	4.463048	0.1000291	0.07337348	0.02665565	0.07337348
500	-289.7304	-292.1396	2.409122	0.1553805	0.09083667	0.06454384	0.09083667
510	-242.0738	-247.3858	5.311949	0.05610704	0.005822696	0.05028435	0.005822696
520	-369.8321	-371.523	1.690902	0.1409474	0.0155045	0.1254429	0.0155045
530	-210.7184	-216.5492	5.830771	0.01671985	0.003587616	0.01313223	0.003587616
540	-213.6621	-220.0402	6.378133	0.03008827	0.007061004	0.02302727	0.007061004
550	-234.198	-239.2839	5.085955	0.07401886	0.0501718	0.02384706	0.0501718
560	-222.6885	-228.7858	6.097283	0.04382318	0.01381434	0.03000885	0.01381434
570	-286.1814	-288.1228	1.941386	0.2098022	0.1581559	0.05164627	0.1581559
580	-395.5457	-396.1778	0.6321558	0.1699443	0.03243584	0.1375084	0.03243584
590	-224.8306	-230.8441	6.013526	0.04628764	0.01416202	0.03212562	0.01416202
600	-256.2307	-259.9631	3.732313	0.1308243	0.09634895	0.03447536	0.09634895
610	-367.6669	-364.0884	-3.578494	0.7752264	0.6932959	0.08193054	0.6932959
620	-234.8052	-240.4576	5.652428	0.05376382	0.01105373	0.04271009	0.01105373
630	-244.0207	-248.5318	4.51118	0.09751232	0.06858588	0.02892643	0.06858588
640	-233.2773	-238.9061	5.62885	0.05651227	0.01832439	0.03818788	0.01832439
650	-233.8835	-239.339	5.455569	0.06232683	0.02795322	0.03437361	0.02795322
660	-218.8651	-225.1173	6.252224	0.03842834	0.01132031	0.02710803	0.01132031
670	-241.4407	-246.8444	5.403605	0.05906619	0.01123017	0.04783602	0.01123017
680	-218.5225	-224.0796	5.557039	0.03627186	0.0233696	0.01290226	0.0233696
690	-229.4714	-235.1897	5.718323	0.05488974	0.02233889	0.03255085	0.02233889
700	-272.0147	-274.6869	2.672261	0.1840271	0.1431497	0.04087741	0.1431497
710	-293.1083	-292.9628	-0.1455219	0.5362636	0.5192681	0.01699544	0.5192681
720	-216.3515	-222.1189	5.76736	0.03172991	0.01846853	0.01326137	0.01846853
730	-281.7305	-284.8052	3.074708	0.1259403	0.06212251	0.06381783	0.06212251
740	-238.9105	-242.7354	3.824907	0.09371096	0.08191908	0.01179188	0.08191908
750	-233.7792	-237.6651	3.885836	0.074878	0.06485676	0.01002124	0.06485676
760	-225.465	-231.3513	5.886253	0.04991649	0.0212248	0.02869169	0.0212248
770	-264.6471	-268.075	3.427895	0.1333622	0.08863977	0.04472241	0.08863977
780	-250.546	-254.7305	4.184555	0.1086824	0.07404333	0.03463903	0.07404333
790	-249.8113	-253.9784	4.167102	0.1112777	0.07901118	0.03226653	0.07901118
800	-276.0778	-280.1909	4.11308	0.08765568	0.01794709	0.06970859	0.01794709
810	-298.4353	-302.023	3.587783	0.09617036	0.01099076	0.0851796	0.01099076
820	-262.6882	-266.6337	3.945533	0.1030973	0.05119084	0.05190642	0.05119084
830	-245.2907	-249.5281	4.237417	0.1101457	0.08651331	0.02363236	0.08651331
840	-224.8233	-230.8151	5.991828	0.04703916	0.01595778	0.03108138	0.01595778
850	-233.5155	-238.5029	4.987396	0.0745623	0.05428244	0.02027986	0.05428244
860	-221.9018	-227.8179	5.916107	0.04572094	0.02384723	0.02187371	0.02384723
870	-226.4945	-232.2176	5.723136	0.04288446	0.003984684	0.03889977	0.003984684
880	-237.3387	-242.1891	4.850405	0.08304537	0.05918502	0.02386035	0.05918502
890	-216.4698	-222.8011	6.331255	0.03479077	0.009589193	0.02520158	0.009589193
900	-226.9627	-232.7453	5.782618	0.05290436	0.02415296	0.0287514	0.02415296
910	-278.9121	-281.4629	2.550809	0.1702255	0.1187892	0.05143626	0.1187892
920	-279.207	-281.1778	1.970783	0.2445949	0.2065397	0.03805521	0.2065397
930	-308.1197	-311.4605	3.340759	0.09941224	0.007874188	0.09153805	0.007874188
940	-243.8547	-248.4918	4.637182	0.09088062	0.05831755	0.03256307	0.05831755
950	-285.9496	-289.5045	3.554982	0.1022302	0.02863829	0.0735919	0.02863829
960	-306.6326	-309.7933	3.16076	0.1081039	0.01980267	0.0883012	0.01980267
970	-231.6357	-237.0983	5.462588	0.06254077	0.03311911	0.02942166	0.03311911
980	-321.5541	-323.5112	1.957133	0.1453831	0.05383156	0.09155158	0.05383156
990	-210.867	-216.8766	6.009641	0.01851811	0.005066699	0.01345141	0.005066699
1000	-213.9745	-220.3243	6.349766	0.03052772	0.006213285	0.02431444	0.006213285
1010	-268.556	-268.5595	0.003505244	0.2569403	0.2502474	0.006692872	0.2502474
1020	-221.159	-227.2917	6.1327	0.04246906	0.01515963	0.02730943	0.01515963
