state	power	likelihood
7810	1	-215.427
7820	1	-216.201
7830	1	-216.686
7840	1	-216.386
7850	1	-215.321
7860	1	-217.164
7870	1	-218.958
7880	1	-216.292
7890	1	-216.496
7900	1	-216.283
7910	1	-217.107
7920	1	-216.403
7930	1	-215.944
7940	1	-216.355
7950	1	-216.369
7960	1	-216.691
7970	1	-220.554
7980	1	-215.123
7990	1	-216.329
8000	1	-217.463
8010	1	-215.554
8020	1	-217.599
8030	1	-220.288
8040	1	-215.724
8050	1	-218.201
8060	1	-215.36
8070	1	-216.409
8080	1	-216.627
8090	1	-217.904
8100	1	-216.717
8110	1	-215.413
8120	1	-216.225
8130	1	-216.347
8140	1	-216.519
8150	1	-217.914
8160	1	-216.429
8170	1	-214.916
8180	1	-215.829
8190	1	-216.847
8200	1	-216.238
8210	1	-215.318
8220	1	-216.543
8230	1	-215.265
8240	1	-217.954
8250	1	-216.4
8260	1	-215.68
8270	1	-216.571
8280	1	-218.555
8290	1	-217.594
8300	1	-216.413
8310	1	-216.514
8320	1	-216.586
8330	1	-217.316
8340	1	-215.561
8350	1	-215.107
8360	1	-218.104
8370	1	-216.033
8380	1	-216.755
8390	1	-215.208
8400	1	-215.412
8410	1	-215.73
8420	1	-215.265
8430	1	-216.185
8440	1	-218.228
8450	1	-216.142
8460	1	-216.228
8470	1	-215.748
8480	1	-217.68
8490	1	-216.301
8500	1	-216.479
8510	1	-216.219
8520	1	-218.252
8530	1	-217.117
8540	1	-214.936
8550	1	-217.015
8560	1	-217.068
8570	1	-217.287
8580	1	-218.659
8590	1	-216.413
8600	1	-217.392
8610	1	-216.843
8620	1	-216.936
8630	1	-217.471
8640	1	-217.623
8650	1	-216.16
8660	1	-216.928
8670	1	-216.215
8680	1	-218.305
8690	1	-215.179
8700	1	-216.899
8710	1	-215.775
8720	1	-216.11
8730	1	-218.35
8740	1	-220.243
8750	1	-217.532
8760	1	-216.478
8770	1	-215.747
8780	1	-216.874
8790	1	-216.803
8800	1	-217.221
8810	1	-215.251
8820	1	-216
8830	1	-216.494
8840	1	-216.276
8850	1	-216.432
8860	1	-215.495
8870	1	-216.267
8880	1	-216.325
8890	1	-215.887
8900	1	-215.464
8910	1	-215.977
8920	1	-216.215
8930	1	-215.192
8940	1	-217.229
8950	1	-217.059
8960	1	-216.286
8970	1	-223.001
8980	1	-217.036
8990	1	-217.271
9000	1	-216.657
9010	1	-215.711
9020	1	-215.658
9030	1	-216.339
9040	1	-215.786
9050	1	-216.851
9060	1	-216.235
9070	1	-216.512
9080	1	-215.694
9090	1	-216.664
9100	1	-217.855
9110	1	-216.224
9120	1	-218.94
9130	1	-215.549
9140	1	-216.782
9150	1	-217.033
9160	1	-217.94
9170	1	-215.542
9180	1	-217.16
9190	1	-216.391
9200	1	-218.146
9210	1	-215.813
9220	1	-222.012
9230	1	-219.545
9240	1	-215.298
9250	1	-215.864
9260	1	-217.079
9270	1	-215.323
9280	1	-217.699
9290	1	-215.856
9300	1	-215.649
9310	1	-216.383
9320	1	-215.451
9330	1	-216.146
9340	1	-217.878
9350	1	-216.009
9360	1	-216.496
9370	1	-216.865
9380	1	-214.92
9390	1	-217.388
9400	1	-217.098
9410	1	-219.102
9420	1	-215.494
9430	1	-215.355
9440	1	-216.001
9450	1	-216.745
9460	1	-216.385
9470	1	-216.616
9480	1	-216.751
9490	1	-215.836
9500	1	-215.33
9510	1	-215.597
9520	1	-215.612
9530	1	-216.356
9540	1	-216.684
9550	1	-215.065
9560	1	-217.003
9570	1	-215.36
9580	1	-216.754
9590	1	-215.384
9600	1	-216.955
9610	1	-217.653
9620	1	-216.739
9630	1	-218.732
9640	1	-218.462
9650	1	-217.118
9660	1	-215.842
9670	1	-216.262
9680	1	-217.24
9690	1	-215.091
9700	1	-215.858
9710	1	-217.698
9720	1	-217.11
9730	1	-216.422
9740	1	-216.082
9750	1	-217.297
9760	1	-216.915
9770	1	-218.562
9780	1	-216.505
9790	1	-215.414
9800	1	-218.263
9810	1	-217.354
9820	1	-216.212
9830	1	-215.668
9840	1	-215.774
9850	1	-216.79
9860	1	-215.294
9870	1	-216.252
9880	1	-216.711
9890	1	-216.948
9900	1	-215.974
9910	1	-216.281
9920	1	-216.875
9930	1	-216.109
9940	1	-215.928
9950	1	-217.289
9960	1	-219.521
9970	1	-219.172
9980	1	-216.307
9990	1	-216.373
10000	1	-215.901
2510	0.95099	-218.819
2520	0.95099	-216.022
2530	0.95099	-214.858
2540	0.95099	-217.739
2550	0.95099	-216.255
2560	0.95099	-218.468
2570	0.95099	-217.063
2580	0.95099	-215.851
2590	0.95099	-216.07
2600	0.95099	-215.811
2610	0.95099	-216.839
2620	0.95099	-216.88
2630	0.95099	-215.611
2640	0.95099	-216.471
2650	0.95099	-215.725
2660	0.95099	-217.938
2670	0.95099	-216.071
2680	0.95099	-219.04
2690	0.95099	-219.398
2700	0.95099	-222.203
2710	0.95099	-219.501
2720	0.95099	-215.755
2730	0.95099	-215.257
2740	0.95099	-219.029
2750	0.95099	-217.168
2760	0.95099	-218.546
2770	0.95099	-217.181
2780	0.95099	-217.934
2790	0.95099	-218.04
2800	0.95099	-215.643
2810	0.95099	-218.544
2820	0.95099	-215.876
2830	0.95099	-216.071
2840	0.95099	-217.826
2850	0.95099	-215.725
2860	0.95099	-215.897
2870	0.95099	-217.992
2880	0.95099	-216.049
2890	0.95099	-216.253
2900	0.95099	-215.638
2910	0.95099	-216.41
2920	0.95099	-215.895
2930	0.95099	-215.378
2940	0.95099	-216.768
2950	0.95099	-215.741
2960	0.95099	-217.868
2970	0.95099	-216.027
2980	0.95099	-215.895
2990	0.95099	-216.129
3000	0.95099	-216.022
3010	0.95099	-218.053
3020	0.95099	-217.345
3030	0.95099	-218.744
3040	0.95099	-221.068
3050	0.95099	-215.188
3060	0.95099	-217.873
3070	0.95099	-216.192
3080	0.95099	-216.702
3090	0.95099	-217.77
3100	0.95099	-216.409
3110	0.95099	-215.869
3120	0.95099	-217.072
3130	0.95099	-216.278
3140	0.95099	-218.656
3150	0.95099	-215.814
3160	0.95099	-215.476
3170	0.95099	-216.339
3180	0.95099	-215.427
3190	0.95099	-217.173
3200	0.95099	-216.782
3210	0.95099	-216.991
3220	0.95099	-215.838
3230	0.95099	-217.488
3240	0.95099	-216.775
3250	0.95099	-215.898
3260	0.95099	-218.602
3270	0.95099	-216.725
3280	0.95099	-217.769
3290	0.95099	-217.135
3300	0.95099	-217.847
3310	0.95099	-218.256
3320	0.95099	-216.858
3330	0.95099	-219.086
3340	0.95099	-218.235
3350	0.95099	-216.901
3360	0.95099	-215.263
3370	0.95099	-221.512
3380	0.95099	-217.863
3390	0.95099	-215.64
3400	0.95099	-216.654
3410	0.95099	-220.659
3420	0.95099	-216.111
3430	0.95099	-215.846
3440	0.95099	-216.787
3450	0.95099	-218.232
3460	0.95099	-217.133
3470	0.95099	-217.533
3480	0.95099	-216.012
3490	0.95099	-216.752
3500	0.95099	-215.98
3510	0.95099	-219.505
3520	0.95099	-215.272
3530	0.95099	-216.771
3540	0.95099	-217.741
3550	0.95099	-217.417
3560	0.95099	-214.837
3570	0.95099	-217.9
3580	0.95099	-217.394
3590	0.95099	-217.242
3600	0.95099	-215.634
3610	0.95099	-215.401
3620	0.95099	-216.29
3630	0.95099	-218.169
3640	0.95099	-217.11
3650	0.95099	-218.88
3660	0.95099	-217.727
3670	0.95099	-223.01
3680	0.95099	-215.283
3690	0.95099	-215.79
3700	0.95099	-216.327
3710	0.95099	-216.601
3720	0.95099	-217.034
3730	0.95099	-217.759
3740	0.95099	-215.521
3750	0.95099	-215.737
3760	0.95099	-217.87
3770	0.95099	-218.659
3780	0.95099	-216.749
3790	0.95099	-215.368
3800	0.95099	-216.038
3810	0.95099	-216.519
3820	0.95099	-215.942
3830	0.95099	-216.609
3840	0.95099	-215.452
3850	0.95099	-215.83
3860	0.95099	-217.459
3870	0.95099	-214.89
3880	0.95099	-216.404
3890	0.95099	-217.256
3900	0.95099	-215.878
3910	0.95099	-217.354
3920	0.95099	-217.119
3930	0.95099	-215.026
3940	0.95099	-217.679
3950	0.95099	-217.59
3960	0.95099	-215.76
3970	0.95099	-214.889
3980	0.95099	-215.855
3990	0.95099	-218.188
4000	0.95099	-216.406
4010	0.95099	-220.189
4020	0.95099	-218.486
4030	0.95099	-218.632
4040	0.95099	-217.188
4050	0.95099	-216.02
4060	0.95099	-216.284
4070	0.95099	-215.185
4080	0.95099	-216.101
4090	0.95099	-216.51
4100	0.95099	-216.695
4110	0.95099	-218.109
4120	0.95099	-217.696
4130	0.95099	-215.939
4140	0.95099	-216.278
4150	0.95099	-215.222
4160	0.95099	-215.856
4170	0.95099	-217.851
4180	0.95099	-216.199
4190	0.95099	-218.664
4200	0.95099	-216.732
4210	0.95099	-215.788
4220	0.95099	-218.072
4230	0.95099	-216.044
4240	0.95099	-218.315
4250	0.95099	-215.807
4260	0.95099	-217.488
4270	0.95099	-215.87
4280	0.95099	-220.187
4290	0.95099	-215.518
4300	0.95099	-215.481
4310	0.95099	-216.294
4320	0.95099	-216.826
4330	0.95099	-218.6
4340	0.95099	-218.623
4350	0.95099	-215.634
4360	0.95099	-218.332
4370	0.95099	-218.377
4380	0.95099	-215.943
4390	0.95099	-216.145
4400	0.95099	-217.465
4410	0.95099	-219.222
4420	0.95099	-215.033
4430	0.95099	-220.345
4440	0.95099	-215.185
4450	0.95099	-215.156
4460	0.95099	-216.792
4470	0.95099	-217.124
4480	0.95099	-216.737
4490	0.95099	-215.952
4500	0.95099	-216.443
4510	0.95099	-218.106
4520	0.95099	-215.79
4530	0.95099	-216.798
4540	0.95099	-216.01
4550	0.95099	-215.273
4560	0.95099	-216.313
4570	0.95099	-217.068
4580	0.95099	-215.614
4590	0.95099	-216.594
4600	0.95099	-215.775
4610	0.95099	-215.379
4620	0.95099	-215.984
4630	0.95099	-215.295
4640	0.95099	-215.29
4650	0.95099	-216.647
4660	0.95099	-215.28
4670	0.95099	-215.846
4680	0.95099	-219.066
4690	0.95099	-216.573
4700	0.95099	-215.381
4710	0.95099	-217.207
4720	0.95099	-216.805
4730	0.95099	-215.589
4740	0.95099	-217.047
4750	0.95099	-216.401
4760	0.95099	-216.769
4770	0.95099	-215.963
4780	0.95099	-215.78
4790	0.95099	-214.905
4800	0.95099	-216.179
4810	0.95099	-216.419
4820	0.95099	-216.994
4830	0.95099	-216.681
4840	0.95099	-217.783
4850	0.95099	-215.577
4860	0.95099	-216.006
4870	0.95099	-218.349
4880	0.95099	-217.05
4890	0.95099	-215.62
4900	0.95099	-216.59
4910	0.95099	-215.909
4920	0.95099	-215.962
4930	0.95099	-217.572
4940	0.95099	-220.971
4950	0.95099	-215.595
4960	0.95099	-218.565
4970	0.95099	-216.225
4980	0.95099	-216.593
4990	0.95099	-218.253
5000	0.95099	-215.895
5010	0.95099	-216.747
5020	0.95099	-217.056
5030	0.95099	-215.593
5040	0.95099	-216.022
5050	0.95099	-218.477
5060	0.95099	-217.609
5070	0.95099	-215.585
5080	0.95099	-215.842
5090	0.95099	-215.951
5100	0.95099	-216.374
5110	0.95099	-215.614
5120	0.95099	-216.54
5130	0.95099	-215.592
5140	0.95099	-216.24
5150	0.95099	-217.682
5160	0.95099	-217.884
5170	0.95099	-216.277
5180	0.95099	-215.783
5190	0.95099	-218.187
5200	0.95099	-217.295
5210	0.95099	-215.582
5220	0.95099	-217.016
5230	0.95099	-218.024
5240	0.95099	-215.415
5250	0.95099	-217.104
5260	0.95099	-217.266
5270	0.95099	-217.085
5280	0.95099	-217.244
5290	0.95099	-216.964
5300	0.95099	-215.932
5310	0.95099	-215.611
5320	0.95099	-218.497
5330	0.95099	-216.769
5340	0.95099	-216.312
5350	0.95099	-216.421
5360	0.95099	-216.853
5370	0.95099	-215.715
5380	0.95099	-215.735
5390	0.95099	-215.562
5400	0.95099	-215.839
5410	0.95099	-222.226
5420	0.95099	-216.765
5430	0.95099	-218.147
5440	0.95099	-216.333
5450	0.95099	-217.671
5460	0.95099	-216.282
5470	0.95099	-215.432
5480	0.95099	-215.365
5490	0.95099	-218.417
5500	0.95099	-215.905
5510	0.95099	-218.597
5520	0.95099	-215.746
5530	0.95099	-215.867
5540	0.95099	-215.701
5550	0.95099	-215.801
5560	0.95099	-217.189
5570	0.95099	-215.716
5580	0.95099	-215.608
5590	0.95099	-217.174
5600	0.95099	-215.542
5610	0.95099	-215.603
5620	0.95099	-219.682
5630	0.95099	-216.448
5640	0.95099	-215.745
5650	0.95099	-217.129
5660	0.95099	-215.276
5670	0.95099	-215.795
5680	0.95099	-215.62
5690	0.95099	-216.012
5700	0.95099	-215.601
5710	0.95099	-214.742
5720	0.95099	-216.19
5730	0.95099	-215.539
5740	0.95099	-216.614
5750	0.95099	-217.877
5760	0.95099	-217.287
5770	0.95099	-215.593
5780	0.95099	-216.339
5790	0.95099	-215.492
5800	0.95099	-215.437
5810	0.95099	-216.335
5820	0.95099	-216.125
5830	0.95099	-217.059
5840	0.95099	-217.62
5850	0.95099	-218.866
5860	0.95099	-217.554
5870	0.95099	-215.985
5880	0.95099	-216.315
5890	0.95099	-216.557
5900	0.95099	-220.658
5910	0.95099	-218.921
5920	0.95099	-219.378
5930	0.95099	-217.324
5940	0.95099	-218.486
5950	0.95099	-218.451
5960	0.95099	-217.699
5970	0.95099	-216.541
5980	0.95099	-215.448
5990	0.95099	-216.415
6000	0.95099	-215.96
6010	0.95099	-216.638
6020	0.95099	-216.72
6030	0.95099	-215.722
6040	0.95099	-216.663
6050	0.95099	-217.148
6060	0.95099	-216.353
6070	0.95099	-216.629
6080	0.95099	-217.526
6090	0.95099	-216.033
6100	0.95099	-217.627
6110	0.95099	-216.436
6120	0.95099	-215.764
6130	0.95099	-217.681
6140	0.95099	-215.333
6150	0.95099	-217.316
6160	0.95099	-215.152
6170	0.95099	-215.828
6180	0.95099	-215.928
6190	0.95099	-215.892
6200	0.95099	-218.539
6210	0.95099	-216.785
6220	0.95099	-219.115
6230	0.95099	-217.006
6240	0.95099	-217.975
6250	0.95099	-215.306
6260	0.95099	-216.38
6270	0.95099	-216.079
6280	0.95099	-215.225
6290	0.95099	-217.729
6300	0.95099	-215.661
6310	0.95099	-217.266
6320	0.95099	-215.805
6330	0.95099	-218.591
6340	0.95099	-216.63
6350	0.95099	-218.586
6360	0.95099	-215.758
6370	0.95099	-216.301
6380	0.95099	-217.596
6390	0.95099	-217.237
6400	0.95099	-215.314
6410	0.95099	-221.702
6420	0.95099	-217.314
6430	0.95099	-216.123
6440	0.95099	-215.294
6450	0.95099	-216.044
6460	0.95099	-216.181
6470	0.95099	-216.727
6480	0.95099	-217.251
6490	0.95099	-219.98
6500	0.95099	-216.327
6510	0.95099	-217.523
6520	0.95099	-217.257
6530	0.95099	-216.052
6540	0.95099	-217.28
6550	0.95099	-217.251
6560	0.95099	-216.833
6570	0.95099	-216.439
6580	0.95099	-216.07
6590	0.95099	-215.471
6600	0.95099	-215.231
6610	0.95099	-216.383
6620	0.95099	-216.207
6630	0.95099	-215.781
6640	0.95099	-215.858
6650	0.95099	-216.776
6660	0.95099	-216.684
6670	0.95099	-217.514
6680	0.95099	-215.377
6690	0.95099	-219.687
6700	0.95099	-216.569
6710	0.95099	-216.146
6720	0.95099	-215.396
6730	0.95099	-216.163
6740	0.95099	-215.182
6750	0.95099	-216.473
6760	0.95099	-215.705
6770	0.95099	-215.692
6780	0.95099	-215.269
6790	0.95099	-215.633
6800	0.95099	-217.143
6810	0.95099	-216.751
6820	0.95099	-214.807
6830	0.95099	-221.564
6840	0.95099	-215.914
6850	0.95099	-217.964
6860	0.95099	-216.073
6870	0.95099	-216.802
6880	0.95099	-216.699
6890	0.95099	-216.417
6900	0.95099	-217.389
6910	0.95099	-216.782
6920	0.95099	-216.121
6930	0.95099	-216.529
6940	0.95099	-218.579
6950	0.95099	-215.351
6960	0.95099	-216.306
6970	0.95099	-215.745
6980	0.95099	-218.333
6990	0.95099	-217.322
7000	0.95099	-217.291
7010	0.95099	-218.365
7020	0.95099	-215.968
7030	0.95099	-216.884
7040	0.95099	-217.405
7050	0.95099	-215.03
7060	0.95099	-215.647
7070	0.95099	-216.004
7080	0.95099	-217.302
7090	0.95099	-217.316
7100	0.95099	-216.775
7110	0.95099	-216.031
7120	0.95099	-216.688
7130	0.95099	-215.935
7140	0.95099	-217.559
7150	0.95099	-216.493
7160	0.95099	-216.871
7170	0.95099	-216.163
7180	0.95099	-216.298
7190	0.95099	-215.206
7200	0.95099	-216.555
7210	0.95099	-218.757
7220	0.95099	-215.612
7230	0.95099	-216.353
7240	0.95099	-216.533
7250	0.95099	-216.022
7260	0.95099	-219.181
7270	0.95099	-219.507
7280	0.95099	-215.685
7290	0.95099	-217.419
7300	0.95099	-215.339
7310	0.95099	-219.419
7320	0.95099	-217.544
7330	0.95099	-216.115
7340	0.95099	-218.716
7350	0.95099	-215.554
7360	0.95099	-215.822
7370	0.95099	-216.037
7380	0.95099	-215.399
7390	0.95099	-216.848
7400	0.95099	-217.18
7410	0.95099	-216.558
7420	0.95099	-215.414
7430	0.95099	-217.024
7440	0.95099	-222.116
7450	0.95099	-215.105
7460	0.95099	-217.443
7470	0.95099	-215.3
