state	power	likelihood
3320	0.903921	-215.859
3330	0.903921	-217.593
3340	0.903921	-215.604
3350	0.903921	-216.421
3360	0.903921	-216.115
3370	0.903921	-219.118
3380	0.903921	-216.385
3390	0.903921	-219.418
3400	0.903921	-217.083
3410	0.903921	-220.147
3420	0.903921	-219.823
3430	0.903921	-216.287
3440	0.903921	-215.397
3450	0.903921	-215.78
3460	0.903921	-217.691
3470	0.903921	-219.976
3480	0.903921	-216.681
3490	0.903921	-217.304
3500	0.903921	-215.605
3510	0.903921	-215.403
3520	0.903921	-216.888
3530	0.903921	-217.222
3540	0.903921	-216.37
3550	0.903921	-217.943
3560	0.903921	-216.536
3570	0.903921	-215.949
3580	0.903921	-216.683
3590	0.903921	-216.432
3600	0.903921	-215.717
3610	0.903921	-216.627
3620	0.903921	-217.894
3630	0.903921	-215.425
3640	0.903921	-215.811
3650	0.903921	-218.07
3660	0.903921	-215.876
3670	0.903921	-217.545
3680	0.903921	-219.724
3690	0.903921	-216.403
3700	0.903921	-215.322
3710	0.903921	-218.292
3720	0.903921	-216.981
3730	0.903921	-218.843
3740	0.903921	-221.851
3750	0.903921	-217.568
3760	0.903921	-215.446
3770	0.903921	-221.021
3780	0.903921	-215.89
3790	0.903921	-218.008
3800	0.903921	-215.235
3810	0.903921	-217.35
3820	0.903921	-216.668
3830	0.903921	-216.831
3840	0.903921	-220.759
3850	0.903921	-217.535
3860	0.903921	-216.456
3870	0.903921	-215.702
3880	0.903921	-216.277
3890	0.903921	-215.044
3900	0.903921	-216.666
3910	0.903921	-215.854
3920	0.903921	-217.909
3930	0.903921	-217.736
3940	0.903921	-216.533
3950	0.903921	-217.178
3960	0.903921	-216.279
3970	0.903921	-215.658
3980	0.903921	-220.037
3990	0.903921	-216.539
4000	0.903921	-216.648
4010	0.903921	-215.811
4020	0.903921	-216.966
4030	0.903921	-215.961
4040	0.903921	-215.698
4050	0.903921	-215.862
4060	0.903921	-215.457
4070	0.903921	-215.716
4080	0.903921	-215.263
4090	0.903921	-216.028
4100	0.903921	-216.163
4110	0.903921	-215.245
4120	0.903921	-215.587
4130	0.903921	-216.348
4140	0.903921	-218.904
4150	0.903921	-216.139
4160	0.903921	-215.184
4170	0.903921	-216.313
4180	0.903921	-217.381
4190	0.903921	-216.103
4200	0.903921	-217.071
4210	0.903921	-215.875
4220	0.903921	-219.678
4230	0.903921	-215.964
4240	0.903921	-216.366
4250	0.903921	-215.332
4260	0.903921	-218.768
4270	0.903921	-216.331
4280	0.903921	-216.144
4290	0.903921	-215.59
4300	0.903921	-216.523
4310	0.903921	-216.544
4320	0.903921	-215.988
4330	0.903921	-215.516
4340	0.903921	-215.749
4350	0.903921	-216.081
4360	0.903921	-217.248
4370	0.903921	-220.94
4380	0.903921	-217.115
4390	0.903921	-216.96
4400	0.903921	-215.822
4410	0.903921	-215.857
4420	0.903921	-218.16
4430	0.903921	-216.759
4440	0.903921	-218.526
4450	0.903921	-218.257
4460	0.903921	-217.485
4470	0.903921	-216.526
4480	0.903921	-216.684
4490	0.903921	-215.819
4500	0.903921	-215.23
4510	0.903921	-217.575
4520	0.903921	-216.724
4530	0.903921	-217.291
4540	0.903921	-216.176
4550	0.903921	-217.581
4560	0.903921	-227.089
4570	0.903921	-216.046
4580	0.903921	-216.204
4590	0.903921	-221.705
4600	0.903921	-216.097
4610	0.903921	-216.752
4620	0.903921	-216.479
4630	0.903921	-217.322
4640	0.903921	-217.441
4650	0.903921	-218.118
4660	0.903921	-215.796
4670	0.903921	-218.742
4680	0.903921	-216.876
4690	0.903921	-217.494
4700	0.903921	-216.626
4710	0.903921	-217.395
4720	0.903921	-216.681
4730	0.903921	-216.105
4740	0.903921	-216.979
4750	0.903921	-215.503
4760	0.903921	-217.142
4770	0.903921	-216.621
4780	0.903921	-219.979
4790	0.903921	-216.228
4800	0.903921	-217.409
4810	0.903921	-215.311
4820	0.903921	-217.238
4830	0.903921	-215.452
4840	0.903921	-218.707
4850	0.903921	-218.214
4860	0.903921	-218.008
4870	0.903921	-215.815
4880	0.903921	-215.443
4890	0.903921	-215.92
4900	0.903921	-215.475
4910	0.903921	-218.563
4920	0.903921	-216.306
4930	0.903921	-216.392
4940	0.903921	-219.484
4950	0.903921	-215.837
4960	0.903921	-216.589
4970	0.903921	-219.504
4980	0.903921	-217.394
4990	0.903921	-217.883
5000	0.903921	-216.189
5010	0.903921	-217.766
5020	0.903921	-217.681
5030	0.903921	-217.026
5040	0.903921	-215.551
5050	0.903921	-216.696
5060	0.903921	-216.204
5070	0.903921	-219.14
5080	0.903921	-222.74
5090	0.903921	-218.179
5100	0.903921	-215.675
5110	0.903921	-215.788
5120	0.903921	-218.576
5130	0.903921	-218.081
5140	0.903921	-216.302
5150	0.903921	-217.77
5160	0.903921	-215.859
5170	0.903921	-215.987
5180	0.903921	-215.658
5190	0.903921	-217.929
5200	0.903921	-216.073
5210	0.903921	-215.432
5220	0.903921	-218.515
5230	0.903921	-217.571
5240	0.903921	-216.369
5250	0.903921	-217.831
5260	0.903921	-215.927
5270	0.903921	-219.013
5280	0.903921	-216.854
5290	0.903921	-214.953
5300	0.903921	-215.141
5310	0.903921	-217.009
5320	0.903921	-216.468
5330	0.903921	-214.777
5340	0.903921	-216.616
5350	0.903921	-215.215
5360	0.903921	-217.98
5370	0.903921	-217.13
5380	0.903921	-215.761
5390	0.903921	-215.91
5400	0.903921	-215.288
5410	0.903921	-215.53
5420	0.903921	-216.029
5430	0.903921	-221.147
5440	0.903921	-215.766
5450	0.903921	-216.884
5460	0.903921	-216.72
5470	0.903921	-216.754
5480	0.903921	-215.593
5490	0.903921	-215.561
5500	0.903921	-217.818
5510	0.903921	-215.961
5520	0.903921	-216.714
5530	0.903921	-218.25
5540	0.903921	-215.612
5550	0.903921	-215.037
5560	0.903921	-217.648
5570	0.903921	-216.167
5580	0.903921	-216.406
5590	0.903921	-217.424
5600	0.903921	-216.783
5610	0.903921	-216.018
5620	0.903921	-216.949
5630	0.903921	-215.232
5640	0.903921	-216.414
5650	0.903921	-217.059
5660	0.903921	-217.704
5670	0.903921	-217.017
5680	0.903921	-220.591
5690	0.903921	-217.032
5700	0.903921	-214.987
5710	0.903921	-215.695
5720	0.903921	-216.582
5730	0.903921	-216.631
5740	0.903921	-216.759
5750	0.903921	-220.299
5760	0.903921	-217.361
5770	0.903921	-215.998
5780	0.903921	-218.47
5790	0.903921	-216.815
5800	0.903921	-215.706
5810	0.903921	-217.427
5820	0.903921	-218.133
5830	0.903921	-215.176
5840	0.903921	-216.036
5850	0.903921	-221.267
5860	0.903921	-215.212
5870	0.903921	-215.833
5880	0.903921	-218.836
5890	0.903921	-215.852
5900	0.903921	-219.342
5910	0.903921	-216.174
5920	0.903921	-215.123
5930	0.903921	-219.034
5940	0.903921	-216.326
5950	0.903921	-215.934
5960	0.903921	-216.775
5970	0.903921	-217.024
5980	0.903921	-216.868
5990	0.903921	-215.821
6000	0.903921	-216.84
6010	0.903921	-221.284
6020	0.903921	-219.466
6030	0.903921	-216.862
6040	0.903921	-217.722
6050	0.903921	-216.423
6060	0.903921	-215.932
6070	0.903921	-216.684
6080	0.903921	-215.481
6090	0.903921	-215.683
6100	0.903921	-216.977
6110	0.903921	-217.638
6120	0.903921	-219.045
6130	0.903921	-216.464
6140	0.903921	-215.242
6150	0.903921	-218.065
6160	0.903921	-216.059
6170	0.903921	-215.23
6180	0.903921	-215.713
6190	0.903921	-215.975
6200	0.903921	-216.792
6210	0.903921	-216.304
6220	0.903921	-215.569
6230	0.903921	-216.408
6240	0.903921	-216.183
6250	0.903921	-217.004
6260	0.903921	-218.999
6270	0.903921	-222.495
6280	0.903921	-218.472
6290	0.903921	-216.768
6300	0.903921	-216.241
6310	0.903921	-216.357
6320	0.903921	-217.156
6330	0.903921	-216.917
6340	0.903921	-215.743
6350	0.903921	-216.589
6360	0.903921	-216.117
6370	0.903921	-216.474
6380	0.903921	-219.468
6390	0.903921	-220.132
6400	0.903921	-217.274
6410	0.903921	-215.052
6420	0.903921	-216.219
6430	0.903921	-216.598
6440	0.903921	-216.007
6450	0.903921	-217.628
6460	0.903921	-216.838
6470	0.903921	-216.713
6480	0.903921	-215.514
6490	0.903921	-215.54
6500	0.903921	-215.633
6510	0.903921	-216.899
6520	0.903921	-218.692
6530	0.903921	-217.016
6540	0.903921	-217.414
6550	0.903921	-217.977
6560	0.903921	-216.224
6570	0.903921	-215.282
6580	0.903921	-216.3
6590	0.903921	-215.934
6600	0.903921	-217.31
6610	0.903921	-216.353
6620	0.903921	-216.491
6630	0.903921	-218.421
6640	0.903921	-216.688
6650	0.903921	-215.06
6660	0.903921	-216.514
6670	0.903921	-216.043
6680	0.903921	-215.712
6690	0.903921	-218.835
6700	0.903921	-216.732
6710	0.903921	-218.197
6720	0.903921	-219.468
6730	0.903921	-215.643
6740	0.903921	-215.957
6750	0.903921	-217.087
6760	0.903921	-218.312
6770	0.903921	-218.402
6780	0.903921	-215.808
6790	0.903921	-216.089
6800	0.903921	-216.075
6810	0.903921	-217.855
6820	0.903921	-221.56
6830	0.903921	-216.885
6840	0.903921	-220.087
6850	0.903921	-216.184
6860	0.903921	-218.252
6870	0.903921	-216.001
6880	0.903921	-216.301
6890	0.903921	-216.921
6900	0.903921	-216.536
6910	0.903921	-216.912
6920	0.903921	-216.819
6930	0.903921	-218.252
6940	0.903921	-218.203
6950	0.903921	-215.275
6960	0.903921	-223.771
6970	0.903921	-216.953
6980	0.903921	-217.345
6990	0.903921	-216.562
7000	0.903921	-219.449
7010	0.903921	-215.749
7020	0.903921	-215.661
7030	0.903921	-215.345
7040	0.903921	-216.623
7050	0.903921	-215.999
7060	0.903921	-218.047
7070	0.903921	-219.744
7080	0.903921	-217.197
7090	0.903921	-217.299
7100	0.903921	-215.856
7110	0.903921	-221.266
7120	0.903921	-217.483
7130	0.903921	-216.589
7140	0.903921	-216.848
7150	0.903921	-218.987
7160	0.903921	-215.846
7170	0.903921	-215.695
7180	0.903921	-216.67
7190	0.903921	-216.37
7200	0.903921	-222.301
7210	0.903921	-215.891
7220	0.903921	-217.687
7230	0.903921	-218.337
7240	0.903921	-216.108
7250	0.903921	-216.685
7260	0.903921	-216.634
7270	0.903921	-216.196
7280	0.903921	-215.39
7290	0.903921	-218.049
7300	0.903921	-215.222
7310	0.903921	-215.708
7320	0.903921	-216.629
7330	0.903921	-216.236
7340	0.903921	-217.558
7350	0.903921	-217.719
7360	0.903921	-215.02
7370	0.903921	-216.503
7380	0.903921	-215.009
7390	0.903921	-217.76
7400	0.903921	-217.218
7410	0.903921	-216.26
7420	0.903921	-216.617
7430	0.903921	-216.096
7440	0.903921	-215.313
7450	0.903921	-216.571
7460	0.903921	-215.53
7470	0.903921	-216.375
7480	0.903921	-216.589
7490	0.903921	-220.989
7500	0.903921	-216.187
7510	0.903921	-217.388
7520	0.903921	-215.126
7530	0.903921	-216.546
7540	0.903921	-215.943
7550	0.903921	-216.012
7560	0.903921	-220.967
7570	0.903921	-220.11
7580	0.903921	-217.828
7590	0.903921	-215.458
7600	0.903921	-216.048
7610	0.903921	-218.362
7620	0.903921	-217.754
7630	0.903921	-215.619
7640	0.903921	-216.44
7650	0.903921	-216.207
7660	0.903921	-219.552
7670	0.903921	-221.994
7680	0.903921	-217.209
7690	0.903921	-216.263
7700	0.903921	-215.862
7710	0.903921	-216.417
7720	0.903921	-216.157
7730	0.903921	-215.979
7740	0.903921	-219.053
7750	0.903921	-216.204
7760	0.903921	-217.596
7770	0.903921	-216.505
7780	0.903921	-215.771
7790	0.903921	-215.895
7800	0.903921	-216.02
7810	0.903921	-215.432
7820	0.903921	-217.58
7830	0.903921	-215.937
7840	0.903921	-217.819
7850	0.903921	-214.789
7860	0.903921	-216.693
7870	0.903921	-215.713
7880	0.903921	-215.153
7890	0.903921	-218.934
7900	0.903921	-216.518
7910	0.903921	-218.155
7920	0.903921	-218.162
7930	0.903921	-217.419
7940	0.903921	-216.194
7950	0.903921	-218.894
7960	0.903921	-217.917
7970	0.903921	-217.606
7980	0.903921	-217.251
7990	0.903921	-216.26
8000	0.903921	-218.427
8010	0.903921	-218.298
8020	0.903921	-217.993
8030	0.903921	-217.762
8040	0.903921	-216.01
8050	0.903921	-215.521
8060	0.903921	-215.522
8070	0.903921	-216.275
8080	0.903921	-215.544
8090	0.903921	-216.084
8100	0.903921	-216.465
8110	0.903921	-217.602
8120	0.903921	-216.023
8130	0.903921	-218.6
8140	0.903921	-215.634
8150	0.903921	-218.619
8160	0.903921	-216.787
8170	0.903921	-217.905
8180	0.903921	-216.401
8190	0.903921	-219.62
8200	0.903921	-215.969
8210	0.903921	-217.978
8220	0.903921	-217.388
8230	0.903921	-216.697
8240	0.903921	-216.3
8250	0.903921	-216.651
8260	0.903921	-216.203
8270	0.903921	-216.417
8280	0.903921	-215.806
8290	0.903921	-218.925
8300	0.903921	-216.035
8310	0.903921	-218.783
8320	0.903921	-219.148
8330	0.903921	-215.948
8340	0.903921	-215.231
8350	0.903921	-216.891
8360	0.903921	-217.414
8370	0.903921	-219.883
8380	0.903921	-216.122
8390	0.903921	-218.439
8400	0.903921	-216.449
8410	0.903921	-216.629
8420	0.903921	-215.418
8430	0.903921	-220.299
8440	0.903921	-216.039
8450	0.903921	-216.404
8460	0.903921	-220.383
8470	0.903921	-217.564
8480	0.903921	-217.419
8490	0.903921	-215.104
8500	0.903921	-218.557
8510	0.903921	-215.471
8520	0.903921	-215.254
8530	0.903921	-216.456
8540	0.903921	-217.44
8550	0.903921	-219.208
8560	0.903921	-215.994
8570	0.903921	-218.828
8580	0.903921	-216.593
8590	0.903921	-217.021
8600	0.903921	-217.255
8610	0.903921	-216.735
8620	0.903921	-215.676
8630	0.903921	-215.381
8640	0.903921	-216.546
8650	0.903921	-218.922
8660	0.903921	-217.089
8670	0.903921	-215.529
8680	0.903921	-215.334
8690	0.903921	-217.929
8700	0.903921	-219.295
8710	0.903921	-218.349
8720	0.903921	-216.303
8730	0.903921	-216.678
8740	0.903921	-218.135
8750	0.903921	-216.372
8760	0.903921	-217.312
8770	0.903921	-216.67
8780	0.903921	-217.189
8790	0.903921	-217.49
8800	0.903921	-216.455
8810	0.903921	-216.571
8820	0.903921	-217.269
8830	0.903921	-216.925
8840	0.903921	-216.823
8850	0.903921	-216.062
8860	0.903921	-220.791
8870	0.903921	-215.504
8880	0.903921	-217.068
8890	0.903921	-216.117
8900	0.903921	-214.92
8910	0.903921	-216.947
8920	0.903921	-215.944
8930	0.903921	-215.938
8940	0.903921	-220.466
8950	0.903921	-218.021
8960	0.903921	-216.496
8970	0.903921	-215.765
8980	0.903921	-217.514
8990	0.903921	-217.969
9000	0.903921	-215.004
9010	0.903921	-215.819
9020	0.903921	-217.974
9030	0.903921	-216.234
9040	0.903921	-217.924
9050	0.903921	-216.803
9060	0.903921	-217.368
9070	0.903921	-216.557
9080	0.903921	-217.931
9090	0.903921	-215.507
9100	0.903921	-216.974
9110	0.903921	-216.671
9120	0.903921	-215.995
9130	0.903921	-215.161
9140	0.903921	-219.261
9150	0.903921	-216.664
9160	0.903921	-215.924
9170	0.903921	-216.137
9180	0.903921	-216.471
9190	0.903921	-215.753
9200	0.903921	-215.855
9210	0.903921	-216.684
9220	0.903921	-216.501
9230	0.903921	-215.82
9240	0.903921	-216.697
9250	0.903921	-217.887
9260	0.903921	-214.989
9270	0.903921	-215.181
9280	0.903921	-216.089
9290	0.903921	-215.541
9300	0.903921	-215.631
9310	0.903921	-215.133
9320	0.903921	-215.608
9330	0.903921	-217.591
9340	0.903921	-216.168
9350	0.903921	-216.752
9360	0.903921	-216.131
9370	0.903921	-216.603
9380	0.903921	-215.491
9390	0.903921	-215.681
9400	0.903921	-216.622
9410	0.903921	-215.386
9420	0.903921	-217.244
9430	0.903921	-216.63
9440	0.903921	-220.215
9450	0.903921	-215.387
9460	0.903921	-217.015
9470	0.903921	-217.412
9480	0.903921	-215.801
9490	0.903921	-217.509
9500	0.903921	-216.049
9510	0.903921	-215.904
9520	0.903921	-215.589
9530	0.903921	-215.607
9540	0.903921	-215.845
9550	0.903921	-215.821
9560	0.903921	-216.651
9570	0.903921	-216.846
9580	0.903921	-216.985
9590	0.903921	-216.08
9600	0.903921	-215.057
9610	0.903921	-215.69
9620	0.903921	-215.676
9630	0.903921	-216.875
9640	0.903921	-215.967
9650	0.903921	-217.816
9660	0.903921	-215.379
9670	0.903921	-216.287
9680	0.903921	-219.933
9690	0.903921	-215.436
9700	0.903921	-218.96
9710	0.903921	-216.109
9720	0.903921	-217.63
9730	0.903921	-220.488
9740	0.903921	-216.704
9750	0.903921	-215.763
9760	0.903921	-216.203
9770	0.903921	-216.907
9780	0.903921	-214.851
9790	0.903921	-217.951
9800	0.903921	-216.274
9810	0.903921	-215.884
9820	0.903921	-216.412
9830	0.903921	-216.801
9840	0.903921	-215.552
9850	0.903921	-218.348
9860	0.903921	-216.343
9870	0.903921	-216.742
9880	0.903921	-215.774
9890	0.903921	-216.323
9900	0.903921	-218.292
9910	0.903921	-215.65
9920	0.903921	-217.875
9930	0.903921	-218.371
9940	0.903921	-216.406
9950	0.903921	-215.11
9960	0.903921	-216.001
9970	0.903921	-215.409
9980	0.903921	-217.059
9990	0.903921	-215.13
10000	0.903921	-216.079
