state	power	likelihood
2510	0.773781	-215.369
2520	0.773781	-215.451
2530	0.773781	-217.029
2540	0.773781	-220.855
2550	0.773781	-217.696
2560	0.773781	-215.137
2570	0.773781	-220.922
2580	0.773781	-217.273
2590	0.773781	-216.099
2600	0.773781	-217.553
2610	0.773781	-216.687
2620	0.773781	-216.33
2630	0.773781	-217.403
2640	0.773781	-216.457
2650	0.773781	-216.662
2660	0.773781	-215.562
2670	0.773781	-217.296
2680	0.773781	-215.385
2690	0.773781	-218.296
2700	0.773781	-216.832
2710	0.773781	-216.526
2720	0.773781	-217.111
2730	0.773781	-218.348
2740	0.773781	-215.787
2750	0.773781	-216.407
2760	0.773781	-216.277
2770	0.773781	-217.844
2780	0.773781	-216.115
2790	0.773781	-214.986
2800	0.773781	-215.767
2810	0.773781	-217.09
2820	0.773781	-218.192
2830	0.773781	-216.428
2840	0.773781	-217.183
2850	0.773781	-216.497
2860	0.773781	-217.3
2870	0.773781	-216.373
2880	0.773781	-215.54
2890	0.773781	-216.333
2900	0.773781	-217.015
2910	0.773781	-218.564
2920	0.773781	-222.057
2930	0.773781	-218.886
2940	0.773781	-215.629
2950	0.773781	-216.452
2960	0.773781	-222.235
2970	0.773781	-215.253
2980	0.773781	-215.391
2990	0.773781	-216.298
3000	0.773781	-218.447
3010	0.773781	-217.298
3020	0.773781	-216.809
3030	0.773781	-216.579
3040	0.773781	-216.461
3050	0.773781	-217.56
3060	0.773781	-217.291
3070	0.773781	-215.654
3080	0.773781	-216.571
3090	0.773781	-216.297
3100	0.773781	-216.57
3110	0.773781	-217.886
3120	0.773781	-218.384
3130	0.773781	-217.996
3140	0.773781	-220.604
3150	0.773781	-216.869
3160	0.773781	-215.02
3170	0.773781	-216.784
3180	0.773781	-215.389
3190	0.773781	-216.498
3200	0.773781	-216.027
3210	0.773781	-216.848
3220	0.773781	-215.167
3230	0.773781	-215.906
3240	0.773781	-216.881
3250	0.773781	-215.348
3260	0.773781	-216.3
3270	0.773781	-219.545
3280	0.773781	-217.797
3290	0.773781	-215.635
3300	0.773781	-216.531
3310	0.773781	-217.454
3320	0.773781	-215.654
3330	0.773781	-216.976
3340	0.773781	-218.447
3350	0.773781	-215.184
3360	0.773781	-216.15
3370	0.773781	-215.95
3380	0.773781	-217.767
3390	0.773781	-216.244
3400	0.773781	-217.437
3410	0.773781	-219.734
3420	0.773781	-217.361
3430	0.773781	-215.446
3440	0.773781	-215.617
3450	0.773781	-216.129
3460	0.773781	-215.052
3470	0.773781	-217.171
3480	0.773781	-215.902
3490	0.773781	-215.355
3500	0.773781	-216.332
3510	0.773781	-219.518
3520	0.773781	-216.29
3530	0.773781	-216.803
3540	0.773781	-216.107
3550	0.773781	-215.685
3560	0.773781	-216.701
3570	0.773781	-215.854
3580	0.773781	-220.906
3590	0.773781	-217.03
3600	0.773781	-216.612
3610	0.773781	-220.944
3620	0.773781	-220.139
3630	0.773781	-216.728
3640	0.773781	-215.907
3650	0.773781	-217.27
3660	0.773781	-217.736
