state	power	likelihood
2510	0.659082	-215.989
2520	0.659082	-215.404
2530	0.659082	-217.738
2540	0.659082	-218.402
2550	0.659082	-217.371
2560	0.659082	-216.905
2570	0.659082	-215.023
2580	0.659082	-215.94
2590	0.659082	-215.085
2600	0.659082	-217.4
2610	0.659082	-215.617
2620	0.659082	-216.908
2630	0.659082	-219.387
2640	0.659082	-216.332
2650	0.659082	-217.254
2660	0.659082	-215.839
2670	0.659082	-216.586
2680	0.659082	-217.555
2690	0.659082	-220.728
2700	0.659082	-216.442
2710	0.659082	-217.466
2720	0.659082	-217.358
2730	0.659082	-217.596
2740	0.659082	-216.517
2750	0.659082	-216.011
2760	0.659082	-219.133
2770	0.659082	-218.461
2780	0.659082	-220.82
2790	0.659082	-216.434
2800	0.659082	-217.27
2810	0.659082	-217.107
2820	0.659082	-216.797
2830	0.659082	-219.833
2840	0.659082	-219.601
2850	0.659082	-215.877
2860	0.659082	-216.741
2870	0.659082	-215.564
2880	0.659082	-217.257
2890	0.659082	-217.176
2900	0.659082	-217.553
2910	0.659082	-216.191
2920	0.659082	-215.903
2930	0.659082	-219.882
2940	0.659082	-216.883
2950	0.659082	-216.542
2960	0.659082	-218.181
2970	0.659082	-219.125
2980	0.659082	-216.308
2990	0.659082	-218.773
3000	0.659082	-216.533
3010	0.659082	-215.097
3020	0.659082	-216.423
3030	0.659082	-219.19
3040	0.659082	-216.646
3050	0.659082	-216.789
3060	0.659082	-216.699
3070	0.659082	-216.511
3080	0.659082	-216.567
3090	0.659082	-217.684
3100	0.659082	-216.576
3110	0.659082	-216.265
3120	0.659082	-216.131
3130	0.659082	-214.916
3140	0.659082	-216.668
3150	0.659082	-220.688
3160	0.659082	-215.525
3170	0.659082	-215.874
3180	0.659082	-219.113
3190	0.659082	-216.386
3200	0.659082	-219.058
3210	0.659082	-215.184
3220	0.659082	-216.53
3230	0.659082	-215.923
3240	0.659082	-215.589
3250	0.659082	-215.246
3260	0.659082	-217.197
3270	0.659082	-222.036
3280	0.659082	-215.259
3290	0.659082	-218.707
3300	0.659082	-216.167
3310	0.659082	-215.408
3320	0.659082	-216.801
3330	0.659082	-216.318
3340	0.659082	-214.942
3350	0.659082	-216.283
3360	0.659082	-218.286
3370	0.659082	-216.533
3380	0.659082	-216.985
3390	0.659082	-216.225
3400	0.659082	-218.764
3410	0.659082	-215.219
3420	0.659082	-216.666
3430	0.659082	-217.388
3440	0.659082	-217.584
3450	0.659082	-218.176
3460	0.659082	-216.852
3470	0.659082	-216.973
3480	0.659082	-219.195
3490	0.659082	-222.645
3500	0.659082	-215.311
3510	0.659082	-214.761
3520	0.659082	-220.123
3530	0.659082	-216.136
3540	0.659082	-216.083
3550	0.659082	-218.211
3560	0.659082	-218.73
3570	0.659082	-218.305
3580	0.659082	-216.796
3590	0.659082	-215.22
3600	0.659082	-216.993
3610	0.659082	-216.765
3620	0.659082	-216.718
3630	0.659082	-218.686
3640	0.659082	-217.46
3650	0.659082	-215.993
3660	0.659082	-221.989
3670	0.659082	-215.469
3680	0.659082	-223.544
3690	0.659082	-215.685
3700	0.659082	-215.876
3710	0.659082	-216.058
3720	0.659082	-215.872
3730	0.659082	-216.595
3740	0.659082	-216.602
3750	0.659082	-222.489
3760	0.659082	-216.943
3770	0.659082	-217.25
3780	0.659082	-216.977
3790	0.659082	-218.45
