state	power	likelihood
5390	1.6807e-06	-225.53
5400	1.6807e-06	-267.184
5410	1.6807e-06	-269.983
5420	1.6807e-06	-228.893
5430	1.6807e-06	-219.471
5440	1.6807e-06	-301.231
5450	1.6807e-06	-246.044
5460	1.6807e-06	-229.367
5470	1.6807e-06	-262.211
5480	1.6807e-06	-317.824
5490	1.6807e-06	-240.249
5500	1.6807e-06	-269.681
5510	1.6807e-06	-242.126
5520	1.6807e-06	-242.854
5530	1.6807e-06	-252.22
5540	1.6807e-06	-265.993
5550	1.6807e-06	-247.563
5560	1.6807e-06	-225.853
5570	1.6807e-06	-247.123
5580	1.6807e-06	-258.84
5590	1.6807e-06	-221.137
5600	1.6807e-06	-271.597
5610	1.6807e-06	-245.58
5620	1.6807e-06	-258.756
5630	1.6807e-06	-262.572
5640	1.6807e-06	-253.375
5650	1.6807e-06	-226.31
5660	1.6807e-06	-282.298
5670	1.6807e-06	-286.351
5680	1.6807e-06	-231.883
5690	1.6807e-06	-217.528
5700	1.6807e-06	-225.837
5710	1.6807e-06	-238.409
5720	1.6807e-06	-220.849
5730	1.6807e-06	-252.152
5740	1.6807e-06	-226.17
5750	1.6807e-06	-293.927
5760	1.6807e-06	-272.693
5770	1.6807e-06	-275.864
5780	1.6807e-06	-230.318
5790	1.6807e-06	-233.256
5800	1.6807e-06	-227.052
5810	1.6807e-06	-262.6
5820	1.6807e-06	-263.463
5830	1.6807e-06	-237.591
5840	1.6807e-06	-228.895
5850	1.6807e-06	-233.658
5860	1.6807e-06	-245.366
5870	1.6807e-06	-248.493
5880	1.6807e-06	-249.889
5890	1.6807e-06	-276.163
5900	1.6807e-06	-236.395
5910	1.6807e-06	-278.487
5920	1.6807e-06	-234.961
5930	1.6807e-06	-238.527
5940	1.6807e-06	-257.698
5950	1.6807e-06	-222.273
5960	1.6807e-06	-221.436
5970	1.6807e-06	-217.553
5980	1.6807e-06	-228.682
5990	1.6807e-06	-229.1
6000	1.6807e-06	-239.77
6010	1.6807e-06	-375.99
6020	1.6807e-06	-268.715
6030	1.6807e-06	-280.287
6040	1.6807e-06	-238.316
6050	1.6807e-06	-216.665
6060	1.6807e-06	-303.435
6070	1.6807e-06	-234.649
6080	1.6807e-06	-268.046
6090	1.6807e-06	-246.072
6100	1.6807e-06	-268.817
6110	1.6807e-06	-259.942
6120	1.6807e-06	-249.493
6130	1.6807e-06	-272.11
6140	1.6807e-06	-217.221
6150	1.6807e-06	-251.655
6160	1.6807e-06	-228.897
6170	1.6807e-06	-225.756
6180	1.6807e-06	-288.278
6190	1.6807e-06	-217.224
6200	1.6807e-06	-263.983
6210	1.6807e-06	-266.526
6220	1.6807e-06	-243.834
6230	1.6807e-06	-225.383
6240	1.6807e-06	-241.064
6250	1.6807e-06	-215.68
6260	1.6807e-06	-243.439
6270	1.6807e-06	-249.969
6280	1.6807e-06	-226.903
6290	1.6807e-06	-314.18
6300	1.6807e-06	-231.351
6310	1.6807e-06	-265.327
6320	1.6807e-06	-226.363
6330	1.6807e-06	-246.949
6340	1.6807e-06	-230.192
6350	1.6807e-06	-220.528
6360	1.6807e-06	-227.264
6370	1.6807e-06	-237.333
6380	1.6807e-06	-264.812
6390	1.6807e-06	-301.419
6400	1.6807e-06	-228.806
6410	1.6807e-06	-230.812
6420	1.6807e-06	-241.808
6430	1.6807e-06	-269.603
6440	1.6807e-06	-258.759
6450	1.6807e-06	-219.42
6460	1.6807e-06	-246.692
6470	1.6807e-06	-304.413
6480	1.6807e-06	-232.582
6490	1.6807e-06	-277.89
6500	1.6807e-06	-232.233
6510	1.6807e-06	-230.012
6520	1.6807e-06	-294.734
6530	1.6807e-06	-232.929
6540	1.6807e-06	-249.17
6550	1.6807e-06	-229.412
6560	1.6807e-06	-285.781
6570	1.6807e-06	-262.524
6580	1.6807e-06	-248.447
6590	1.6807e-06	-261.504
6600	1.6807e-06	-401.93
6610	1.6807e-06	-226.026
6620	1.6807e-06	-229.118
6630	1.6807e-06	-263.502
6640	1.6807e-06	-223.827
6650	1.6807e-06	-240.233
6660	1.6807e-06	-218.648
6670	1.6807e-06	-304.734
6680	1.6807e-06	-219.466
6690	1.6807e-06	-235.348
6700	1.6807e-06	-227.535
6710	1.6807e-06	-252.121
6720	1.6807e-06	-262.368
6730	1.6807e-06	-254.42
6740	1.6807e-06	-282.492
6750	1.6807e-06	-290.774
6760	1.6807e-06	-251.133
6770	1.6807e-06	-248.069
6780	1.6807e-06	-218.803
6790	1.6807e-06	-276.968
6800	1.6807e-06	-220.792
6810	1.6807e-06	-232.077
6820	1.6807e-06	-264.49
6830	1.6807e-06	-258.356
6840	1.6807e-06	-220.279
6850	1.6807e-06	-263.444
6860	1.6807e-06	-230.947
6870	1.6807e-06	-265.659
6880	1.6807e-06	-239.251
6890	1.6807e-06	-233.755
6900	1.6807e-06	-248.223
6910	1.6807e-06	-305.677
6920	1.6807e-06	-231.282
6930	1.6807e-06	-287.23
6940	1.6807e-06	-220.811
6950	1.6807e-06	-247.047
6960	1.6807e-06	-255.844
6970	1.6807e-06	-259.104
6980	1.6807e-06	-225.966
6990	1.6807e-06	-243.627
7000	1.6807e-06	-232.369
7010	1.6807e-06	-220.643
7020	1.6807e-06	-236.137
7030	1.6807e-06	-248.927
7040	1.6807e-06	-250.643
7050	1.6807e-06	-222.358
7060	1.6807e-06	-219.496
7070	1.6807e-06	-243.972
7080	1.6807e-06	-240.543
7090	1.6807e-06	-263.027
7100	1.6807e-06	-249.64
7110	1.6807e-06	-243.571
7120	1.6807e-06	-248.481
7130	1.6807e-06	-236.148
7140	1.6807e-06	-225.338
7150	1.6807e-06	-267.308
7160	1.6807e-06	-284.507
7170	1.6807e-06	-230.15
7180	1.6807e-06	-233.911
7190	1.6807e-06	-236.651
7200	1.6807e-06	-229.597
7210	1.6807e-06	-243.228
7220	1.6807e-06	-229.359
7230	1.6807e-06	-321.62
7240	1.6807e-06	-249.84
7250	1.6807e-06	-282.621
7260	1.6807e-06	-250.975
7270	1.6807e-06	-232.747
7280	1.6807e-06	-241.402
7290	1.6807e-06	-237.594
7300	1.6807e-06	-284.849
7310	1.6807e-06	-232.933
7320	1.6807e-06	-339.641
7330	1.6807e-06	-251.667
7340	1.6807e-06	-271.919
7350	1.6807e-06	-229.117
7360	1.6807e-06	-307.572
7370	1.6807e-06	-357.038
7380	1.6807e-06	-248.582
7390	1.6807e-06	-263.726
7400	1.6807e-06	-268.06
7410	1.6807e-06	-241.323
7420	1.6807e-06	-249.304
7430	1.6807e-06	-225.431
7440	1.6807e-06	-267.199
7450	1.6807e-06	-243.784
7460	1.6807e-06	-259.501
7470	1.6807e-06	-394.146
7480	1.6807e-06	-253.003
7490	1.6807e-06	-238.73
7500	1.6807e-06	-318.922
7510	1.6807e-06	-273.658
7520	1.6807e-06	-217.305
7530	1.6807e-06	-333.119
7540	1.6807e-06	-230.82
7550	1.6807e-06	-220.101
7560	1.6807e-06	-220.678
7570	1.6807e-06	-267.042
7580	1.6807e-06	-280.081
7590	1.6807e-06	-297.712
7600	1.6807e-06	-246.365
7610	1.6807e-06	-274.162
7620	1.6807e-06	-226.676
7630	1.6807e-06	-237.786
7640	1.6807e-06	-219.633
7650	1.6807e-06	-255.729
7660	1.6807e-06	-250.187
7670	1.6807e-06	-264.242
7680	1.6807e-06	-222.741
7690	1.6807e-06	-233.204
7700	1.6807e-06	-251.866
7710	1.6807e-06	-250.833
7720	1.6807e-06	-241.814
7730	1.6807e-06	-229.646
7740	1.6807e-06	-266.153
7750	1.6807e-06	-246.494
7760	1.6807e-06	-226.824
7770	1.6807e-06	-279.628
7780	1.6807e-06	-254.848
7790	1.6807e-06	-243.313
7800	1.6807e-06	-251.36
7810	1.6807e-06	-231.99
7820	1.6807e-06	-219.228
7830	1.6807e-06	-223.616
7840	1.6807e-06	-233.504
7850	1.6807e-06	-226.05
7860	1.6807e-06	-243.43
7870	1.6807e-06	-270.447
7880	1.6807e-06	-306.517
7890	1.6807e-06	-244.519
7900	1.6807e-06	-246.084
7910	1.6807e-06	-217.825
7920	1.6807e-06	-234.854
7930	1.6807e-06	-221.926
7940	1.6807e-06	-225.105
7950	1.6807e-06	-218.486
7960	1.6807e-06	-255.27
7970	1.6807e-06	-238.538
7980	1.6807e-06	-222.046
7990	1.6807e-06	-264.974
8000	1.6807e-06	-253.975
8010	1.6807e-06	-266.903
8020	1.6807e-06	-238.278
8030	1.6807e-06	-298.11
8040	1.6807e-06	-240.626
8050	1.6807e-06	-231.23
8060	1.6807e-06	-258.321
8070	1.6807e-06	-244.269
8080	1.6807e-06	-239.717
8090	1.6807e-06	-284.735
8100	1.6807e-06	-265.284
8110	1.6807e-06	-297.262
8120	1.6807e-06	-239.237
8130	1.6807e-06	-216.87
8140	1.6807e-06	-243.056
8150	1.6807e-06	-247.66
8160	1.6807e-06	-263.029
8170	1.6807e-06	-271.53
8180	1.6807e-06	-234.98
8190	1.6807e-06	-242.091
8200	1.6807e-06	-338.137
8210	1.6807e-06	-285.629
8220	1.6807e-06	-244.351
8230	1.6807e-06	-218.889
8240	1.6807e-06	-349.503
8250	1.6807e-06	-331.316
8260	1.6807e-06	-245.16
8270	1.6807e-06	-235.259
8280	1.6807e-06	-297.42
8290	1.6807e-06	-231.614
8300	1.6807e-06	-227.21
8310	1.6807e-06	-258.721
8320	1.6807e-06	-229.083
8330	1.6807e-06	-267.871
8340	1.6807e-06	-266.092
8350	1.6807e-06	-253.108
8360	1.6807e-06	-219.953
8370	1.6807e-06	-263.553
8380	1.6807e-06	-264.523
8390	1.6807e-06	-257.533
8400	1.6807e-06	-249.298
8410	1.6807e-06	-254.296
8420	1.6807e-06	-226.622
8430	1.6807e-06	-240.31
8440	1.6807e-06	-261.956
8450	1.6807e-06	-259.143
8460	1.6807e-06	-280.518
8470	1.6807e-06	-261.062
8480	1.6807e-06	-229.015
8490	1.6807e-06	-237.438
8500	1.6807e-06	-235.669
8510	1.6807e-06	-266.427
8520	1.6807e-06	-243.126
8530	1.6807e-06	-222.048
8540	1.6807e-06	-236.325
8550	1.6807e-06	-287.462
8560	1.6807e-06	-250.421
8570	1.6807e-06	-231.812
8580	1.6807e-06	-226.477
8590	1.6807e-06	-229.707
8600	1.6807e-06	-226.013
8610	1.6807e-06	-226.012
8620	1.6807e-06	-274.309
8630	1.6807e-06	-252.774
8640	1.6807e-06	-290.693
8650	1.6807e-06	-243.763
8660	1.6807e-06	-252.526
8670	1.6807e-06	-232.247
8680	1.6807e-06	-224.669
8690	1.6807e-06	-266.9
8700	1.6807e-06	-302.177
8710	1.6807e-06	-217.447
8720	1.6807e-06	-440.863
8730	1.6807e-06	-295.46
8740	1.6807e-06	-242.785
8750	1.6807e-06	-219.517
8760	1.6807e-06	-227.636
8770	1.6807e-06	-245.457
8780	1.6807e-06	-237.873
8790	1.6807e-06	-258.725
8800	1.6807e-06	-265.029
8810	1.6807e-06	-255.143
8820	1.6807e-06	-220.151
8830	1.6807e-06	-228.516
8840	1.6807e-06	-250.874
8850	1.6807e-06	-265.091
8860	1.6807e-06	-229.825
8870	1.6807e-06	-224.705
8880	1.6807e-06	-225.976
8890	1.6807e-06	-233.758
8900	1.6807e-06	-222.372
8910	1.6807e-06	-233.04
8920	1.6807e-06	-222.042
8930	1.6807e-06	-327.785
8940	1.6807e-06	-248.922
8950	1.6807e-06	-238.322
8960	1.6807e-06	-266.769
8970	1.6807e-06	-222.677
8980	1.6807e-06	-222.618
8990	1.6807e-06	-220.928
9000	1.6807e-06	-230.163
9010	1.6807e-06	-219.55
9020	1.6807e-06	-252.903
9030	1.6807e-06	-216.978
9040	1.6807e-06	-229.593
9050	1.6807e-06	-222.152
9060	1.6807e-06	-245.907
9070	1.6807e-06	-241.881
9080	1.6807e-06	-278.65
9090	1.6807e-06	-261.517
9100	1.6807e-06	-252.349
9110	1.6807e-06	-222.469
9120	1.6807e-06	-262.709
9130	1.6807e-06	-277.963
9140	1.6807e-06	-225.71
9150	1.6807e-06	-228.498
9160	1.6807e-06	-222.104
9170	1.6807e-06	-236.039
9180	1.6807e-06	-252.424
9190	1.6807e-06	-290.238
9200	1.6807e-06	-228.467
9210	1.6807e-06	-221.748
9220	1.6807e-06	-248.272
9230	1.6807e-06	-256.387
9240	1.6807e-06	-274.257
9250	1.6807e-06	-296.296
9260	1.6807e-06	-325.754
9270	1.6807e-06	-237.756
9280	1.6807e-06	-279.922
9290	1.6807e-06	-274.824
9300	1.6807e-06	-249.748
9310	1.6807e-06	-278.16
9320	1.6807e-06	-253.292
9330	1.6807e-06	-220.845
9340	1.6807e-06	-283.94
9350	1.6807e-06	-237.715
9360	1.6807e-06	-288.282
9370	1.6807e-06	-216.238
9380	1.6807e-06	-253.693
9390	1.6807e-06	-224.154
9400	1.6807e-06	-239.819
9410	1.6807e-06	-255.345
9420	1.6807e-06	-319.751
9430	1.6807e-06	-234.318
9440	1.6807e-06	-222.548
9450	1.6807e-06	-228.814
9460	1.6807e-06	-227.322
9470	1.6807e-06	-251.238
9480	1.6807e-06	-335.436
9490	1.6807e-06	-238.067
9500	1.6807e-06	-259.667
9510	1.6807e-06	-242.953
9520	1.6807e-06	-219.189
9530	1.6807e-06	-215.98
9540	1.6807e-06	-236.812
9550	1.6807e-06	-242.198
9560	1.6807e-06	-226.917
9570	1.6807e-06	-247.036
9580	1.6807e-06	-263.706
9590	1.6807e-06	-257.878
9600	1.6807e-06	-239.854
9610	1.6807e-06	-217.703
9620	1.6807e-06	-231.582
9630	1.6807e-06	-217.368
9640	1.6807e-06	-256.877
9650	1.6807e-06	-284.825
9660	1.6807e-06	-234.186
9670	1.6807e-06	-223.615
9680	1.6807e-06	-231.599
9690	1.6807e-06	-233.255
9700	1.6807e-06	-224.776
9710	1.6807e-06	-228.17
9720	1.6807e-06	-270.759
9730	1.6807e-06	-235.984
9740	1.6807e-06	-235.965
9750	1.6807e-06	-236.456
9760	1.6807e-06	-246.951
9770	1.6807e-06	-307.877
9780	1.6807e-06	-338.571
9790	1.6807e-06	-217.749
9800	1.6807e-06	-258.349
9810	1.6807e-06	-224.931
9820	1.6807e-06	-232.465
9830	1.6807e-06	-498.641
9840	1.6807e-06	-219.102
9850	1.6807e-06	-251.501
9860	1.6807e-06	-224.237
9870	1.6807e-06	-218.403
9880	1.6807e-06	-268.823
9890	1.6807e-06	-235.873
9900	1.6807e-06	-281.177
9910	1.6807e-06	-260.766
9920	1.6807e-06	-261.871
9930	1.6807e-06	-308.513
9940	1.6807e-06	-223.312
9950	1.6807e-06	-322.873
9960	1.6807e-06	-220.492
9970	1.6807e-06	-291.991
9980	1.6807e-06	-251.961
9990	1.6807e-06	-289.197
10000	1.6807e-06	-280.075
