Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.1352	-220.3835	6.248249	0.03044547	0.004632888	0.02581258	0.004632888
10	-212.4324	-218.6442	6.211855	0.02764407	0.003915579	0.02372849	0.003915579
20	-210.9173	-217.1693	6.251942	0.02229258	0.006171988	0.01612059	0.006171988
30	-211.4621	-217.749	6.286879	0.02386112	0.007346889	0.01651423	0.007346889
40	-209.8617	-215.8639	6.002232	0.02016851	0.003015532	0.01715297	0.003015532
50	-211.3774	-217.7065	6.329124	0.0244867	0.006740246	0.01774646	0.006740246
60	-212.4552	-218.1118	5.65656	0.0167797	0.006134348	0.01064535	0.006134348
70	-210.6864	-216.85	6.163567	0.02052335	0.005503534	0.01501982	0.005503534
80	-212.7001	-218.2497	5.54958	0.01569407	0.005467868	0.0102262	0.005467868
90	-210.0175	-215.1073	5.089818	0.01903321	0.001192296	0.01784092	0.001192296
100	-215.3339	-219.8677	4.533859	0.01078422	0.001807348	0.008976872	0.001807348
110	-210.7652	-216.7824	6.017139	0.01852867	0.004889724	0.01363895	0.004889724
120	-212.2811	-218.6609	6.379795	0.02731436	0.006848638	0.02046572	0.006848638
130	-211.4841	-217.7999	6.315825	0.02440558	0.007172348	0.01723323	0.007172348
140	-210.2085	-216.3935	6.184936	0.02138155	0.004179343	0.01720221	0.004179343
150	-210.0478	-215.8234	5.77561	0.02158456	0.002110811	0.01947375	0.002110811
160	-214.4174	-220.729	6.311633	0.03112284	0.01157208	0.01955076	0.01157208
170	-210.7161	-216.7132	5.997078	0.01825836	0.004649564	0.0136088	0.004649564
180	-218.6643	-223.4671	4.802793	0.03129768	0.02252014	0.008777541	0.02252014
190	-211.2698	-217.1294	5.859579	0.0170946	0.004789331	0.01230527	0.004789331
200	-210.6835	-216.9546	6.271026	0.0225508	0.00541562	0.01713518	0.00541562
210	-210.3017	-216.4517	6.149962	0.02028275	0.004533007	0.01574975	0.004533007
220	-213.0669	-219.0359	5.968941	0.02391316	0.01096343	0.01294973	0.01096343
230	-213.2338	-219.58	6.346184	0.0287481	0.009683332	0.01906477	0.009683332
240	-213.6212	-218.9102	5.288921	0.01410452	0.004836731	0.009267791	0.004836731
250	-213.239	-219.4714	6.232327	0.02752347	0.01109749	0.01642598	0.01109749
260	-216.1455	-221.2769	5.131342	0.02541296	0.01624208	0.009170877	0.01624208
270	-210.1957	-216.3708	6.175182	0.02108429	0.004209853	0.01687443	0.004209853
280	-209.8086	-215.6787	5.870084	0.01895974	0.002638769	0.01632097	0.002638769
290	-213.2082	-218.6912	5.483053	0.01667059	0.006909024	0.00976157	0.006909024
300	-215.3886	-221.2231	5.834485	0.03118334	0.002555774	0.02862756	0.002555774
310	-212.0334	-217.9754	5.942047	0.02016291	0.007825065	0.01233784	0.007825065
320	-211.0588	-217.3626	6.303828	0.0235051	0.00623552	0.01726958	0.00623552
330	-210.0344	-215.9639	5.929554	0.01829237	0.003167715	0.01512465	0.003167715
340	-211.2944	-217.4709	6.176524	0.02541736	0.003559763	0.0218576	0.003559763
350	-210.9077	-217.1264	6.21864	0.02450166	0.003873134	0.02062852	0.003873134
360	-210.962	-216.9878	6.025795	0.01884329	0.005407988	0.0134353	0.005407988
370	-209.9242	-215.7551	5.830936	0.02109825	0.002272091	0.01882616	0.002272091
380	-211.4865	-217.8296	6.34314	0.02497549	0.006734646	0.01824085	0.006734646
390	-214.2345	-219.45	5.215447	0.01705172	0.008305763	0.008745961	0.008305763
400	-211.0457	-217.1311	6.085351	0.01983371	0.006014141	0.01381957	0.006014141
410	-214.585	-219.6438	5.058756	0.01351897	0.005097462	0.008421504	0.005097462
420	-210.2439	-216.2904	6.046482	0.01894174	0.004015099	0.01492664	0.004015099
430	-212.5954	-218.7064	6.111026	0.02429645	0.01009558	0.01420086	0.01009558
440	-210.6792	-216.9438	6.264534	0.02237996	0.005462171	0.01691779	0.005462171
450	-214.9491	-220.4728	5.523754	0.02509433	0.0144585	0.01063584	0.0144585
460	-211.4453	-214.777	3.331705	0.01752714	0.0004332475	0.01709389	0.0004332475
470	-209.88	-215.1858	5.305795	0.01845108	0.001444947	0.01700614	0.001444947
480	-214.9509	-220.2723	5.321362	0.02282289	0.01328478	0.009538108	0.01328478
490	-209.8452	-215.5553	5.710093	0.01806327	0.00224516	0.01581811	0.00224516
500	-213.2981	-219.6506	6.352519	0.02896103	0.009603265	0.01935777	0.009603265
