Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
590	-223.6714	-228.4791	4.807728	0.03828928	0.001283622	0.03700566	0.001283622
600	-217.1357	-223.4385	6.302815	0.03604916	0.01122489	0.02482426	0.01122489
610	-224.0181	-229.2749	5.256875	0.04985317	0.03583215	0.01402102	0.03583215
620	-264.6014	-268.664	4.062517	0.09570397	0.03931166	0.05639231	0.03931166
630	-237.4163	-242.3257	4.909411	0.0813657	0.05566057	0.02570513	0.05566057
640	-216.3737	-222.3975	6.02378	0.03380082	0.01754316	0.01625767	0.01754316
650	-301.1398	-303.8756	2.735799	0.1250246	0.04485858	0.08016606	0.04485858
660	-227.0115	-232.5571	5.545623	0.05692293	0.0350046	0.02191834	0.0350046
670	-240.6356	-244.3504	3.714809	0.1002275	0.08829216	0.01193537	0.08829216
680	-272.9228	-276.536	3.613203	0.1083291	0.04789865	0.06043042	0.04789865
690	-270.899	-275.2406	4.341617	0.08205973	0.01493712	0.06712261	0.01493712
700	-255.6316	-259.2999	3.668288	0.1379511	0.1070951	0.03085608	0.1070951
710	-283.3213	-287.0726	3.751306	0.09672665	0.02373124	0.07299541	0.02373124
720	-256.8926	-261.6095	4.716851	0.07595805	0.01968252	0.05627553	0.01968252
730	-219.8447	-225.9857	6.141034	0.04109237	0.0167164	0.02437597	0.0167164
740	-264.1441	-268.4321	4.288082	0.08719935	0.02821711	0.05898225	0.02821711
750	-297.7699	-299.0833	1.313376	0.2379752	0.1793393	0.05863589	0.1793393
760	-271.2578	-274.8212	3.563365	0.1125581	0.05493812	0.05761995	0.05493812
770	-212.4896	-218.8152	6.32554	0.02677133	0.008999343	0.01777199	0.008999343
780	-252.4521	-257.2504	4.798347	0.061959	0.003943114	0.05801589	0.003943114
790	-232.4998	-237.8505	5.350709	0.066005	0.03808451	0.0279205	0.03808451
800	-223.2085	-228.8739	5.66549	0.04888179	0.03033951	0.01854228	0.03033951
810	-251.1172	-255.1712	4.053992	0.1169368	0.08503969	0.03189709	0.08503969
820	-248.3053	-253.0276	4.722267	0.08150825	0.03748755	0.04402069	0.03748755
830	-221.939	-228.0817	6.142669	0.04221268	0.01176585	0.03044683	0.01176585
840	-222.862	-228.9511	6.089131	0.04149865	0.007697437	0.03380121	0.007697437
850	-273.3822	-275.1659	1.783698	0.2875473	0.2680621	0.01948515	0.2680621
860	-250.6101	-255.6823	5.072119	0.06597934	0.01157355	0.05440579	0.01157355
870	-272.9419	-275.9659	3.023979	0.144956	0.09412713	0.05082891	0.09412713
880	-220.4306	-226.0417	5.611045	0.04181817	0.02698064	0.01483753	0.02698064
890	-211.2466	-217.4869	6.240245	0.02265321	0.0069911	0.01566211	0.0069911
900	-240.218	-245.5279	5.309865	0.06420618	0.02119877	0.04300741	0.02119877
910	-241.6252	-246.7692	5.143956	0.06949679	0.02784756	0.04164923	0.02784756
920	-210.3655	-216.5796	6.214073	0.02147811	0.004697134	0.01678098	0.004697134
930	-226.6114	-229.8504	3.239023	0.04755223	0.04114439	0.006407831	0.04114439
940	-227.4896	-232.8934	5.40384	0.05881825	0.0392213	0.01959695	0.0392213
950	-217.2233	-223.3394	6.116119	0.03637165	0.01744795	0.0189237	0.01744795
960	-280.9685	-282.1463	1.177779	0.3582711	0.3378378	0.02043323	0.3378378
970	-212.7551	-219.0302	6.275107	0.02678115	0.00996018	0.01682097	0.00996018
980	-322.6068	-321.7945	-0.8122893	0.4535634	0.3927122	0.06085122	0.3927122
990	-221.5492	-227.7088	6.159557	0.04159434	0.01126771	0.03032664	0.01126771
1000	-269.5223	-273.6302	4.107944	0.09073361	0.02791355	0.06282005	0.02791355
1010	-223.5764	-229.4256	5.849231	0.04881393	0.02552518	0.02328875	0.02552518
1020	-242.3259	-246.7444	4.418405	0.1008209	0.07835985	0.02246106	0.07835985
1030	-216.6832	-221.5576	4.87437	0.02497414	0.01662434	0.0083498	0.01662434
1040	-222.3497	-228.3959	6.046289	0.04490091	0.01804103	0.02685988	0.01804103
1050	-221.0996	-226.5861	5.486549	0.04294863	0.02887525	0.01407338	0.02887525
1060	-254.1862	-258.2224	4.036173	0.1117004	0.07298884	0.03871155	0.07298884
1070	-212.415	-218.7964	6.381389	0.02751609	0.007295257	0.02022083	0.007295257
1080	-285.9128	-289.3613	3.448453	0.1060002	0.03347934	0.07252083	0.03347934
1090	-211.6313	-217.939	6.307654	0.02455871	0.007572863	0.01698585	0.007572863
1100	-234.2817	-239.3369	5.05525	0.07477446	0.05157764	0.02319682	0.05157764
1110	-256.2675	-259.6548	3.387321	0.1583651	0.1345865	0.02377861	0.1345865
1120	-226.0568	-231.8804	5.823642	0.05158008	0.02360695	0.02797312	0.02360695
1130	-242.8315	-248.0672	5.235655	0.06535029	0.01959407	0.04575622	0.01959407
1140	-247.2015	-252.0306	4.829059	0.07790823	0.03349822	0.04441001	0.03349822
1150	-273.54	-276.4067	2.866685	0.1570625	0.1084311	0.04863137	0.1084311
1160	-231.9431	-237.7052	5.762118	0.05132975	0.01094747	0.04038228	0.01094747
1170	-237.2962	-242.8555	5.559251	0.05459326	0.009094454	0.04549881	0.009094454
1180	-255.9947	-259.365	3.370341	0.1591246	0.1363358	0.02278878	0.1363358
1190	-266.717	-271.1306	4.413578	0.08159187	0.01807744	0.06351443	0.01807744
1200	-218.2154	-224.4551	6.239716	0.03808267	0.01370016	0.02438251	0.01370016
1210	-237.0469	-241.2652	4.218287	0.08752828	0.07390902	0.01361926	0.07390902
1220	-270.0405	-272.6105	2.569985	0.2076665	0.1747416	0.0329249	0.1747416
1230	-243.906	-247.9436	4.037605	0.1116161	0.09414624	0.01746981	0.09414624
1240	-275.2835	-279.43	4.146442	0.08686518	0.01757779	0.06928739	0.01757779
1250	-214.794	-220.4094	5.615449	0.02553432	0.01440202	0.0111323	0.01440202
1260	-218.4406	-222.3116	3.871047	0.02294834	0.01683785	0.006110498	0.01683785
1270	-282.8496	-286.0766	3.226954	0.1171409	0.05015433	0.06698661	0.05015433
1280	-212.9609	-219.1695	6.208623	0.02652029	0.01072406	0.01579623	0.01072406
1290	-256.1461	-259.5103	3.364192	0.1595965	0.1366618	0.02293467	0.1366618
1300	-227.5015	-232.9092	5.407695	0.05882443	0.03913437	0.01969006	0.03913437
1310	-239.7381	-243.1897	3.451612	0.09582683	0.08568685	0.01013998	0.08568685
1320	-242.8519	-246.9464	4.094495	0.1077215	0.09059748	0.01712401	0.09059748
1330	-233.4715	-236.8283	3.356781	0.07138999	0.06337221	0.008017783	0.06337221
1340	-220.8033	-226.8763	6.072925	0.03842077	0.005365149	0.03305562	0.005365149
1350	-241.6327	-246.8948	5.26213	0.06510565	0.02075753	0.04434812	0.02075753
1360	-210.4051	-215.7222	5.317119	0.02184396	0.001371093	0.02047286	0.001371093
1370	-239.6092	-244.3053	4.6961	0.08956177	0.06522752	0.02433425	0.06522752
1380	-215.3104	-221.2718	5.961438	0.03046644	0.01600832	0.01445813	0.01600832
1390	-223.1342	-227.8126	4.678408	0.04423	0.03440794	0.009822055	0.03440794
1400	-233.3969	-238.8861	5.489129	0.06134659	0.02704837	0.03429821	0.02704837
1410	-223.8375	-229.1788	5.341295	0.04970284	0.03497281	0.01473003	0.03497281
1420	-247.9044	-252.0487	4.144343	0.1150638	0.08830334	0.02676042	0.08830334
1430	-231.4906	-237.0591	5.56852	0.05924476	0.02681628	0.03242848	0.02681628
1440	-234.1604	-239.4568	5.296437	0.06782132	0.03770207	0.03011925	0.03770207
1450	-213.0782	-219.1974	6.119213	0.02578532	0.01117836	0.01460696	0.01117836
1460	-228.1636	-232.2315	4.067953	0.05668718	0.04770786	0.008979319	0.04770786
1470	-232.3596	-237.0924	4.732784	0.07261954	0.05747699	0.01514255	0.05747699
1480	-287.0174	-290.1648	3.147473	0.1172804	0.04676012	0.07052033	0.04676012
1490	-254.4977	-258.6655	4.167812	0.1024097	0.05966523	0.04274448	0.05966523
1500	-227.4892	-233.1043	5.615148	0.05666971	0.0319604	0.02470932	0.0319604
1510	-332.3849	-335.0736	2.688633	0.1120461	0.006257819	0.1057883	0.006257819
1520	-376.9244	-378.2592	1.334739	0.1507373	0.02229614	0.1284411	0.02229614
1530	-275.3365	-279.011	3.674443	0.1036537	0.0396304	0.06402328	0.0396304
1540	-249.5069	-253.6991	4.192222	0.1100786	0.07776541	0.03231322	0.07776541
1550	-301.2505	-303.5523	2.301863	0.1455249	0.06946542	0.07605943	0.06946542
1560	-238.0058	-243.4651	5.459242	0.05314906	0.005861043	0.04728802	0.005861043
1570	-214.99	-220.9827	5.99267	0.03099662	0.003092327	0.02790429	0.003092327
1580	-217.3683	-223.5499	6.181612	0.03685034	0.01614761	0.02070273	0.01614761
1590	-218.8507	-224.5444	5.693684	0.03808698	0.0236611	0.01442588	0.0236611
1600	-315.7291	-317.7742	2.045053	0.1453816	0.05813057	0.087251	0.05813057
1610	-225.7294	-231.4707	5.741248	0.05282056	0.02817786	0.0246427	0.02817786
1620	-436.0113	-436.2157	0.2043922	0.1662839	0.003412315	0.1628716	0.003412315
1630	-229.1997	-234.9441	5.744412	0.05412709	0.02134905	0.03277804	0.02134905
1640	-229.5168	-234.7242	5.207334	0.06418904	0.04542958	0.01875945	0.04542958
1650	-238.6467	-242.4756	3.82888	0.09270673	0.08101586	0.01169087	0.08101586
1660	-232.5121	-237.6183	5.106144	0.0712228	0.05000693	0.02121587	0.05000693
1670	-224.4447	-230.3955	5.950867	0.04803456	0.01953297	0.02850159	0.01953297
1680	-235.7099	-240.9747	5.264803	0.06849555	0.03573853	0.03275702	0.03573853
1690	-211.0804	-217.3882	6.307799	0.02473953	0.004908799	0.01983074	0.004908799
1700	-252.3231	-257.3368	5.013745	0.06709499	0.01144314	0.05565185	0.01144314
1710	-264.7732	-269.1307	4.357518	0.08442227	0.02379809	0.06062418	0.02379809
1720	-265.9531	-266.4295	0.4763706	0.2375432	0.2302835	0.007259688	0.2302835
1730	-306.2246	-306.9413	0.7167554	0.279976	0.2187677	0.06120823	0.2187677
1740	-223.4651	-229.1029	5.637789	0.04946094	0.03107193	0.01838902	0.03107193
1750	-235.8643	-241.3316	5.467323	0.06097044	0.02211852	0.03885192	0.02211852
1760	-220.5066	-226.6451	6.138525	0.03856763	0.006381326	0.03218631	0.006381326
1770	-215.0048	-221.3698	6.365039	0.03239308	0.008222757	0.02417033	0.008222757
1780	-250.0914	-254.7492	4.657827	0.08269366	0.03700758	0.04568608	0.03700758
1790	-233.2126	-238.2029	4.990293	0.07390423	0.05402412	0.01988011	0.05402412
1800	-249.4431	-254.4494	5.006242	0.06070668	0.005001883	0.0557048	0.005001883
1810	-219.2351	-225.0241	5.788943	0.03965091	0.02375197	0.01589894	0.02375197
1820	-225.0488	-230.3515	5.302681	0.05284161	0.03752029	0.01532131	0.03752029
1830	-218.6307	-223.3873	4.756575	0.03085351	0.0222591	0.00859441	0.0222591
1840	-230.1782	-235.8302	5.651953	0.04627778	0.004555899	0.04172188	0.004555899
1850	-212.1632	-218.4834	6.32025	0.02727805	0.004991847	0.02228621	0.004991847
1860	-229.4835	-235.0571	5.573599	0.05896587	0.03106011	0.02790576	0.03106011
1870	-218.9205	-225.0433	6.122752	0.03979158	0.01791342	0.02187815	0.01791342
1880	-215.7602	-221.7267	5.96647	0.0317426	0.01684209	0.01490051	0.01684209
1890	-214.6817	-221.0483	6.366564	0.03181444	0.007607697	0.02420674	0.007607697
1900	-227.7259	-233.0507	5.324876	0.05963651	0.0411646	0.01847191	0.0411646
1910	-223.4554	-229.3829	5.92747	0.04774517	0.02237609	0.02536908	0.02237609
1920	-239.9125	-244.0589	4.146374	0.09758484	0.08257091	0.01501392	0.08257091
1930	-297.5137	-299.7715	2.257815	0.15281	0.0811615	0.07164851	0.0811615
1940	-232.589	-238.1118	5.522859	0.06047047	0.02695658	0.03351389	0.02695658
1950	-222.9249	-228.6531	5.728291	0.04822852	0.02890289	0.01932563	0.02890289
1960	-217.0387	-222.7479	5.709207	0.03321237	0.01999731	0.01321506	0.01999731
1970	-228.1691	-233.9343	5.765178	0.05358447	0.02254564	0.03103884	0.02254564
1980	-211.1572	-217.3374	6.180213	0.02511454	0.003580842	0.0215337	0.003580842
1990	-245.4151	-250.6414	5.226249	0.06390307	0.01416266	0.04974041	0.01416266
2000	-283.6045	-286.2418	2.637356	0.150727	0.09075931	0.05996771	0.09075931
2010	-243.7084	-249.0205	5.312084	0.06140756	0.01224579	0.04916177	0.01224579
2020	-242.6619	-247.3148	4.652912	0.09121543	0.06107196	0.03014347	0.06107196
2030	-218.7538	-224.2467	5.492927	0.0364799	0.02394692	0.01253298	0.02394692
2040	-294.2918	-295.7365	1.44468	0.236508	0.1809237	0.05558422	0.1809237
2050	-235.51	-240.4477	4.937627	0.07879796	0.05624917	0.02254879	0.05624917
2060	-322.0491	-322.1835	0.1344152	0.2905885	0.2171687	0.07341976	0.2171687
2070	-210.3399	-216.5223	6.182376	0.02081347	0.004678381	0.01613509	0.004678381
2080	-234.0058	-239.5717	5.565942	0.05840353	0.02056052	0.03784301	0.02056052
2090	-301.172	-302.8774	1.705384	0.1864723	0.1175081	0.06896422	0.1175081
2100	-242.2464	-247.2267	4.980324	0.07567213	0.03683729	0.03883485	0.03683729
2110	-240.3745	-245.5586	5.184087	0.06878752	0.02848639	0.04030113	0.02848639
2120	-219.046	-225.0682	6.02224	0.03605712	0.004124001	0.03193312	0.004124001
2130	-238.1864	-242.687	4.500633	0.09040549	0.07253499	0.01787049	0.07253499
2140	-237.6299	-242.898	5.268043	0.0673175	0.03026627	0.03705123	0.03026627
2150	-271.789	-276.0452	4.25618	0.08465943	0.01767389	0.06698553	0.01767389
2160	-212.3204	-218.206	5.885665	0.02024149	0.008300269	0.01194122	0.008300269
2170	-265.1899	-268.0491	2.859186	0.1915329	0.1621121	0.02942086	0.1621121
2180	-273.3879	-275.6188	2.230917	0.2392311	0.2082554	0.03097569	0.2082554
2190	-224.5093	-230.5409	6.031585	0.04571223	0.01360187	0.03211036	0.01360187
2200	-223.4544	-229.3233	5.86889	0.04845266	0.02485595	0.02359672	0.02485595
2210	-223.3425	-229.0938	5.751339	0.04902867	0.02858956	0.02043911	0.02858956
2220	-237.36	-242.6462	5.286228	0.06678578	0.0297976	0.03698818	0.0297976
2230	-241.1931	-246.5926	5.39943	0.05981722	0.01275062	0.0470666	0.01275062
2240	-212.9654	-219.0747	6.109254	0.02834018	0.003352335	0.02498785	0.003352335
2250	-225.4417	-231.302	5.860288	0.05047528	0.02272919	0.02774609	0.02272919
2260	-347.5731	-348.6215	1.048428	0.170294	0.06435077	0.1059432	0.06435077
2270	-247.0969	-252.0254	4.928528	0.07404135	0.02777324	0.04626811	0.02777324
2280	-229.319	-235.0771	5.758091	0.05367221	0.02015756	0.03351465	0.02015756
2290	-336.5874	-336.3437	-0.2436591	0.2870772	0.2021318	0.08494531	0.2021318
2300	-219.3377	-224.6241	5.286396	0.03674293	0.02533019	0.01141274	0.02533019
2310	-219.8381	-224.387	4.548867	0.03331687	0.02506536	0.008251514	0.02506536
2320	-286.9744	-289.1897	2.215329	0.1775943	0.1196824	0.05791189	0.1196824
2330	-230.8818	-236.2218	5.340061	0.06517047	0.04114585	0.02402463	0.04114585
2340	-220.464	-226.4905	6.026457	0.04277441	0.02065776	0.02211665	0.02065776
2350	-223.5542	-229.1711	5.616899	0.04966062	0.0315177	0.01814292	0.0315177
2360	-275.7709	-278.6937	2.922755	0.1461457	0.09270164	0.05344403	0.09270164
2370	-214.0836	-220.3952	6.311649	0.03056606	0.005462489	0.02510357	0.005462489
2380	-229.682	-234.8613	5.179297	0.06469231	0.04620534	0.01848697	0.04620534
2390	-229.7027	-235.1731	5.470344	0.06145936	0.03621756	0.02524179	0.03621756
2400	-218.1438	-224.3846	6.240794	0.03798013	0.01372748	0.02425265	0.01372748
2410	-231.0342	-236.8266	5.792357	0.04938803	0.008790504	0.04059753	0.008790504
2420	-215.2307	-221.1863	5.955681	0.03123027	0.002969451	0.02826082	0.002969451
2430	-213.8558	-220.2153	6.35948	0.03036489	0.006422046	0.02394285	0.006422046
2440	-219.3741	-225.5548	6.180701	0.03737914	0.00638318	0.03099596	0.00638318
2450	-259.6098	-264.3613	4.751469	0.07290185	0.01260901	0.06029284	0.01260901
2460	-220.7712	-226.9555	6.184217	0.0409169	0.01184791	0.02906898	0.01184791
2470	-212.6482	-218.9387	6.290458	0.02814757	0.004690992	0.02345658	0.004690992
2480	-242.1884	-246.2369	4.048468	0.1058477	0.08997819	0.01586947	0.08997819
2490	-234.0744	-239.7266	5.652251	0.05499446	0.01430861	0.04068584	0.01430861
2500	-252.6018	-256.1909	3.589152	0.1444736	0.1228436	0.02163004	0.1228436
2510	-264.5438	-268.7911	4.247301	0.08845595	0.02954702	0.05890892	0.02954702
2520	-228.5026	-234.3042	5.801564	0.05246794	0.0193941	0.03307384	0.0193941
2530	-227.9827	-233.7558	5.77306	0.05335509	0.02249463	0.03086045	0.02249463
2540	-373.5197	-367.9882	-5.53159	1.536172	1.468808	0.06736388	1.468808
2550	-235.026	-240.4611	5.4351	0.06254868	0.02630119	0.03624748	0.02630119
2560	-260.0795	-264.4792	4.39975	0.08551392	0.02993727	0.05557664	0.02993727
2570	-251.0071	-255.016	4.008898	0.1204031	0.09026494	0.03013814	0.09026494
2580	-319.0606	-317.96	-1.100635	0.5675022	0.5172757	0.05022646	0.5172757
2590	-238.4391	-243.8881	5.44891	0.0535412	0.005969833	0.04757137	0.005969833
2600	-210.4174	-216.2148	5.797376	0.01681405	0.003058891	0.01375515	0.003058891
2610	-253.9331	-257.6904	3.757294	0.1341906	0.1048018	0.02938882	0.1048018
2620	-227.025	-232.7809	5.755943	0.05355227	0.02553323	0.02801904	0.02553323
2630	-211.9031	-218.2309	6.327854	0.02546997	0.007918932	0.01755104	0.007918932
2640	-226.4804	-230.9885	4.508106	0.04043489	0.001107621	0.03932727	0.001107621
2650	-240.5794	-245.9577	5.378313	0.0613853	0.0160889	0.0452964	0.0160889
2660	-240.2389	-245.6735	5.434606	0.05589603	0.007582345	0.04831369	0.007582345
2670	-249.6481	-252.6308	2.98269	0.1394427	0.1276994	0.01174328	0.1276994
2680	-231.6215	-237.0559	5.43442	0.06336893	0.03487147	0.02849746	0.03487147
2690	-238.7393	-243.7683	5.029046	0.0763736	0.04380319	0.03257041	0.04380319
2700	-223.7208	-229.3308	5.610005	0.05004236	0.03180558	0.01823678	0.03180558
2710	-225.1511	-231.1747	6.023605	0.04458003	0.009616699	0.03496333	0.009616699
2720	-247.6045	-252.0919	4.487397	0.09434036	0.0575268	0.03681357	0.0575268
2730	-276.1558	-278.6764	2.520572	0.1837501	0.1379827	0.04576738	0.1379827
2740	-235.0993	-240.6653	5.565908	0.05779509	0.01772113	0.04007396	0.01772113
2750	-213.2913	-218.8567	5.565391	0.01888155	0.008738376	0.01014318	0.008738376
2760	-296.8035	-297.6893	0.8857971	0.309597	0.2606488	0.04894819	0.2606488
2770	-258.7331	-262.8592	4.126152	0.0986505	0.049475	0.04917549	0.049475
2780	-222.4111	-223.9314	1.520278	0.02277009	0.0191272	0.003642892	0.0191272
2790	-230.6209	-236.3909	5.769996	0.05269418	0.01571268	0.0369815	0.01571268
2800	-232.4143	-237.6596	5.245209	0.06868141	0.04411772	0.0245637	0.04411772
2810	-257.0859	-261.515	4.429084	0.08645688	0.03439374	0.05206314	0.03439374
2820	-224.4323	-229.1257	4.69344	0.04823	0.03784329	0.0103867	0.03784329
2830	-219.5967	-223.2042	3.607537	0.0259084	0.02004445	0.005863947	0.02004445
2840	-242.9199	-248.2515	5.331661	0.05764532	0.007244141	0.05040118	0.007244141
2850	-293.7853	-297.1465	3.361275	0.1056552	0.02663957	0.07901559	0.02663957
2860	-228.5249	-233.8459	5.321003	0.04353891	0.002479063	0.04105985	0.002479063
2870	-250.2258	-254.4901	4.264287	0.1038669	0.06757277	0.03629417	0.06757277
2880	-241.2607	-246.6386	5.377852	0.05612351	0.006755114	0.04936839	0.006755114
2890	-341.7289	-343.9982	2.269321	0.1277567	0.0186774	0.1090793	0.0186774
2900	-223.1016	-227.9069	4.80526	0.04484916	0.03443513	0.01041403	0.03443513
2910	-286.512	-287.9076	1.395578	0.2936539	0.2541541	0.03949981	0.2541541
2920	-222.9363	-228.1361	5.199835	0.04653656	0.03372767	0.0128089	0.03372767
2930	-280.2094	-282.6152	2.405856	0.1805541	0.1298209	0.05073319	0.1298209
2940	-240.3445	-245.7586	5.414115	0.0555252	0.006871371	0.04865382	0.006871371
2950	-232.7751	-238.0584	5.283261	0.06801007	0.04153774	0.02647233	0.04153774
2960	-271.5912	-274.6888	3.097585	0.1423767	0.09233896	0.05003771	0.09233896
2970	-239.3847	-244.7921	5.40741	0.06108236	0.01717542	0.04390694	0.01717542
2980	-220.2387	-225.6063	5.367578	0.03985967	0.02738694	0.01247273	0.02738694
2990	-218.4736	-224.7255	6.251833	0.03821087	0.0125166	0.02569426	0.0125166
3000	-211.5802	-217.7182	6.137983	0.02183841	0.007655449	0.01418296	0.007655449
3010	-223.7591	-228.9964	5.237349	0.04904379	0.03538667	0.01365712	0.03538667
3020	-231.4555	-237.0432	5.587655	0.05863617	0.02568938	0.03294679	0.02568938
3030	-284.2733	-285.4797	1.206357	0.3499854	0.3217707	0.02821465	0.3217707
3040	-267.1167	-271.1115	3.994783	0.09655101	0.03797484	0.05857617	0.03797484
3050	-212.869	-218.3804	5.511442	0.01559615	0.005566821	0.01002933	0.005566821
3060	-458.4561	-457.4708	-0.9853013	0.2158361	0.04512969	0.1707064	0.04512969
3070	-249.9425	-253.8115	3.869003	0.1293186	0.1059296	0.023389	0.1059296
3080	-258.2385	-259.6711	1.432664	0.1849662	0.1768578	0.008108444	0.1768578
3090	-234.8746	-239.7189	4.844259	0.07899154	0.05951862	0.01947292	0.05951862
3100	-232.9057	-238.6317	5.726024	0.05140594	0.009632032	0.04177391	0.009632032
3110	-274.3062	-276.4276	2.121449	0.2509438	0.2209917	0.0299521	0.2209917
3120	-211.8395	-217.8393	5.99982	0.02046031	0.007656587	0.01280373	0.007656587
3130	-325.0287	-327.1805	2.151791	0.1357927	0.03996079	0.09583189	0.03996079
3140	-265.4908	-268.4174	2.926527	0.1824533	0.1500449	0.03240838	0.1500449
3150	-226.6258	-232.5635	5.937717	0.04484032	0.007366855	0.03747346	0.007366855
3160	-212.6127	-218.8773	6.264582	0.02629158	0.009784543	0.01650704	0.009784543
3170	-227.6649	-233.3834	5.718521	0.05469891	0.02639788	0.02830103	0.02639788
3180	-215.9702	-221.8937	5.923555	0.03195856	0.01738614	0.01457242	0.01738614
