state	power	likelihood
2510	0.443705	-217.627
2520	0.443705	-218.84
2530	0.443705	-216.42
2540	0.443705	-216.979
2550	0.443705	-217.511
2560	0.443705	-216.018
2570	0.443705	-219.937
2580	0.443705	-220.843
2590	0.443705	-216.659
2600	0.443705	-218.835
2610	0.443705	-215.306
2620	0.443705	-215.303
2630	0.443705	-218.731
2640	0.443705	-217.525
2650	0.443705	-217.57
2660	0.443705	-220.664
2670	0.443705	-215.487
2680	0.443705	-216.81
2690	0.443705	-217.428
2700	0.443705	-217.82
2710	0.443705	-215.709
2720	0.443705	-215.301
2730	0.443705	-222.39
2740	0.443705	-217.995
2750	0.443705	-215.256
2760	0.443705	-219.138
2770	0.443705	-217.015
2780	0.443705	-217.971
2790	0.443705	-217.085
2800	0.443705	-218.3
2810	0.443705	-215.299
2820	0.443705	-219.12
2830	0.443705	-219.954
2840	0.443705	-216.513
2850	0.443705	-216.992
2860	0.443705	-219.743
2870	0.443705	-216.784
2880	0.443705	-215.559
2890	0.443705	-219.016
2900	0.443705	-219.76
2910	0.443705	-216.673
2920	0.443705	-217.757
2930	0.443705	-218.004
2940	0.443705	-215.379
2950	0.443705	-217.751
2960	0.443705	-225.842
2970	0.443705	-215.018
2980	0.443705	-220.811
2990	0.443705	-222.517
3000	0.443705	-216.541
3010	0.443705	-218.153
3020	0.443705	-215.853
3030	0.443705	-219.594
3040	0.443705	-218.533
3050	0.443705	-216.483
3060	0.443705	-215.926
3070	0.443705	-216.972
3080	0.443705	-219.719
3090	0.443705	-217.633
3100	0.443705	-223.132
3110	0.443705	-218.4
3120	0.443705	-216.665
3130	0.443705	-215.969
3140	0.443705	-216.273
3150	0.443705	-222.601
3160	0.443705	-217.132
3170	0.443705	-220.213
3180	0.443705	-218.646
3190	0.443705	-215.644
3200	0.443705	-218.339
3210	0.443705	-220.25
3220	0.443705	-218.303
3230	0.443705	-216.828
3240	0.443705	-215.251
3250	0.443705	-219.136
3260	0.443705	-227.449
3270	0.443705	-217.316
3280	0.443705	-216.588
3290	0.443705	-216.713
3300	0.443705	-218.822
3310	0.443705	-218.427
3320	0.443705	-217.084
3330	0.443705	-215.25
3340	0.443705	-221.469
3350	0.443705	-217.811
3360	0.443705	-216.24
3370	0.443705	-220.184
3380	0.443705	-216.548
3390	0.443705	-220.794
3400	0.443705	-217.97
3410	0.443705	-218.881
3420	0.443705	-220.457
3430	0.443705	-224.034
3440	0.443705	-215.202
3450	0.443705	-219.808
3460	0.443705	-217.66
3470	0.443705	-217.67
3480	0.443705	-223.386
3490	0.443705	-215.361
3500	0.443705	-215.689
3510	0.443705	-217.307
3520	0.443705	-216.581
3530	0.443705	-221.477
3540	0.443705	-224.019
3550	0.443705	-216.261
3560	0.443705	-215.599
3570	0.443705	-221.063
3580	0.443705	-220.661
3590	0.443705	-217.314
3600	0.443705	-215.761
3610	0.443705	-217.872
3620	0.443705	-221.619
3630	0.443705	-219.621
3640	0.443705	-220.893
3650	0.443705	-218.649
3660	0.443705	-215.375
3670	0.443705	-216.032
3680	0.443705	-219.019
3690	0.443705	-215.833
3700	0.443705	-215.946
3710	0.443705	-220.06
3720	0.443705	-218.272
3730	0.443705	-220.007
3740	0.443705	-219.23
3750	0.443705	-218.316
