Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-240.1013	-244.378	4.276776	0.09765472	0.08091675	0.01673797	0.08091675
360	-309.9277	-309.3257	-0.6020115	0.5378919	0.4953012	0.04259067	0.4953012
370	-220.1633	-226.3466	6.183244	0.03860951	0.007367268	0.03124224	0.007367268
380	-223.5273	-229.4462	5.918822	0.04794072	0.02268641	0.02525432	0.02268641
390	-236.0114	-241.1382	5.126756	0.04951975	0.002732275	0.04678748	0.002732275
400	-241.8853	-246.6728	4.787582	0.08509171	0.05255516	0.03253655	0.05255516
410	-232.7813	-238.511	5.729741	0.05207352	0.01101695	0.04105656	0.01101695
420	-251.4744	-256.1795	4.705058	0.06071564	0.003189859	0.05752578	0.003189859
430	-227.8932	-233.7381	5.84488	0.05121456	0.01806775	0.03314681	0.01806775
440	-220.2729	-226.101	5.828018	0.04237203	0.02476105	0.01761098	0.02476105
450	-219.0281	-225.2784	6.250293	0.03846566	0.01072988	0.02773578	0.01072988
460	-246.3009	-248.3166	2.01569	0.1190193	0.1118826	0.007136683	0.1118826
470	-231.8486	-237.1782	5.329597	0.06626782	0.04047886	0.02578896	0.04047886
480	-240.3767	-244.9345	4.557814	0.09433376	0.07208797	0.02224578	0.07208797
490	-217.9867	-224.1992	6.212503	0.0379282	0.01511824	0.02280995	0.01511824
500	-225.2074	-231.1809	5.973479	0.04757686	0.01624662	0.03133024	0.01624662
510	-270.0447	-274.4361	4.391417	0.08062687	0.01374246	0.06688441	0.01374246
520	-247.4496	-251.9002	4.450639	0.09676036	0.0613758	0.03538456	0.0613758
530	-236.8694	-241.7859	4.916489	0.08080717	0.05609339	0.02471378	0.05609339
540	-241.4164	-245.6818	4.265455	0.1016849	0.08364802	0.01803692	0.08364802
550	-222.5953	-228.2655	5.670201	0.04747848	0.02963671	0.01784177	0.02963671
560	-273.6494	-276.1292	2.47976	0.2009895	0.1617036	0.03928596	0.1617036
570	-251.5715	-254.1824	2.610875	0.1488809	0.1383411	0.01053986	0.1383411
580	-225.5151	-231.4505	5.935402	0.04869076	0.01808711	0.03060365	0.01808711
590	-231.3729	-237.158	5.785116	0.05031887	0.009976421	0.04034245	0.009976421
600	-235.9465	-241.116	5.169502	0.07201606	0.04166613	0.03034993	0.04166613
610	-216.2013	-221.6414	5.440059	0.02845828	0.01769209	0.01076618	0.01769209
620	-281.1095	-285.1465	4.037	0.08804675	0.01421235	0.0738344	0.01421235
630	-336.1512	-337.9616	1.810373	0.1440581	0.04185207	0.102206	0.04185207
640	-219.4606	-224.9961	5.535461	0.03874378	0.02539648	0.0133473	0.02539648
650	-258.8964	-261.932	3.035613	0.1799692	0.1594881	0.02048112	0.1594881
660	-242.0905	-246.7613	4.670749	0.0907294	0.06141658	0.02931282	0.06141658
670	-249.2515	-253.4143	4.162848	0.112503	0.08179217	0.03071079	0.08179217
680	-222.2723	-228.4045	6.132199	0.04161623	0.009354351	0.03226188	0.009354351
690	-287.6729	-291.0661	3.393184	0.1071288	0.03345166	0.0736771	0.03345166
700	-270.2921	-274.4705	4.178446	0.08792835	0.02343313	0.06449522	0.02343313
710	-268.415	-271.1048	2.689793	0.1994022	0.1669269	0.03247529	0.1669269
720	-244.4903	-249.7888	5.298475	0.06053783	0.009970644	0.05056719	0.009970644
730	-279.2295	-282.9742	3.744683	0.07796078	0.002784948	0.07517583	0.002784948
740	-232.1677	-237.8958	5.728137	0.04954378	0.00739653	0.04214725	0.00739653
750	-231.6159	-237.0798	5.463963	0.06249786	0.03307928	0.02941857	0.03307928
760	-229.3514	-234.9969	5.645493	0.05702414	0.02712543	0.02989871	0.02712543
770	-250.5184	-254.0546	3.536248	0.1402912	0.1226526	0.01763862	0.1226526
780	-280.7181	-282.1774	1.459281	0.3240731	0.2975212	0.02655192	0.2975212
790	-240.7574	-246.0238	5.266435	0.06547346	0.02253249	0.04294097	0.02253249
800	-223.9142	-229.3398	5.425622	0.05019926	0.0344367	0.01576256	0.0344367
810	-212.1664	-218.4961	6.32972	0.02608327	0.008389476	0.0176938	0.008389476
820	-260.1451	-263.7973	3.652179	0.1268812	0.08566954	0.04121169	0.08566954
830	-252.861	-257.1823	4.321305	0.09603241	0.05277806	0.04325435	0.05277806
840	-212.774	-218.9415	6.167518	0.02551659	0.0104713	0.01504529	0.0104713
850	-250.7618	-255.7436	4.981857	0.06987512	0.01724761	0.05262751	0.01724761
860	-258.8172	-262.4589	3.641696	0.1314354	0.09345924	0.03797617	0.09345924
870	-220.4782	-226.4769	5.998668	0.03762733	0.004377258	0.03325007	0.004377258
880	-211.381	-217.334	5.95292	0.01853006	0.00592508	0.01260498	0.00592508
890	-285.6744	-286.8847	1.21028	0.3390274	0.3070316	0.03199571	0.3070316
900	-241.2956	-245.3608	4.065229	0.1026612	0.08738164	0.01527956	0.08738164
910	-307.8576	-311.0981	3.240418	0.1052047	0.01527387	0.08993082	0.01527387
920	-232.4529	-238.0843	5.631404	0.05683032	0.02032707	0.03650325	0.02032707
930	-224.2069	-230.2625	6.055567	0.04475577	0.0120949	0.03266087	0.0120949
940	-229.6023	-234.9361	5.333832	0.06342783	0.04197383	0.021454	0.04197383
950	-240.9379	-246.0878	5.14991	0.06972975	0.02920283	0.04052693	0.02920283
960	-231.4298	-237.0976	5.667842	0.05599724	0.02060665	0.03539059	0.02060665
970	-237.9083	-242.9833	5.07499	0.07493086	0.04289327	0.03203759	0.04289327
980	-239.4789	-244.4879	5.009032	0.07672349	0.04304415	0.03367934	0.04304415
990	-222.9767	-228.9847	6.007986	0.04604127	0.01905842	0.02698285	0.01905842
1000	-241.4602	-246.7068	5.246617	0.0548363	0.00458872	0.05024758	0.00458872
1010	-241.6627	-246.9994	5.336668	0.06226647	0.01612824	0.04613822	0.01612824
1020	-264.6829	-268.0215	3.338616	0.14097	0.09836304	0.04260695	0.09836304
1030	-233.9802	-237.8541	3.87386	0.07554458	0.06550725	0.01003732	0.06550725
1040	-351.6205	-353.1576	1.537089	0.1487924	0.03676586	0.1120265	0.03676586
1050	-233.8725	-239.4479	5.575409	0.05813298	0.02029153	0.03784145	0.02029153
1060	-230.5352	-236.0617	5.526539	0.0460029	0.003672877	0.04233002	0.003672877
1070	-218.7871	-224.9215	6.134447	0.03952784	0.01756776	0.02196008	0.01756776
1080	-237.3133	-242.6348	5.321491	0.06548679	0.02764246	0.03784433	0.02764246
1090	-256.0714	-260.6524	4.581039	0.08126395	0.02813408	0.05312988	0.02813408
1100	-266.0967	-269.9745	3.877827	0.1026304	0.04706026	0.05557011	0.04706026
1110	-237.552	-242.5542	5.002225	0.07804257	0.0491517	0.02889087	0.0491517
1120	-286.0209	-287.0958	1.074972	0.364164	0.3352838	0.02888023	0.3352838
1130	-268.8551	-271.3654	2.510271	0.2205784	0.192684	0.02789438	0.192684
1140	-245.3373	-249.673	4.335645	0.1058614	0.07929402	0.02656738	0.07929402
1150	-231.69	-237.2397	5.549743	0.0598099	0.02751082	0.03229908	0.02751082
1160	-268.2087	-270.9611	2.752424	0.1921783	0.1582326	0.03394578	0.1582326
1170	-260.5039	-264.3845	3.880624	0.1098902	0.06266791	0.04722224	0.06266791
1180	-244.111	-248.4818	4.37086	0.1041165	0.07929369	0.02482278	0.07929369
1190	-219.1093	-225.0967	5.98743	0.0401486	0.02117488	0.01897372	0.02117488
1200	-222.5349	-225.7377	3.202732	0.008306413	0.003067544	0.005238869	0.003067544
1210	-236.4912	-241.748	5.256785	0.06841427	0.03412862	0.03428566	0.03412862
1220	-231.5129	-237.1624	5.649419	0.05658904	0.02159066	0.03499838	0.02159066
1230	-285.7791	-289.542	3.762897	0.08288412	0.003879571	0.07900455	0.003879571
1240	-226.2763	-232.0613	5.784957	0.05252136	0.02530514	0.02721622	0.02530514
1250	-271.7465	-274.3869	2.640344	0.1893612	0.1499913	0.03936986	0.1499913
1260	-245.6174	-250.2878	4.67041	0.08692857	0.04933901	0.03758955	0.04933901
1270	-247.4934	-251.7409	4.247486	0.1093595	0.08032638	0.0290331	0.08032638
1280	-270.9499	-273.7221	2.772204	0.1767479	0.135543	0.04120489	0.135543
1290	-214.2875	-220.5653	6.27786	0.03076673	0.005039953	0.02572678	0.005039953
1300	-256.2713	-259.9037	3.632364	0.1395176	0.1081813	0.03133631	0.1081813
1310	-218.3201	-224.5425	6.222327	0.03837147	0.01446299	0.02390848	0.01446299
1320	-267.1388	-270.9513	3.812515	0.1046778	0.04872218	0.05595561	0.04872218
1330	-217.8615	-224.1475	6.286036	0.03700051	0.01089355	0.02610696	0.01089355
1340	-242.673	-246.1744	3.501484	0.1081584	0.09656959	0.01158885	0.09656959
1350	-226.2764	-231.0259	4.749535	0.05409996	0.04260392	0.01149605	0.04260392
1360	-243.6577	-248.5016	4.843913	0.0805146	0.04237104	0.03814356	0.04237104
1370	-254.0442	-258.2783	4.234122	0.09921118	0.05576873	0.04344245	0.05576873
1380	-265.947	-268.9212	2.974146	0.1747775	0.1396505	0.03512699	0.1396505
1390	-231.5654	-237.2709	5.705534	0.05461197	0.01771017	0.0369018	0.01771017
1400	-271.8929	-275.091	3.198068	0.1339751	0.08151434	0.05246076	0.08151434
1410	-222.8375	-228.3929	5.555412	0.04781809	0.03142565	0.01639244	0.03142565
1420	-228.239	-233.8772	5.638123	0.05683087	0.02976486	0.02706602	0.02976486
1430	-218.2096	-224.2397	6.030045	0.03826781	0.01970819	0.01855963	0.01970819
1440	-250.6305	-254.0249	3.394351	0.1425843	0.1267074	0.01587685	0.1267074
1450	-230.1663	-235.334	5.167645	0.06586697	0.04694809	0.01891888	0.04694809
1460	-253.6438	-258.603	4.95925	0.06506424	0.007144243	0.05792	0.007144243
1470	-224.7076	-230.4513	5.743672	0.05144964	0.02880201	0.02264763	0.02880201
1480	-227.7911	-233.7077	5.91659	0.04829178	0.01218445	0.03610733	0.01218445
1490	-216.9748	-222.0467	5.071889	0.02780806	0.01856171	0.009246351	0.01856171
1500	-323.1911	-323.5118	0.3207065	0.2635933	0.1865751	0.07701816	0.1865751
1510	-266.9858	-269.5542	2.568399	0.2182752	0.1932127	0.02506249	0.1932127
1520	-233.3634	-239.0726	5.709272	0.05211883	0.01023211	0.04188672	0.01023211
1530	-228.9794	-234.8567	5.87728	0.04836498	0.01018782	0.03817716	0.01018782
1540	-211.5953	-217.4428	5.847559	0.01744514	0.005525187	0.01191995	0.005525187
1550	-219.0014	-224.6792	5.677799	0.03506915	0.002479511	0.03258964	0.002479511
1560	-275.2946	-277.53	2.235327	0.2273368	0.191212	0.0361248	0.191212
1570	-226.2894	-232.0828	5.793446	0.05235216	0.02482932	0.02752284	0.02482932
1580	-209.9072	-215.8824	5.975218	0.02099419	0.002764027	0.01823016	0.002764027
1590	-248.0006	-252.5503	4.549727	0.09027338	0.05090822	0.03936515	0.05090822
1600	-247.4181	-251.8542	4.436129	0.09769033	0.06281675	0.03487358	0.06281675
1610	-221.2675	-226.3465	5.079061	0.04103632	0.02993585	0.01110047	0.02993585
1620	-212.5519	-218.7691	6.217257	0.02553665	0.00989491	0.01564174	0.00989491
1630	-252.6827	-257.5711	4.888402	0.07216397	0.01856657	0.05359741	0.01856657
1640	-310.8146	-309.9502	-0.8644307	0.6120364	0.57362	0.03841643	0.57362
1650	-226.5832	-231.9422	5.359014	0.05686684	0.03923838	0.01762846	0.03923838
1660	-258.2984	-261.5978	3.299437	0.1639033	0.1380578	0.02584552	0.1380578
1670	-222.2574	-227.3681	5.11074	0.04410104	0.03231415	0.01178689	0.03231415
1680	-215.9133	-221.968	6.054724	0.03284909	0.01661043	0.01623866	0.01661043
1690	-222.8831	-228.9217	6.038536	0.0453902	0.01749246	0.02789774	0.01749246
1700	-226.131	-232.0875	5.956467	0.04791161	0.01480248	0.03310914	0.01480248
1710	-239.5404	-243.9919	4.451522	0.09449832	0.07574662	0.01875171	0.07574662
1720	-238.5431	-243.3799	4.836861	0.08426931	0.0581904	0.02607891	0.0581904
1730	-259.881	-263.2953	3.414305	0.149552	0.1159715	0.03358057	0.1159715
1740	-221.6236	-227.4096	5.785942	0.04539028	0.02678511	0.01860517	0.02678511
1750	-228.4746	-234.2215	5.746944	0.05410935	0.0229556	0.03115376	0.0229556
1760	-223.0636	-228.9666	5.90295	0.04009489	0.004395445	0.03569944	0.004395445
1770	-242.7712	-247.867	5.095786	0.05515634	0.003724214	0.05143212	0.003724214
1780	-237.7058	-241.9316	4.225798	0.08982352	0.07569026	0.01413327	0.07569026
1790	-239.9667	-244.5659	4.599174	0.09270754	0.07021068	0.02249686	0.07021068
1800	-238.4856	-243.747	5.261405	0.06704508	0.02844001	0.03860507	0.02844001
1810	-235.3169	-240.9475	5.630587	0.05284538	0.008755604	0.04408977	0.008755604
1820	-247.5065	-251.9661	4.459551	0.09613647	0.06035497	0.0357815	0.06035497
1830	-292.294	-296.0178	3.723818	0.09423149	0.01325277	0.08097872	0.01325277
1840	-244.8019	-249.3427	4.540836	0.09512745	0.06330906	0.03181839	0.06330906
1850	-263.663	-266.5287	2.865659	0.1944763	0.1686916	0.02578469	0.1686916
1860	-215.0546	-220.9343	5.879643	0.02898706	0.01558965	0.01339741	0.01558965
1870	-236.973	-241.852	4.879012	0.08192458	0.05803565	0.02388893	0.05803565
1880	-218.0423	-223.4099	5.367655	0.03351534	0.02225669	0.01125865	0.02225669
1890	-246.7023	-250.8306	4.128352	0.1156007	0.09198318	0.02361754	0.09198318
1900	-220.3777	-226.5675	6.18978	0.04074628	0.01276059	0.02798569	0.01276059
1910	-222.9655	-229.0258	6.060374	0.04118087	0.006776244	0.03440463	0.006776244
1920	-281.5528	-285.3947	3.841891	0.09443654	0.02223215	0.07220439	0.02223215
1930	-265.8886	-269.993	4.104354	0.09302953	0.03444333	0.05858621	0.03444333
1940	-268.1525	-271.5991	3.446612	0.1241155	0.07289992	0.05121556	0.07289992
1950	-231.237	-236.4751	5.23807	0.06731194	0.04524203	0.02206991	0.04524203
1960	-283.1066	-286.0795	2.97284	0.1298562	0.06574231	0.06411393	0.06574231
1970	-235.2285	-240.4669	5.238343	0.06966163	0.03884709	0.03081454	0.03884709
1980	-246.8128	-252.0052	5.19239	0.06411418	0.01288688	0.05122731	0.01288688
1990	-330.3616	-332.4583	2.096766	0.1358115	0.0361824	0.09962914	0.0361824
2000	-250.1658	-254.4005	4.234685	0.1059603	0.07069459	0.03526573	0.07069459
2010	-246.1106	-250.4635	4.352939	0.1044944	0.07549725	0.02899713	0.07549725
2020	-269.5536	-272.46	2.906397	0.167246	0.1255241	0.04172184	0.1255241
2030	-259.9683	-263.5638	3.59551	0.1321497	0.09286023	0.03928943	0.09286023
2040	-280.2713	-282.0997	1.828441	0.2615638	0.2250302	0.0365336	0.2250302
2050	-214.0904	-220.4325	6.342023	0.03062113	0.01056826	0.02005288	0.01056826
2060	-286.8754	-288.0108	1.135386	0.344668	0.3117511	0.03291693	0.3117511
2070	-228.5098	-234.0034	5.493541	0.05975543	0.03633991	0.02341552	0.03633991
2080	-267.7622	-270.1661	2.403823	0.2323537	0.209866	0.02248768	0.209866
2090	-216.6201	-222.4185	5.798368	0.03273959	0.01898597	0.01375362	0.01898597
2100	-226.9653	-232.8566	5.891326	0.04991673	0.01733289	0.03258384	0.01733289
2110	-246.1905	-249.5889	3.39833	0.1232907	0.110581	0.01270969	0.110581
2120	-221.962	-226.7675	4.805568	0.04144544	0.03147845	0.009966983	0.03147845
2130	-218.2301	-222.9782	4.748135	0.02946172	0.02103028	0.008431445	0.02103028
2140	-274.09	-277.6514	3.561404	0.1096357	0.0484933	0.06114236	0.0484933
2150	-227.027	-232.5174	5.490421	0.05739635	0.03672225	0.0206741	0.03672225
2160	-233.3135	-238.199	4.885485	0.07493924	0.05680317	0.01813607	0.05680317
2170	-247.1213	-250.8298	3.708526	0.1259024	0.1095344	0.01636802	0.1095344
2180	-253.7271	-257.8664	4.13931	0.1055655	0.0650637	0.04050179	0.0650637
2190	-249.3881	-252.2	2.811869	0.1378717	0.1271911	0.01068062	0.1271911
2200	-212.4927	-218.6882	6.195484	0.02509938	0.009830334	0.01526905	0.009830334
2210	-212.178	-217.2745	5.096462	0.01328859	0.001878307	0.01141028	0.001878307
2220	-217.8435	-223.9383	6.094784	0.03766165	0.01829107	0.01937058	0.01829107
2230	-319.7745	-322.1898	2.415295	0.1283477	0.03485474	0.09349294	0.03485474
2240	-267.8411	-271.5397	3.69855	0.1096288	0.05450691	0.05512194	0.05450691
2250	-221.967	-227.6028	5.635756	0.04588036	0.02928036	0.0166	0.02928036
2260	-248.9906	-253.9144	4.923747	0.07301561	0.02395535	0.04906026	0.02395535
2270	-212.3861	-218.6903	6.304208	0.02624099	0.009065917	0.01717507	0.009065917
2280	-226.2625	-232.2313	5.968815	0.04727064	0.01311037	0.03416027	0.01311037
2290	-213.404	-219.5586	6.15456	0.02911167	0.003686715	0.02542495	0.003686715
2300	-231.4907	-237.2587	5.768032	0.05194254	0.01280279	0.03913975	0.01280279
2310	-240.8011	-246.1441	5.342958	0.0626174	0.01781309	0.04480431	0.01781309
2320	-225.5895	-231.3806	5.791153	0.05189324	0.02604665	0.02584659	0.02604665
2330	-237.8304	-242.1794	4.348983	0.09009267	0.07459983	0.01549284	0.07459983
2340	-230.0489	-232.7676	2.718714	0.05643059	0.05046162	0.005968971	0.05046162
2350	-238.7054	-243.9168	5.2114	0.06883101	0.03109806	0.03773295	0.03109806
2360	-237.0763	-241.2408	4.16452	0.08757454	0.07438024	0.0131943	0.07438024
2370	-230.2591	-234.883	4.623889	0.06589576	0.05317555	0.01272021	0.05317555
2380	-252.5527	-256.0358	3.483087	0.1478729	0.1284804	0.01939253	0.1284804
2390	-335.5386	-336.082	0.5433401	0.2139401	0.1221674	0.09177267	0.1221674
2400	-330.4158	-333.0235	2.607677	0.1195848	0.01668536	0.1028994	0.01668536
2410	-241.4217	-246.4635	5.041832	0.07373184	0.03496266	0.03876918	0.03496266
2420	-245.815	-250.9541	5.139094	0.0670825	0.01864054	0.04844197	0.01864054
2430	-310.2064	-312.0003	1.793962	0.1644062	0.08464612	0.07976003	0.08464612
2440	-261.6209	-265.7534	4.132477	0.09526008	0.04174814	0.05351194	0.04174814
2450	-346.5587	-348.3388	1.780167	0.1419263	0.03216592	0.1097604	0.03216592
2460	-220.7547	-226.5067	5.751986	0.04327907	0.02630446	0.01697461	0.02630446
2470	-258.6767	-261.0173	2.340579	0.1898858	0.1776364	0.01224949	0.1776364
2480	-247.0795	-251.3488	4.269252	0.1084668	0.07976262	0.02870417	0.07976262
2490	-309.4871	-310.8642	1.377062	0.1957139	0.1213165	0.07439744	0.1213165
2500	-249.5556	-254.2377	4.682109	0.08212206	0.03682664	0.04529542	0.03682664
2510	-247.5911	-252.6559	5.064787	0.06873623	0.01909656	0.04963966	0.01909656
2520	-212.9947	-219.0747	6.079991	0.02507166	0.01099878	0.01407288	0.01099878
2530	-255.2341	-259.5619	4.327799	0.09268468	0.045197	0.04748768	0.045197
2540	-263.0381	-266.9217	3.88357	0.1059216	0.05458611	0.05133547	0.05458611
2550	-261.0325	-265.6373	4.6048	0.07773917	0.01809291	0.05964625	0.01809291
2560	-243.0434	-246.3355	3.29208	0.109213	0.09861187	0.01060112	0.09861187
2570	-217.0095	-223.3021	6.292602	0.03600394	0.01216438	0.02383956	0.01216438
2580	-220.185	-226.3879	6.202915	0.04028939	0.01205841	0.02823098	0.01205841
2590	-249.2123	-252.5193	3.306968	0.1369913	0.1231287	0.01386258	0.1231287
2600	-243.9992	-248.2746	4.275453	0.1073378	0.08524434	0.02209348	0.08524434
2610	-236.3678	-241.9579	5.590086	0.05357446	0.008595052	0.04497941	0.008595052
2620	-239.2395	-244.7103	5.470809	0.05515142	0.007583401	0.04756802	0.007583401
2630	-225.9324	-231.2102	5.277818	0.0551401	0.03931822	0.01582188	0.03931822
2640	-229.048	-234.702	5.654056	0.056742	0.02728042	0.02946159	0.02728042
2650	-259.3466	-262.6425	3.295892	0.1626183	0.1342989	0.02831939	0.1342989
2660	-270.4661	-272.7057	2.239583	0.2472096	0.2232156	0.02399408	0.2232156
2670	-239.7445	-245.2061	5.461522	0.0558929	0.008168136	0.04772477	0.008168136
2680	-298.979	-300.4197	1.440619	0.2182248	0.1558133	0.06241144	0.1558133
2690	-217.1494	-221.8727	4.72327	0.02537787	0.01739199	0.007985875	0.01739199
2700	-290.653	-292.1463	1.49335	0.2482449	0.1978642	0.05038079	0.1978642
2710	-225.2037	-231.0237	5.819996	0.0510662	0.02518213	0.02588407	0.02518213
2720	-235.4983	-240.8835	5.385163	0.06411989	0.02828761	0.03583228	0.02828761
2730	-240.6205	-245.5087	4.888166	0.08133598	0.04868275	0.03265322	0.04868275
2740	-211.6535	-217.9594	6.305874	0.02457623	0.007635024	0.01694121	0.007635024
2750	-305.8962	-307.0776	1.181448	0.2234428	0.1557691	0.06767372	0.1557691
2760	-254.0574	-257.6715	3.614048	0.1443011	0.1190735	0.02522759	0.1190735
2770	-233.9439	-239.2787	5.334843	0.06653219	0.0357151	0.03081709	0.0357151
2780	-223.5439	-229.547	6.003135	0.04132898	0.005940333	0.03538865	0.005940333
2790	-259.7469	-262.8974	3.150483	0.1742348	0.1493458	0.02488892	0.1493458
2800	-231.9425	-237.5882	5.645641	0.05655447	0.02072484	0.03582963	0.02072484
2810	-266.616	-269.3462	2.730163	0.2017025	0.1726864	0.0290161	0.1726864
2820	-289.9849	-293.6224	3.637538	0.09804393	0.01998254	0.07806138	0.01998254
2830	-218.1613	-224.4361	6.274818	0.03747802	0.01120591	0.02627211	0.01120591
2840	-222.0785	-227.8886	5.810094	0.04636693	0.02664326	0.01972367	0.02664326
2850	-274.0985	-278.2207	4.122206	0.08816925	0.02035538	0.06781386	0.02035538
2860	-252.1555	-254.9593	2.803807	0.1522368	0.140374	0.01186284	0.140374
2870	-227.2305	-232.3416	5.111156	0.05830814	0.04327843	0.01502971	0.04327843
2880	-244.5471	-249.5928	5.045692	0.07129593	0.02676679	0.04452914	0.02676679
2890	-279.0989	-282.3714	3.27254	0.1185954	0.05530422	0.06329123	0.05530422
2900	-248.2996	-253.112	4.812375	0.07772229	0.0318425	0.04587979	0.0318425
2910	-277.0694	-279.4793	2.409846	0.1930197	0.148071	0.04494877	0.148071
2920	-242.6234	-244.164	1.540659	0.09940854	0.09373396	0.005674577	0.09373396
2930	-240.4352	-245.5381	5.102905	0.0719611	0.03358616	0.03837494	0.03358616
2940	-210.6807	-216.4478	5.767118	0.01636294	0.003202767	0.01316017	0.003202767
2950	-246.399	-250.5506	4.151641	0.1144172	0.09080127	0.0236159	0.09080127
2960	-246.3768	-251.1673	4.790595	0.08028416	0.03816955	0.04211461	0.03816955
2970	-218.802	-224.9511	6.149119	0.0363644	0.00538828	0.03097612	0.00538828
2980	-223.0033	-228.7105	5.707224	0.04841505	0.02938395	0.0190311	0.02938395
2990	-228.8559	-234.7293	5.873464	0.04939629	0.01242977	0.03696652	0.01242977
3000	-217.1066	-223.4006	6.293994	0.03612375	0.01195078	0.02417297	0.01195078
3010	-253.0922	-257.0123	3.920173	0.1230264	0.09045748	0.0325689	0.09045748
3020	-229.0584	-234.9183	5.859937	0.04736453	0.008140777	0.03922375	0.008140777
3030	-236.6057	-241.905	5.299283	0.06672518	0.03096267	0.03576251	0.03096267
3040	-249.2329	-254.2594	5.026537	0.0691516	0.01785392	0.05129769	0.01785392
3050	-240.3621	-245.3303	4.968184	0.07784821	0.04336994	0.03447827	0.04336994
3060	-263.5691	-266.4265	2.857403	0.1953217	0.1699945	0.02532719	0.1699945
3070	-214.665	-220.7051	6.040085	0.02940282	0.01454216	0.01486066	0.01454216
3080	-295.6573	-295.786	0.1287497	0.5021919	0.4753326	0.02685931	0.4753326
3090	-337.1072	-339.3757	2.268416	0.1286032	0.02287189	0.1057313	0.02287189
3100	-275.0484	-277.1609	2.11257	0.248271	0.216626	0.03164508	0.216626
3110	-263.3012	-267.2916	3.990457	0.1001697	0.04662974	0.05354001	0.04662974
3120	-217.2264	-223.5304	6.303954	0.03553569	0.008359171	0.02717652	0.008359171
3130	-256.6432	-259.3851	2.741809	0.176391	0.162312	0.01407904	0.162312
3140	-220.3386	-226.5121	6.173479	0.04112518	0.01417219	0.02695299	0.01417219
3150	-235.6477	-240.2359	4.588191	0.08263703	0.06625485	0.01638217	0.06625485
3160	-254.6792	-259.0168	4.337581	0.09283859	0.04606105	0.04677754	0.04606105
3170	-213.8874	-219.4254	5.538005	0.02119714	0.01098729	0.01020985	0.01098729
3180	-252.3076	-256.3244	4.016717	0.1172818	0.08358441	0.03369735	0.08358441
3190	-240.8795	-245.5529	4.673432	0.09094288	0.0644515	0.02649138	0.0644515
3200	-216.2225	-222.2388	6.016322	0.03335855	0.01736478	0.01599377	0.01736478
