Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.4241	-219.7259	5.301789	0.02014485	0.01093484	0.009210014	0.01093484
10	-222.3948	-227.9845	5.589706	0.04680612	0.03039999	0.01640613	0.03039999
20	-219.0649	-225.089	6.024078	0.04011786	0.02044384	0.01967403	0.02044384
30	-223.3173	-229.2593	5.941926	0.04739974	0.02187571	0.02552403	0.02187571
40	-210.5053	-216.7583	6.252996	0.02232836	0.004891602	0.01743676	0.004891602
50	-212.3472	-218.5755	6.228258	0.02752036	0.004030146	0.02349022	0.004030146
60	-229.2796	-235.032	5.752399	0.04602873	0.005371457	0.04065727	0.005371457
70	-215.2763	-221.2718	5.995517	0.03067445	0.01584058	0.01483386	0.01584058
80	-214.0402	-219.3564	5.316189	0.01815515	0.009028064	0.009127087	0.009028064
90	-214.3858	-219.203	4.817203	0.01154848	0.002151049	0.009397429	0.002151049
100	-216.4863	-222.7816	6.295304	0.03518241	0.01246759	0.02271482	0.01246759
110	-234.4735	-239.5076	5.034103	0.07545013	0.05242866	0.02302147	0.05242866
120	-222.9904	-227.7276	4.737217	0.04413076	0.03409206	0.0100387	0.03409206
130	-216.7218	-223.0417	6.3199	0.03531952	0.01051371	0.02480581	0.01051371
140	-222.6273	-228.3907	5.763402	0.04756104	0.0279714	0.01958964	0.0279714
150	-211.3003	-217.3891	6.088852	0.0204046	0.006701164	0.01370344	0.006701164
160	-215.8768	-220.0076	4.130773	0.02926519	0.000672011	0.02859318	0.000672011
170	-221.0723	-227.2415	6.169218	0.04145983	0.01240579	0.02905403	0.01240579
180	-219.2273	-225.4255	6.198205	0.03974275	0.01462723	0.02511552	0.01462723
190	-215.7933	-222.1081	6.314777	0.03322949	0.006653896	0.0265756	0.006653896
200	-219.746	-225.4509	5.704939	0.04052034	0.02519735	0.01532299	0.02519735
210	-220.8314	-226.5235	5.692096	0.04324129	0.02703939	0.0162019	0.02703939
220	-215.3878	-221.6541	6.266327	0.03298892	0.01325566	0.01973326	0.01325566
230	-216.6454	-222.8081	6.162711	0.03527602	0.01617578	0.01910024	0.01617578
240	-220.2267	-225.9988	5.77211	0.04206005	0.02536886	0.01669119	0.02536886
250	-215.2257	-220.1118	4.886082	0.01218348	0.004007156	0.00817632	0.004007156
260	-213.9547	-219.2751	5.320417	0.01765369	0.008532178	0.00912151	0.008532178
270	-222.977	-228.4659	5.488853	0.04796183	0.0322938	0.01566803	0.0322938
280	-216.8635	-222.9578	6.094258	0.03544615	0.01744541	0.01800074	0.01744541
290	-216.8457	-221.5022	4.656467	0.02347258	0.01580885	0.00766373	0.01580885
300	-212.9573	-218.3975	5.440244	0.0146313	0.00470257	0.009928734	0.00470257
310	-212.1605	-218.4907	6.33021	0.02607714	0.008372292	0.01770485	0.008372292
320	-221.0748	-227.0942	6.019432	0.04378257	0.02067097	0.02311161	0.02067097
330	-212.2622	-218.3037	6.041553	0.02236359	0.009083733	0.01327986	0.009083733
340	-220.9385	-227.1196	6.181066	0.04095274	0.01139458	0.02955816	0.01139458
350	-214.2098	-220.5286	6.318743	0.03079043	0.005650176	0.02514025	0.005650176
360	-211.0105	-216.8941	5.883661	0.01715533	0.004428575	0.01272675	0.004428575
370	-226.4865	-232.2157	5.72919	0.05375177	0.02781982	0.02593195	0.02781982
380	-225.2996	-231.0788	5.779237	0.05179936	0.02695262	0.02484675	0.02695262
390	-213.3195	-219.7054	6.385882	0.02939545	0.008108655	0.0212868	0.008108655
400	-223.5248	-229.5854	6.060596	0.04495908	0.01434027	0.03061881	0.01434027
410	-215.0475	-221.076	6.028442	0.0303431	0.01529762	0.01504548	0.01529762
420	-210.448	-216.1387	5.690651	0.02275435	0.001908344	0.02084601	0.001908344
430	-220.0398	-225.681	5.641154	0.04094561	0.02610425	0.01484136	0.02610425
440	-216.8989	-222.9301	6.031189	0.03516871	0.01822387	0.01694484	0.01822387
450	-233.6815	-239.0537	5.372172	0.06529987	0.0339289	0.03137097	0.0339289
460	-211.1346	-217.4479	6.313327	0.02487129	0.004986203	0.01988509	0.004986203
470	-231.2136	-236.6063	5.392703	0.06431995	0.03805451	0.02626544	0.03805451
480	-216.2047	-221.06	4.85528	0.02277545	0.01467376	0.008101686	0.01467376
490	-214.3907	-220.7673	6.376578	0.03138846	0.008114205	0.02327425	0.008114205
500	-214.4769	-220.8292	6.352292	0.03149668	0.01039049	0.02110619	0.01039049
510	-215.0076	-221.3726	6.365027	0.03239849	0.00823137	0.02416712	0.00823137
520	-213.6294	-219.994	6.364602	0.02980863	0.009530866	0.02027776	0.009530866
530	-210.1193	-216.245	6.125719	0.020271	0.004012947	0.01625805	0.004012947
540	-211.8934	-218.2597	6.366279	0.02655501	0.00612303	0.02043198	0.00612303
550	-214.9854	-221.1775	6.192093	0.03150435	0.004339775	0.02716458	0.004339775
560	-212.3222	-218.4853	6.163057	0.02420652	0.009490623	0.0147159	0.009490623
570	-215.7304	-221.8656	6.135121	0.03297574	0.01562545	0.0173503	0.01562545
580	-214.7719	-221.0905	6.318651	0.03166792	0.00596509	0.02570283	0.00596509
590	-218.7976	-224.9434	6.145831	0.03951099	0.01719493	0.02231606	0.01719493
600	-211.5574	-217.6042	6.04676	0.02039098	0.007152492	0.01323849	0.007152492
610	-211.2489	-217.1843	5.935428	0.01803321	0.005411088	0.01262212	0.005411088
620	-215.5286	-221.8567	6.328128	0.03291345	0.006829223	0.02608422	0.006829223
630	-220.9067	-227.082	6.175311	0.0412547	0.01237388	0.02888082	0.01237388
640	-235.327	-240.739	5.412018	0.0632314	0.02700164	0.03622976	0.02700164
