Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
930	-231.9788	-237.2797	5.300973	0.06704227	0.04181055	0.02523171	0.04181055
940	-237.0955	-242.652	5.556424	0.05639763	0.01240744	0.0439902	0.01240744
950	-217.7705	-222.6397	4.869224	0.02884749	0.02012747	0.008720019	0.02012747
960	-227.207	-232.326	5.118956	0.05826077	0.04316506	0.01509571	0.04316506
970	-218.8019	-224.8334	6.031521	0.03580458	0.004125685	0.0316789	0.004125685
980	-268.2205	-270.6815	2.461002	0.227352	0.202439	0.024913	0.202439
990	-214.4234	-219.6473	5.223846	0.01873187	0.009883556	0.008848319	0.009883556
1000	-232.7903	-238.0837	5.293375	0.06774063	0.04092529	0.02681534	0.04092529
1010	-229.4495	-233.6231	4.173556	0.06138394	0.05157757	0.009806377	0.05157757
1020	-215.8351	-221.5327	5.69759	0.0296209	0.01729699	0.01232391	0.01729699
1030	-244.673	-249.298	4.624992	0.09056816	0.05642534	0.03414283	0.05642534
1040	-211.6362	-217.4927	5.856499	0.01766387	0.005740032	0.01192384	0.005740032
1050	-261.9636	-264.9971	3.033511	0.1816538	0.1549696	0.02668414	0.1549696
1060	-249.0889	-252.6277	3.538812	0.1349842	0.1188221	0.0161622	0.1188221
1070	-213.731	-220.0633	6.332293	0.03006743	0.005677513	0.02438992	0.005677513
1080	-216.2557	-222.4286	6.172973	0.03444849	0.01567905	0.01876945	0.01567905
1090	-241.6795	-246.4796	4.800128	0.0846597	0.05222373	0.03243597	0.05222373
1100	-213.0241	-219.3886	6.36446	0.02848692	0.008974564	0.01951235	0.008974564
1110	-218.4959	-224.2937	5.797789	0.03779443	0.02248696	0.01530746	0.02248696
1120	-246.8694	-252.0618	5.192428	0.0640437	0.01271447	0.05132923	0.01271447
1130	-220.9682	-227.1202	6.152028	0.03943394	0.007318963	0.03211498	0.007318963
1140	-251.4603	-255.8468	4.386549	0.0944133	0.05226459	0.0421487	0.05226459
1150	-223.5856	-229.4411	5.855439	0.04876636	0.02528499	0.02348137	0.02528499
1160	-226.2198	-232.0506	5.830833	0.05149082	0.02288913	0.02860169	0.02288913
1170	-224.7792	-230.2096	5.430387	0.05243256	0.03575036	0.01668221	0.03575036
1180	-238.7131	-243.579	4.865992	0.08322418	0.05585824	0.02736594	0.05585824
1190	-225.5477	-231.1794	5.631708	0.05372592	0.03232895	0.02139697	0.03232895
1200	-234.5936	-239.7908	5.197138	0.07115947	0.04314538	0.0280141	0.04314538
1210	-251.8102	-254.5695	2.75931	0.1503907	0.13896	0.01143068	0.13896
1220	-229.4416	-234.4904	5.048799	0.06432475	0.0480497	0.01627504	0.0480497
1230	-260.5797	-262.2333	1.653643	0.2019311	0.1924117	0.0095194	0.1924117
1240	-222.6795	-228.5016	5.822018	0.04751789	0.02657419	0.02094371	0.02657419
1250	-232.8085	-237.6699	4.861337	0.07373099	0.05654851	0.01718248	0.05654851
1260	-210.6981	-216.4852	5.787156	0.01645826	0.003323766	0.01313449	0.003323766
1270	-230.9442	-236.3362	5.391969	0.06415303	0.03850903	0.025644	0.03850903
1280	-227.3836	-233.2206	5.837027	0.0515263	0.01990289	0.03162341	0.01990289
1290	-219.2289	-224.7685	5.539662	0.03812828	0.02490287	0.01322541	0.02490287
1300	-227.0281	-231.9911	4.962987	0.05727153	0.04381929	0.01345223	0.04381929
1310	-211.2477	-217.5794	6.331731	0.02440042	0.00630682	0.0180936	0.00630682
1320	-219.2209	-224.7491	5.528172	0.03803097	0.0249101	0.01312087	0.0249101
1330	-239.1687	-243.8105	4.641877	0.09051431	0.06844901	0.0220653	0.06844901
1340	-234.5755	-239.7108	5.135309	0.07305813	0.04698626	0.02607187	0.04698626
1350	-217.8494	-224.1347	6.285307	0.0363682	0.008535743	0.02783245	0.008535743
1360	-231.7056	-236.6583	4.952705	0.07051561	0.05321255	0.01730306	0.05321255
1370	-230.5418	-236.1754	5.633571	0.05735175	0.02505428	0.03229747	0.02505428
1380	-210.9812	-217.289	6.307803	0.02438657	0.005004817	0.01938175	0.005004817
1390	-214.3312	-220.5466	6.215426	0.03064067	0.004364278	0.02627639	0.004364278
1400	-232.1222	-237.5151	5.39286	0.06468231	0.03632173	0.02836058	0.03632173
1410	-220.7207	-226.9076	6.186965	0.03980035	0.008906137	0.03089421	0.008906137
1420	-213.0351	-219.4098	6.374755	0.02864118	0.008622747	0.02001843	0.008622747
1430	-222.6357	-228.0949	5.459155	0.04694923	0.03193263	0.0150166	0.03193263
1440	-249.6712	-253.055	3.383775	0.1386394	0.1237073	0.01493202	0.1237073
1450	-273.765	-276.416	2.651009	0.1787536	0.1346544	0.0440992	0.1346544
1460	-252.2986	-255.4173	3.118733	0.1521381	0.1377783	0.01435974	0.1377783
1470	-212.423	-218.2828	5.859812	0.0201985	0.008428261	0.01177024	0.008428261
1480	-221.0208	-227.1235	6.102722	0.04286484	0.01713086	0.02573398	0.01713086
1490	-211.3484	-217.2127	5.864254	0.01724758	0.005021413	0.01222617	0.005021413
1500	-295.8379	-299.4571	3.619179	0.09648875	0.01338433	0.08310442	0.01338433
1510	-225.7128	-231.5048	5.792078	0.05198149	0.02582875	0.02615274	0.02582875
1520	-253.5417	-258.3422	4.80058	0.07481378	0.02153463	0.05327915	0.02153463
1530	-272.0589	-274.8439	2.785004	0.1706215	0.126709	0.04391244	0.126709
1540	-236.6594	-242.2399	5.580433	0.05388106	0.008729039	0.04515202	0.008729039
1550	-220.9789	-227.029	6.050086	0.04340508	0.01956363	0.02384146	0.01956363
1560	-222.636	-227.8473	5.211267	0.04574344	0.03302763	0.01271581	0.03302763
1570	-263.1981	-267.1232	3.925121	0.1035284	0.05122865	0.05229979	0.05122865
1580	-218.5934	-224.848	6.254602	0.03824859	0.01199162	0.02625698	0.01199162
1590	-267.1949	-269.4042	2.209303	0.2411948	0.2232752	0.0179196	0.2232752
1600	-230.777	-235.6255	4.848542	0.0680024	0.05290507	0.01509732	0.05290507
1610	-242.392	-247.3583	4.966308	0.05432239	0.002979656	0.05134273	0.002979656
1620	-210.8167	-216.6394	5.822691	0.01661674	0.003678812	0.01293792	0.003678812
1630	-239.6687	-244.8884	5.219703	0.05301276	0.003826396	0.04918636	0.003826396
1640	-251.3548	-255.6035	4.24866	0.102827	0.06443888	0.03838807	0.06443888
1650	-254.6079	-258.8273	4.219439	0.09920233	0.05505746	0.04414488	0.05505746
1660	-221.3187	-227.3991	6.080372	0.03913275	0.0058044	0.03332835	0.0058044
1670	-290.4176	-291.1239	0.706315	0.4093787	0.3798021	0.02957659	0.3798021
1680	-276.3546	-280.5795	4.224892	0.08324546	0.01181803	0.07142743	0.01181803
1690	-225.9096	-231.5927	5.683106	0.05380846	0.03043804	0.02337041	0.03043804
1700	-258.2624	-261.9842	3.72187	0.1261474	0.08714638	0.03900107	0.08714638
1710	-231.0409	-236.7304	5.689483	0.0554084	0.02019948	0.03520891	0.02019948
1720	-231.6896	-237.1745	5.484946	0.06186049	0.03160382	0.03025667	0.03160382
1730	-223.0661	-228.9607	5.894604	0.04767009	0.02412941	0.02354068	0.02412941
1740	-252.16	-254.9969	2.836938	0.1522531	0.1401771	0.012076	0.1401771
1750	-274.1992	-276.2197	2.020519	0.2657475	0.2391374	0.02661008	0.2391374
1760	-213.4415	-219.2802	5.838726	0.0235045	0.01148433	0.01202017	0.01148433
1770	-221.748	-227.1941	5.446095	0.04449984	0.03033395	0.01416588	0.03033395
1780	-215.2123	-221.5668	6.354529	0.03262817	0.007666357	0.02496182	0.007666357
1790	-212.2485	-217.9468	5.698241	0.01681059	0.005905367	0.01090522	0.005905367
1800	-224.4386	-230.2881	5.849541	0.04133045	0.004383401	0.03694705	0.004383401
1810	-210.77	-216.4794	5.709352	0.0159992	0.003023237	0.01297597	0.003023237
1820	-219.4435	-225.3953	5.951844	0.0408057	0.02206236	0.01874334	0.02206236
1830	-221.7284	-227.3051	5.576691	0.03769665	0.002483147	0.0352135	0.002483147
1840	-257.5005	-261.5299	4.029356	0.1058227	0.0606802	0.04514248	0.0606802
1850	-225.6421	-231.3861	5.743974	0.05268406	0.02814683	0.02453724	0.02814683
1860	-215.2871	-221.2868	5.999714	0.03140183	0.00317041	0.02823142	0.00317041
1870	-268.9816	-272.6577	3.676153	0.1094204	0.05310096	0.05631942	0.05310096
1880	-214.8393	-220.7371	5.897803	0.02853201	0.01511131	0.01342069	0.01511131
1890	-240.1809	-245.2581	5.077217	0.07322027	0.03604768	0.03717259	0.03604768
1900	-230.0663	-235.7238	5.657471	0.05667632	0.02471599	0.03196033	0.02471599
1910	-231.5098	-235.2623	3.752458	0.0663315	0.05753936	0.008792138	0.05753936
1920	-221.7947	-227.7322	5.937502	0.04542766	0.02319425	0.02223342	0.02319425
1930	-217.5732	-223.6795	6.106276	0.03460013	0.004376161	0.03022397	0.004376161
1940	-222.505	-226.9191	4.41416	0.03669794	0.0009348765	0.03576307	0.0009348765
1950	-226.7311	-232.3185	5.587352	0.05606134	0.03362128	0.02244006	0.03362128
1960	-283.887	-285.4852	1.598149	0.2761278	0.2373024	0.03882531	0.2373024
1970	-211.4836	-217.6981	6.214475	0.02276248	0.007559356	0.01520313	0.007559356
1980	-242.468	-247.1203	4.652346	0.09138863	0.06174072	0.02964791	0.06174072
1990	-237.3496	-242.4763	5.126691	0.073109	0.04078362	0.03232538	0.04078362
2000	-214.2189	-220.508	6.289063	0.03049912	0.01183204	0.01866708	0.01183204
2010	-267.4913	-270.6352	3.143821	0.1502255	0.1067459	0.04347958	0.1067459
2020	-303.2884	-304.0103	0.7219322	0.2950324	0.2381375	0.05689491	0.2381375
2030	-225.4489	-230.9293	5.480389	0.05407907	0.03585669	0.01822238	0.03585669
2040	-222.2688	-227.9412	5.672386	0.03846735	0.002874438	0.03559291	0.002874438
2050	-224.4229	-229.9333	5.51044	0.05164948	0.03418243	0.01746704	0.03418243
2060	-222.1396	-225.7875	3.647826	0.03526873	0.02882393	0.006444799	0.02882393
2070	-227.375	-232.8313	5.456278	0.05828919	0.0377945	0.02049468	0.0377945
2080	-211.6165	-217.5452	5.928675	0.01871737	0.006398084	0.01231929	0.006398084
2090	-224.4004	-230.1992	5.798835	0.04105564	0.003960826	0.03709481	0.003960826
2100	-243.3545	-248.6446	5.29012	0.05738061	0.006358229	0.05102238	0.006358229
2110	-212.9107	-219.2969	6.386144	0.02865854	0.007199666	0.02145888	0.007199666
2120	-237.8082	-242.6881	4.879859	0.08251381	0.05680835	0.02570546	0.05680835
2130	-232.1348	-237.2439	5.109062	0.0704892	0.04982839	0.02066081	0.04982839
2140	-230.687	-235.9013	5.214284	0.06662425	0.04602852	0.02059573	0.04602852
2150	-211.4521	-217.8036	6.351497	0.02531107	0.006122627	0.01918844	0.006122627
2160	-219.0458	-224.7152	5.669415	0.03845879	0.02413155	0.01432724	0.02413155
2170	-250.9807	-255.9831	5.002444	0.06894389	0.01561677	0.05332712	0.01561677
2180	-216.0798	-222.3059	6.226113	0.03430351	0.01455024	0.01975327	0.01455024
2190	-223.0738	-229.1365	6.062674	0.04488673	0.0154716	0.02941513	0.0154716
2200	-220.6939	-226.8534	6.159418	0.0416362	0.01436506	0.02727114	0.01436506
2210	-216.8914	-223.1258	6.234394	0.0343121	0.005656627	0.02865547	0.005656627
2220	-234.6534	-240.1817	5.52828	0.05941872	0.0213199	0.03809882	0.0213199
2230	-218.5252	-224.7317	6.206485	0.038776	0.01500702	0.02376899	0.01500702
2240	-238.5001	-243.2561	4.755967	0.08678269	0.06310527	0.02367742	0.06310527
2250	-302.0011	-304.0844	2.083229	0.1574264	0.08296015	0.07446628	0.08296015
2260	-241.9197	-246.871	4.951264	0.07724046	0.03984049	0.03739997	0.03984049
2270	-274.4998	-276.3861	1.886277	0.2812182	0.257549	0.02366918	0.257549
2280	-249.5313	-253.8603	4.329005	0.100903	0.0643074	0.0365956	0.0643074
2290	-255.7588	-260.0415	4.282764	0.09430173	0.04684995	0.04745178	0.04684995
2300	-232.1102	-237.0664	4.956276	0.04588171	0.001923639	0.04395807	0.001923639
2310	-239.6284	-245.0506	5.422193	0.06030801	0.01556527	0.04474274	0.01556527
2320	-213.9656	-219.8217	5.85609	0.02543428	0.01297198	0.0124623	0.01297198
2330	-258.1906	-261.9715	3.78087	0.1215871	0.08112734	0.04045978	0.08112734
2340	-245.3689	-250.5935	5.224538	0.06402157	0.01440153	0.04962004	0.01440153
2350	-242.1305	-246.9353	4.804812	0.08399597	0.05034619	0.03364978	0.05034619
2360	-243.1025	-248.0038	4.901287	0.07840524	0.03989067	0.03851457	0.03989067
2370	-270.874	-273.8187	2.944699	0.1582732	0.1128661	0.04540709	0.1128661
2380	-210.2446	-216.2803	6.035748	0.01882276	0.003966433	0.01485633	0.003966433
2390	-210.6379	-215.853	5.21509	0.02229726	0.00126284	0.02103442	0.00126284
2400	-213.5907	-219.6188	6.028192	0.02621878	0.01233325	0.01388552	0.01233325
2410	-211.2483	-217.3363	6.08793	0.02523169	0.003079409	0.02215228	0.003079409
2420	-225.4126	-231.3589	5.9463	0.04837872	0.01761486	0.03076386	0.01761486
2430	-222.1934	-228.3155	6.12209	0.04101484	0.00811014	0.0329047	0.00811014
2440	-232.9003	-238.5422	5.641894	0.05623838	0.0184516	0.03778677	0.0184516
2450	-241.8893	-246.6883	4.798924	0.08452375	0.05162448	0.03289927	0.05162448
2460	-214.0821	-220.3599	6.277801	0.03008131	0.01185715	0.01822416	0.01185715
2470	-230.4962	-236.1202	5.623968	0.05765518	0.02576928	0.0318859	0.02576928
2480	-211.9088	-218.2585	6.349755	0.02671181	0.005533324	0.02117848	0.005533324
2490	-264.9079	-267.805	2.897127	0.1881514	0.1582454	0.02990601	0.1582454
2500	-232.8694	-236.6668	3.79741	0.07127082	0.06191864	0.009352188	0.06191864
2510	-228.4186	-233.5579	5.139372	0.06158396	0.04513279	0.01645117	0.04513279
2520	-239.068	-244.5536	5.485624	0.05772368	0.01201567	0.04570801	0.01201567
2530	-220.7748	-226.6941	5.919271	0.04360669	0.02356945	0.02003724	0.02356945
2540	-240.775	-245.0817	4.306707	0.0994248	0.08150864	0.01791615	0.08150864
2550	-231.7587	-237.3174	5.558648	0.05950737	0.02677293	0.03273445	0.02677293
2560	-274.1949	-278.3372	4.1423	0.08746166	0.01932398	0.06813768	0.01932398
2570	-291.549	-292.4402	0.8912261	0.3548446	0.3170492	0.03779547	0.3170492
2580	-242.6303	-247.8515	5.221168	0.06600401	0.0208962	0.0451078	0.0208962
2590	-212.659	-219.0214	6.362352	0.02765545	0.008567171	0.01908828	0.008567171
2600	-256.9128	-260.4079	3.495117	0.1500058	0.1215033	0.02850256	0.1215033
2610	-253.9488	-258.0677	4.118924	0.1064869	0.06605552	0.04043139	0.06605552
2620	-216.9787	-223.2434	6.264795	0.03609154	0.01353024	0.0225613	0.01353024
2630	-242.3765	-246.6559	4.279437	0.1040255	0.08448204	0.01954346	0.08448204
2640	-243.3864	-247.751	4.364589	0.1037797	0.08063544	0.02314423	0.08063544
2650	-211.1625	-216.9927	5.830126	0.01669393	0.004312847	0.01238108	0.004312847
2660	-210.8153	-217.0904	6.275085	0.02407117	0.0045153	0.01955587	0.0045153
2670	-209.9071	-215.4999	5.59272	0.01757536	0.002009401	0.01556595	0.002009401
2680	-222.1149	-227.6967	5.581776	0.04607034	0.03005111	0.01601923	0.03005111
2690	-231.8412	-237.2483	5.407129	0.06420437	0.03605212	0.02815224	0.03605212
2700	-249.375	-252.3231	2.94806	0.1380474	0.1266379	0.01140949	0.1266379
2710	-227.0279	-232.1971	5.16926	0.05787307	0.0423599	0.01551316	0.0423599
2720	-267.6486	-270.1142	2.465598	0.2272693	0.2034937	0.02377556	0.2034937
2730	-234.8025	-240.2579	5.455455	0.06192934	0.0255757	0.03635364	0.0255757
2740	-265.6852	-269.2886	3.603407	0.1183479	0.06808278	0.05026514	0.06808278
2750	-214.1443	-220.1773	6.032973	0.02993403	0.003148545	0.02678548	0.003148545
2760	-245.6955	-250.4363	4.740839	0.0832919	0.04368119	0.03961071	0.04368119
2770	-210.1583	-215.5243	5.366024	0.01656663	0.001684238	0.01488239	0.001684238
2780	-224.2757	-230.2435	5.96778	0.04758291	0.01887758	0.02870533	0.01887758
2790	-215.5552	-221.9097	6.354458	0.03336395	0.009170221	0.02419373	0.009170221
2800	-239.7082	-244.5893	4.881163	0.08230027	0.05206073	0.03023954	0.05206073
2810	-230.3271	-235.8808	5.553645	0.05973198	0.03048867	0.02924331	0.03048867
2820	-220.5012	-226.6189	6.11772	0.04212576	0.01707342	0.02505234	0.01707342
2830	-258.2329	-262.9875	4.754664	0.07382862	0.01527782	0.0585508	0.01527782
2840	-256.0926	-259.5356	3.443011	0.154853	0.1299254	0.02492759	0.1299254
2850	-221.2675	-227.3391	6.071641	0.04353053	0.01833652	0.02519401	0.01833652
2860	-214.1062	-219.7101	5.603898	0.02295414	0.01224855	0.01070559	0.01224855
2870	-247.8254	-252.0423	4.216829	0.1108796	0.08200918	0.02887037	0.08200918
2880	-250.4505	-255.0344	4.58382	0.08566784	0.04091311	0.04475473	0.04091311
2890	-246.5733	-251.343	4.769672	0.08103562	0.03904369	0.04199193	0.03904369
2900	-240.7146	-245.9117	5.197145	0.06806939	0.02682331	0.04124608	0.02682331
2910	-220.0168	-226.0912	6.074419	0.04181501	0.01921082	0.02260419	0.01921082
2920	-215.5829	-221.9194	6.336462	0.03307521	0.007225416	0.0258498	0.007225416
2930	-224.3319	-229.8828	5.550904	0.05145102	0.03344369	0.01800734	0.03344369
2940	-231.6271	-236.5289	4.901791	0.07041568	0.05390679	0.01650889	0.05390679
2950	-224.4789	-229.6178	5.138861	0.05062953	0.03734614	0.01328339	0.03734614
2960	-219.1383	-225.2101	6.071764	0.04027681	0.01936678	0.02091004	0.01936678
2970	-222.9092	-228.3529	5.44366	0.04761332	0.03253707	0.01507624	0.03253707
2980	-222.2686	-227.9431	5.674482	0.03847255	0.002882502	0.03559004	0.002882502
2990	-230.7761	-236.4208	5.644655	0.05695838	0.02377057	0.03318781	0.02377057
3000	-220.5846	-226.6071	6.022411	0.04299396	0.02075938	0.02223458	0.02075938
3010	-238.6805	-243.3818	4.701256	0.08841399	0.06580017	0.02261382	0.06580017
3020	-221.2213	-225.3422	4.120924	0.03505481	0.0277002	0.007354612	0.0277002
3030	-213.7018	-219.0362	5.334351	0.01601779	0.00684594	0.009171847	0.00684594
3040	-215.3394	-221.6973	6.357989	0.03304934	0.009413009	0.02363633	0.009413009
3050	-215.993	-222.3267	6.333705	0.03422524	0.01070685	0.02351839	0.01070685
3060	-210.646	-216.8941	6.248072	0.02199953	0.005455326	0.01654421	0.005455326
3070	-237.0812	-242.6039	5.522746	0.05811087	0.01535109	0.04275978	0.01535109
3080	-233.4863	-239.1052	5.618912	0.05676271	0.01843649	0.03832621	0.01843649
3090	-210.3548	-216.214	5.859211	0.02275987	0.002289014	0.02047086	0.002289014
3100	-210.6865	-216.7876	6.101154	0.02392304	0.00314355	0.02077949	0.00314355
3110	-240.49	-245.9318	5.441736	0.05797258	0.01062677	0.04734581	0.01062677
3120	-221.1707	-227.2419	6.071201	0.03887089	0.005551771	0.03331912	0.005551771
3130	-251.5793	-255.032	3.452738	0.1454359	0.1278015	0.01763435	0.1278015
3140	-235.8303	-241.045	5.214645	0.0703476	0.0388567	0.03149089	0.0388567
3150	-254.9683	-259.8996	4.931271	0.06821745	0.01040748	0.05780997	0.01040748
3160	-218.0228	-224.265	6.242129	0.03600012	0.006717333	0.02928279	0.006717333
3170	-232.4712	-236.8504	4.379171	0.07224803	0.06006343	0.01218461	0.06006343
3180	-230.8119	-236.3428	5.530925	0.06044563	0.03078837	0.02965726	0.03078837
3190	-220.018	-226.2311	6.21312	0.03904774	0.008958828	0.03008891	0.008958828
