Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.7926	-219.1785	6.385914	0.02840882	0.007198006	0.02121081	0.007198006
10	-212.3205	-218.3718	6.05131	0.02267832	0.00927682	0.0134015	0.00927682
20	-210.7111	-216.0471	5.335976	0.01528112	0.001838414	0.01344271	0.001838414
30	-232.7017	-237.6983	4.996608	0.07273112	0.05346411	0.019267	0.05346411
40	-212.763	-219.0397	6.276642	0.02832427	0.004560316	0.02376395	0.004560316
50	-218.8835	-225.1385	6.254997	0.03828991	0.01074526	0.02754465	0.01074526
60	-215.0666	-221.1546	6.088012	0.03091836	0.01504275	0.01587561	0.01504275
70	-214.9187	-221.0755	6.156818	0.03130723	0.004028674	0.02727856	0.004028674
80	-220.0677	-226.2583	6.190581	0.04059711	0.0135514	0.02704571	0.0135514
90	-215.9464	-220.5092	4.562824	0.01062601	0.002248379	0.008377629	0.002248379
100	-212.4849	-218.6674	6.182471	0.02491001	0.009835549	0.01507446	0.009835549
110	-210.0114	-216.0495	6.038042	0.02153222	0.00298817	0.01854405	0.00298817
120	-209.8683	-215.8677	5.999394	0.01979875	0.003084438	0.01671431	0.003084438
130	-211.242	-217.0861	5.844063	0.01689206	0.004592079	0.01229998	0.004592079
140	-217.5221	-223.132	5.609894	0.03382227	0.02113373	0.01268854	0.02113373
150	-212.9727	-218.9519	5.979243	0.0237455	0.01074912	0.01299638	0.01074912
160	-230.5773	-235.9754	5.398036	0.06371854	0.03869491	0.02502363	0.03869491
170	-210.4574	-216.1132	5.655796	0.01621396	0.002547793	0.01366617	0.002547793
180	-211.9592	-218.315	6.35576	0.02680344	0.005688072	0.02111537	0.005688072
190	-211.3697	-217.6264	6.256747	0.02317462	0.007252402	0.01592222	0.007252402
200	-220.3382	-225.3632	5.025044	0.03796046	0.02757161	0.01038885	0.02757161
210	-228.6521	-234.0638	5.411749	0.06098195	0.03935869	0.02162326	0.03935869
220	-215.1842	-221.5155	6.331278	0.03282217	0.01130377	0.0215184	0.01130377
230	-212.6075	-218.533	5.925528	0.02182625	0.009484904	0.01234134	0.009484904
240	-210.9518	-217.2582	6.306406	0.02350911	0.005856611	0.0176525	0.005856611
250	-213.21	-219.4628	6.252801	0.02767579	0.01090018	0.01677561	0.01090018
260	-212.5236	-217.5859	5.06227	0.01296207	0.001935694	0.01102637	0.001935694
270	-213.5013	-219.7568	6.255491	0.0284426	0.01133665	0.01710595	0.01133665
280	-217.4826	-223.6916	6.208942	0.03707141	0.0153823	0.02168912	0.0153823
290	-211.1429	-217.1362	5.993276	0.01866184	0.005618369	0.01304347	0.005618369
300	-213.5715	-219.8476	6.276137	0.0288281	0.01122249	0.01760561	0.01122249
310	-219.0436	-225.1873	6.143774	0.03992208	0.01717788	0.0227442	0.01717788
320	-216.1283	-221.4465	5.318179	0.02711615	0.01706123	0.01005493	0.01706123
330	-214.775	-221.1404	6.365395	0.03196912	0.007682917	0.0242862	0.007682917
340	-222.8508	-228.6074	5.756537	0.04803363	0.02824958	0.01978405	0.02824958
