state	power	likelihood
6600	0.733904	-215.42
6610	0.733904	-215.919
6620	0.733904	-215.615
6630	0.733904	-215.635
6640	0.733904	-216
6650	0.733904	-217.794
6660	0.733904	-216.578
6670	0.733904	-216.166
6680	0.733904	-215.05
6690	0.733904	-216.811
6700	0.733904	-217.058
6710	0.733904	-215.274
6720	0.733904	-217.149
6730	0.733904	-220.782
6740	0.733904	-216.189
6750	0.733904	-216.104
6760	0.733904	-216.273
6770	0.733904	-216.15
6780	0.733904	-215.937
6790	0.733904	-216.094
6800	0.733904	-215.336
6810	0.733904	-218.25
6820	0.733904	-221.176
6830	0.733904	-217.489
6840	0.733904	-218.312
6850	0.733904	-220.157
6860	0.733904	-216.75
6870	0.733904	-219.52
6880	0.733904	-215.172
6890	0.733904	-216.178
6900	0.733904	-215.531
6910	0.733904	-215.905
6920	0.733904	-215.959
6930	0.733904	-216.586
6940	0.733904	-216.407
6950	0.733904	-218.746
6960	0.733904	-217.367
6970	0.733904	-219.789
6980	0.733904	-218.136
6990	0.733904	-216.583
7000	0.733904	-217.063
7010	0.733904	-219.361
7020	0.733904	-219.299
7030	0.733904	-215.532
7040	0.733904	-219.183
7050	0.733904	-217.547
7060	0.733904	-216.034
7070	0.733904	-220.192
7080	0.733904	-215.251
7090	0.733904	-216.259
7100	0.733904	-219.277
7110	0.733904	-216.644
7120	0.733904	-215.93
7130	0.733904	-218.526
7140	0.733904	-216.573
7150	0.733904	-215.162
7160	0.733904	-218.803
7170	0.733904	-217.781
7180	0.733904	-216.446
7190	0.733904	-216.879
7200	0.733904	-217.917
7210	0.733904	-215.796
7220	0.733904	-216.152
7230	0.733904	-216.92
7240	0.733904	-216.026
7250	0.733904	-215.759
7260	0.733904	-218.518
7270	0.733904	-217.192
7280	0.733904	-216.344
7290	0.733904	-220.314
7300	0.733904	-218.425
7310	0.733904	-221.183
7320	0.733904	-218.662
7330	0.733904	-216.874
7340	0.733904	-219.626
7350	0.733904	-216.117
7360	0.733904	-217.616
7370	0.733904	-217.225
7380	0.733904	-215.314
7390	0.733904	-216.419
7400	0.733904	-218.308
7410	0.733904	-215.767
7420	0.733904	-216.116
7430	0.733904	-216.874
7440	0.733904	-218.434
7450	0.733904	-216.684
7460	0.733904	-215.891
7470	0.733904	-220.447
7480	0.733904	-216.808
7490	0.733904	-222.02
7500	0.733904	-218.075
7510	0.733904	-216.694
7520	0.733904	-219.164
7530	0.733904	-218.708
7540	0.733904	-217.4
7550	0.733904	-217.195
7560	0.733904	-218.503
7570	0.733904	-216.616
7580	0.733904	-215.952
7590	0.733904	-216.066
7600	0.733904	-216.811
7610	0.733904	-215.763
7620	0.733904	-216.142
7630	0.733904	-217.293
7640	0.733904	-219.231
7650	0.733904	-218.305
7660	0.733904	-219.121
7670	0.733904	-215.857
7680	0.733904	-217.603
7690	0.733904	-218.163
7700	0.733904	-215.758
7710	0.733904	-216.539
7720	0.733904	-215.969
7730	0.733904	-219.799
7740	0.733904	-216.457
7750	0.733904	-215.917
7760	0.733904	-215.705
7770	0.733904	-216.59
7780	0.733904	-216.63
7790	0.733904	-220.073
7800	0.733904	-217.207
7810	0.733904	-216.516
7820	0.733904	-215.735
7830	0.733904	-216.176
7840	0.733904	-217.627
7850	0.733904	-221.067
7860	0.733904	-216.67
7870	0.733904	-217.224
7880	0.733904	-215.161
7890	0.733904	-221.935
7900	0.733904	-216.605
7910	0.733904	-215.196
7920	0.733904	-216.261
7930	0.733904	-217.644
7940	0.733904	-217.381
7950	0.733904	-216.683
7960	0.733904	-216.36
7970	0.733904	-216.941
7980	0.733904	-216.193
7990	0.733904	-216.469
8000	0.733904	-216.301
8010	0.733904	-216.763
8020	0.733904	-216.39
8030	0.733904	-218.743
8040	0.733904	-215.885
8050	0.733904	-215.638
8060	0.733904	-217.659
8070	0.733904	-216.582
8080	0.733904	-215.927
8090	0.733904	-218.343
8100	0.733904	-215.844
8110	0.733904	-215.754
8120	0.733904	-215.274
8130	0.733904	-215.515
8140	0.733904	-217.94
8150	0.733904	-215.728
8160	0.733904	-215.613
8170	0.733904	-216.232
8180	0.733904	-216.199
8190	0.733904	-218.029
8200	0.733904	-216.536
8210	0.733904	-219.076
8220	0.733904	-217.087
8230	0.733904	-217.845
8240	0.733904	-216.271
8250	0.733904	-217.896
8260	0.733904	-216.422
8270	0.733904	-215.862
8280	0.733904	-219.374
8290	0.733904	-216.867
8300	0.733904	-216.082
8310	0.733904	-219.202
8320	0.733904	-217.811
8330	0.733904	-219.786
8340	0.733904	-219.039
8350	0.733904	-217.812
8360	0.733904	-218.487
8370	0.733904	-215.198
8380	0.733904	-219.037
8390	0.733904	-216.57
8400	0.733904	-216.841
8410	0.733904	-217.856
8420	0.733904	-217.263
8430	0.733904	-217.614
8440	0.733904	-216.579
8450	0.733904	-214.913
8460	0.733904	-216.605
8470	0.733904	-217.843
8480	0.733904	-216.419
8490	0.733904	-217.622
8500	0.733904	-216.367
8510	0.733904	-217.08
8520	0.733904	-220.105
8530	0.733904	-217.836
8540	0.733904	-215.392
8550	0.733904	-217.637
8560	0.733904	-217.98
8570	0.733904	-215.643
8580	0.733904	-216.903
8590	0.733904	-217.838
8600	0.733904	-218.336
8610	0.733904	-226.113
8620	0.733904	-215.298
8630	0.733904	-217.082
8640	0.733904	-215.525
8650	0.733904	-217.23
8660	0.733904	-217.046
8670	0.733904	-220.305
8680	0.733904	-217.395
8690	0.733904	-219.126
8700	0.733904	-219.097
8710	0.733904	-217.366
8720	0.733904	-215.972
8730	0.733904	-216.171
8740	0.733904	-216.131
8750	0.733904	-216.829
8760	0.733904	-220.196
8770	0.733904	-221.302
8780	0.733904	-215.206
8790	0.733904	-215.256
8800	0.733904	-218.241
8810	0.733904	-216.084
8820	0.733904	-216.829
8830	0.733904	-216.097
8840	0.733904	-217.301
8850	0.733904	-219.528
8860	0.733904	-220.748
8870	0.733904	-217.008
8880	0.733904	-215.847
8890	0.733904	-215.918
8900	0.733904	-216.302
8910	0.733904	-219.583
8920	0.733904	-218.319
8930	0.733904	-215.354
8940	0.733904	-219.53
8950	0.733904	-215.555
8960	0.733904	-216.277
8970	0.733904	-217.038
8980	0.733904	-215.822
8990	0.733904	-216.716
9000	0.733904	-215.621
9010	0.733904	-216.601
9020	0.733904	-217.642
9030	0.733904	-217.782
9040	0.733904	-217.442
9050	0.733904	-215.327
9060	0.733904	-216.776
9070	0.733904	-219.464
9080	0.733904	-215.852
9090	0.733904	-217.683
9100	0.733904	-217.673
9110	0.733904	-215.517
9120	0.733904	-218.806
9130	0.733904	-220.087
9140	0.733904	-215.678
9150	0.733904	-216.28
9160	0.733904	-217.197
9170	0.733904	-219.356
9180	0.733904	-217.027
9190	0.733904	-217.841
9200	0.733904	-221.312
9210	0.733904	-216.903
9220	0.733904	-217.787
9230	0.733904	-216.44
9240	0.733904	-215.64
9250	0.733904	-215.611
9260	0.733904	-218.474
9270	0.733904	-215.846
9280	0.733904	-217.271
9290	0.733904	-219.993
9300	0.733904	-215.436
9310	0.733904	-216.233
9320	0.733904	-218.694
9330	0.733904	-218.638
9340	0.733904	-216.212
9350	0.733904	-215.688
9360	0.733904	-224.402
9370	0.733904	-217.987
9380	0.733904	-216.598
9390	0.733904	-222.406
9400	0.733904	-219.068
9410	0.733904	-217.708
9420	0.733904	-215.518
9430	0.733904	-220.266
9440	0.733904	-218.388
9450	0.733904	-217.154
9460	0.733904	-215.626
9470	0.733904	-217.839
9480	0.733904	-217.677
9490	0.733904	-215.707
9500	0.733904	-218.624
9510	0.733904	-216.493
9520	0.733904	-215.393
9530	0.733904	-215.221
9540	0.733904	-216.175
9550	0.733904	-216.148
9560	0.733904	-217.487
9570	0.733904	-216.092
9580	0.733904	-220.411
9590	0.733904	-216.255
9600	0.733904	-217.741
9610	0.733904	-216.431
9620	0.733904	-217.152
9630	0.733904	-216.121
9640	0.733904	-218.374
9650	0.733904	-217.729
9660	0.733904	-215.769
9670	0.733904	-217.154
9680	0.733904	-216.965
9690	0.733904	-217.203
9700	0.733904	-218.739
9710	0.733904	-217.978
9720	0.733904	-216.361
9730	0.733904	-218.471
9740	0.733904	-216.95
9750	0.733904	-221.926
9760	0.733904	-217.305
9770	0.733904	-216.425
9780	0.733904	-218.787
9790	0.733904	-217.101
9800	0.733904	-217.968
9810	0.733904	-217.987
9820	0.733904	-216.152
9830	0.733904	-216.66
9840	0.733904	-217.038
9850	0.733904	-215.062
9860	0.733904	-216.676
9870	0.733904	-218.373
9880	0.733904	-215.974
9890	0.733904	-218.647
9900	0.733904	-217.506
9910	0.733904	-216.845
9920	0.733904	-217.504
9930	0.733904	-218.031
9940	0.733904	-215.789
9950	0.733904	-217.544
9960	0.733904	-216.031
9970	0.733904	-216.065
9980	0.733904	-215.846
9990	0.733904	-216.008
10000	0.733904	-217.494
