state	power	likelihood
3960	0.527732	-217.875
3970	0.527732	-216.101
3980	0.527732	-215.944
3990	0.527732	-215.494
4000	0.527732	-220.045
4010	0.527732	-220.07
4020	0.527732	-216.045
4030	0.527732	-219.739
4040	0.527732	-215.648
4050	0.527732	-216.322
4060	0.527732	-216.364
4070	0.527732	-215.84
4080	0.527732	-215.927
4090	0.527732	-217.39
4100	0.527732	-216.656
4110	0.527732	-224.47
4120	0.527732	-217.873
4130	0.527732	-216.527
4140	0.527732	-218.082
4150	0.527732	-216.163
4160	0.527732	-218.513
4170	0.527732	-215.821
4180	0.527732	-219.109
4190	0.527732	-216.969
4200	0.527732	-216.225
4210	0.527732	-217.431
4220	0.527732	-217.625
4230	0.527732	-217.574
4240	0.527732	-219.971
4250	0.527732	-219.231
4260	0.527732	-216.228
4270	0.527732	-215.396
4280	0.527732	-217.087
4290	0.527732	-216.206
4300	0.527732	-219.856
4310	0.527732	-219.216
4320	0.527732	-215.183
4330	0.527732	-222.037
4340	0.527732	-218.548
4350	0.527732	-215.187
4360	0.527732	-215.78
4370	0.527732	-217.938
4380	0.527732	-219.265
4390	0.527732	-215.714
4400	0.527732	-221.228
4410	0.527732	-217.617
4420	0.527732	-218.494
4430	0.527732	-218.545
4440	0.527732	-219.896
4450	0.527732	-217.698
4460	0.527732	-214.798
4470	0.527732	-215.013
4480	0.527732	-219.531
4490	0.527732	-217.389
4500	0.527732	-217.812
4510	0.527732	-219.501
4520	0.527732	-216.934
4530	0.527732	-217.641
4540	0.527732	-220.151
4550	0.527732	-216.976
4560	0.527732	-215.821
4570	0.527732	-216.785
4580	0.527732	-219.367
4590	0.527732	-218.315
4600	0.527732	-216.277
4610	0.527732	-218.558
4620	0.527732	-218.176
4630	0.527732	-218.488
4640	0.527732	-217.765
4650	0.527732	-217.446
4660	0.527732	-221.149
4670	0.527732	-217.681
4680	0.527732	-217.09
4690	0.527732	-218.714
4700	0.527732	-217.431
4710	0.527732	-216.95
4720	0.527732	-217.517
4730	0.527732	-217.921
4740	0.527732	-217.259
4750	0.527732	-216.729
4760	0.527732	-217.038
4770	0.527732	-217.611
4780	0.527732	-220.086
4790	0.527732	-216.586
4800	0.527732	-218.094
4810	0.527732	-215.664
4820	0.527732	-217.385
4830	0.527732	-217.29
4840	0.527732	-217.779
4850	0.527732	-220.044
4860	0.527732	-217.075
4870	0.527732	-216.635
4880	0.527732	-219.256
4890	0.527732	-216.261
4900	0.527732	-220.836
4910	0.527732	-221.188
4920	0.527732	-220.953
4930	0.527732	-218.611
4940	0.527732	-216.112
4950	0.527732	-218.861
4960	0.527732	-220.984
4970	0.527732	-216.188
4980	0.527732	-219.529
4990	0.527732	-217.27
5000	0.527732	-215.06
5010	0.527732	-219.573
5020	0.527732	-224.155
5030	0.527732	-218.565
5040	0.527732	-218.251
5050	0.527732	-216.432
5060	0.527732	-216.355
5070	0.527732	-216.43
5080	0.527732	-217.963
5090	0.527732	-215.18
5100	0.527732	-220.221
5110	0.527732	-217.968
5120	0.527732	-218.209
5130	0.527732	-216.992
5140	0.527732	-221.093
5150	0.527732	-216.273
5160	0.527732	-216.277
5170	0.527732	-219.298
5180	0.527732	-221.723
5190	0.527732	-217.666
5200	0.527732	-216.241
5210	0.527732	-216.761
5220	0.527732	-216.733
5230	0.527732	-217.436
5240	0.527732	-218.51
5250	0.527732	-216.945
5260	0.527732	-218.117
5270	0.527732	-217.485
5280	0.527732	-215.499
5290	0.527732	-214.901
5300	0.527732	-219.334
5310	0.527732	-215.245
5320	0.527732	-218.244
5330	0.527732	-216.05
5340	0.527732	-222.143
5350	0.527732	-223.954
5360	0.527732	-216.445
5370	0.527732	-217.091
5380	0.527732	-217.28
5390	0.527732	-217.764
5400	0.527732	-217.411
5410	0.527732	-217.138
5420	0.527732	-215.46
5430	0.527732	-219.434
5440	0.527732	-216.669
5450	0.527732	-216.98
5460	0.527732	-217.503
5470	0.527732	-217.22
5480	0.527732	-220.774
5490	0.527732	-219.329
5500	0.527732	-215.819
5510	0.527732	-219.021
5520	0.527732	-218.21
5530	0.527732	-217.733
5540	0.527732	-215.315
5550	0.527732	-216.97
5560	0.527732	-217.175
5570	0.527732	-216.308
5580	0.527732	-217.04
5590	0.527732	-226.528
5600	0.527732	-215.161
5610	0.527732	-215.96
5620	0.527732	-216.411
5630	0.527732	-218.176
5640	0.527732	-215.668
5650	0.527732	-216.009
5660	0.527732	-217.532
5670	0.527732	-219.182
5680	0.527732	-219.375
5690	0.527732	-214.922
5700	0.527732	-217.264
5710	0.527732	-216.445
5720	0.527732	-217.84
5730	0.527732	-219.551
5740	0.527732	-218.496
5750	0.527732	-227.441
5760	0.527732	-216.513
5770	0.527732	-218.214
5780	0.527732	-217.456
5790	0.527732	-221.894
5800	0.527732	-217.307
5810	0.527732	-217.786
5820	0.527732	-222.363
5830	0.527732	-215.561
5840	0.527732	-220.383
5850	0.527732	-219.287
5860	0.527732	-216.816
5870	0.527732	-216.378
5880	0.527732	-215.479
5890	0.527732	-215.632
5900	0.527732	-217.455
5910	0.527732	-214.873
5920	0.527732	-216.42
5930	0.527732	-219.398
5940	0.527732	-216.085
5950	0.527732	-225.539
5960	0.527732	-217.73
5970	0.527732	-216.942
5980	0.527732	-217.246
5990	0.527732	-219.133
6000	0.527732	-221.482
6010	0.527732	-222.387
6020	0.527732	-215.744
6030	0.527732	-217.421
6040	0.527732	-219.448
6050	0.527732	-216.535
6060	0.527732	-219.399
6070	0.527732	-217.119
6080	0.527732	-217.586
6090	0.527732	-216.818
6100	0.527732	-219.828
6110	0.527732	-216.39
6120	0.527732	-218.809
6130	0.527732	-219.291
6140	0.527732	-216.161
6150	0.527732	-216.797
6160	0.527732	-217.697
6170	0.527732	-219.381
6180	0.527732	-223.747
6190	0.527732	-217.829
6200	0.527732	-221.917
6210	0.527732	-215.683
6220	0.527732	-217.142
6230	0.527732	-217.925
6240	0.527732	-223.553
6250	0.527732	-216.473
6260	0.527732	-219.727
6270	0.527732	-216.534
6280	0.527732	-216.382
6290	0.527732	-223.187
6300	0.527732	-215.532
6310	0.527732	-215.897
6320	0.527732	-216.199
6330	0.527732	-216.84
6340	0.527732	-220.984
6350	0.527732	-217.654
6360	0.527732	-217.417
6370	0.527732	-217.001
6380	0.527732	-216.58
6390	0.527732	-215.682
6400	0.527732	-219.651
6410	0.527732	-223.254
6420	0.527732	-218.049
6430	0.527732	-219.412
6440	0.527732	-219.985
6450	0.527732	-222.88
6460	0.527732	-215.334
6470	0.527732	-217.102
6480	0.527732	-220.172
6490	0.527732	-216.873
6500	0.527732	-216.095
6510	0.527732	-216.819
6520	0.527732	-217.958
6530	0.527732	-215.713
6540	0.527732	-216.744
6550	0.527732	-226.641
6560	0.527732	-217.979
6570	0.527732	-218.247
6580	0.527732	-217.531
6590	0.527732	-217.546
6600	0.527732	-219.368
6610	0.527732	-216.198
6620	0.527732	-219.752
6630	0.527732	-218.394
6640	0.527732	-219.319
6650	0.527732	-217.562
6660	0.527732	-216.494
6670	0.527732	-220.742
6680	0.527732	-217.231
6690	0.527732	-217.09
6700	0.527732	-219.277
6710	0.527732	-217.536
6720	0.527732	-218.6
6730	0.527732	-219.284
6740	0.527732	-220.137
6750	0.527732	-215.687
6760	0.527732	-217.012
6770	0.527732	-215.708
6780	0.527732	-218.899
6790	0.527732	-217.226
6800	0.527732	-216.803
6810	0.527732	-216.367
6820	0.527732	-218.698
6830	0.527732	-216.437
6840	0.527732	-216.212
6850	0.527732	-217.82
6860	0.527732	-220.394
6870	0.527732	-216.645
6880	0.527732	-217.346
6890	0.527732	-215.62
6900	0.527732	-216.199
6910	0.527732	-221.641
6920	0.527732	-216.794
6930	0.527732	-215.302
6940	0.527732	-216.071
6950	0.527732	-218.584
6960	0.527732	-219.928
6970	0.527732	-216.5
6980	0.527732	-216.912
6990	0.527732	-219.504
7000	0.527732	-216.276
7010	0.527732	-216.782
7020	0.527732	-219.824
7030	0.527732	-217.582
7040	0.527732	-218.08
7050	0.527732	-215.831
7060	0.527732	-216.543
7070	0.527732	-216.758
7080	0.527732	-218.809
7090	0.527732	-218.117
7100	0.527732	-218.322
7110	0.527732	-215.424
7120	0.527732	-217.021
7130	0.527732	-217.738
7140	0.527732	-217.877
7150	0.527732	-218.112
7160	0.527732	-220.667
7170	0.527732	-215.436
7180	0.527732	-216.287
7190	0.527732	-217.655
7200	0.527732	-215.785
7210	0.527732	-217.617
7220	0.527732	-217.894
7230	0.527732	-216.652
7240	0.527732	-217.161
7250	0.527732	-215.34
7260	0.527732	-216.425
7270	0.527732	-218.265
7280	0.527732	-217.547
7290	0.527732	-218.928
7300	0.527732	-219.832
7310	0.527732	-216.569
7320	0.527732	-221.409
7330	0.527732	-222.093
7340	0.527732	-219.213
7350	0.527732	-215.319
7360	0.527732	-219.485
7370	0.527732	-219.894
7380	0.527732	-216.492
7390	0.527732	-219.443
7400	0.527732	-217.607
7410	0.527732	-217.37
7420	0.527732	-220.375
7430	0.527732	-216.077
7440	0.527732	-215.611
7450	0.527732	-219.692
7460	0.527732	-216.085
7470	0.527732	-216.899
7480	0.527732	-218.007
7490	0.527732	-214.91
7500	0.527732	-218.81
7510	0.527732	-217.479
7520	0.527732	-215.364
7530	0.527732	-221.86
7540	0.527732	-216.05
7550	0.527732	-216.458
7560	0.527732	-216.69
7570	0.527732	-220.402
7580	0.527732	-217.535
7590	0.527732	-218.911
7600	0.527732	-215.694
7610	0.527732	-216.922
7620	0.527732	-220.63
7630	0.527732	-218.097
7640	0.527732	-219.049
7650	0.527732	-215.775
7660	0.527732	-217.228
7670	0.527732	-216.98
7680	0.527732	-220.924
7690	0.527732	-216.813
7700	0.527732	-218.119
7710	0.527732	-216.655
7720	0.527732	-217.92
7730	0.527732	-218.37
7740	0.527732	-215.798
7750	0.527732	-218.058
7760	0.527732	-218.751
7770	0.527732	-216.097
7780	0.527732	-217.309
7790	0.527732	-215.935
7800	0.527732	-218.262
7810	0.527732	-218.928
7820	0.527732	-215.211
7830	0.527732	-216.557
7840	0.527732	-217.359
7850	0.527732	-217.907
7860	0.527732	-218.073
7870	0.527732	-222.147
7880	0.527732	-215.08
7890	0.527732	-218.761
7900	0.527732	-216.379
7910	0.527732	-219.756
7920	0.527732	-218.522
7930	0.527732	-215.433
7940	0.527732	-216.946
7950	0.527732	-221.579
7960	0.527732	-219.623
7970	0.527732	-216.449
7980	0.527732	-216.369
7990	0.527732	-216.866
8000	0.527732	-217.115
8010	0.527732	-218.103
8020	0.527732	-219.895
8030	0.527732	-222.675
8040	0.527732	-218.079
8050	0.527732	-218.223
8060	0.527732	-217.091
8070	0.527732	-218.735
8080	0.527732	-218.647
8090	0.527732	-216.305
8100	0.527732	-215.654
8110	0.527732	-216.599
8120	0.527732	-218.343
8130	0.527732	-216.697
8140	0.527732	-219.143
8150	0.527732	-219.007
8160	0.527732	-215.38
8170	0.527732	-214.866
8180	0.527732	-218.436
8190	0.527732	-221.534
8200	0.527732	-218.392
8210	0.527732	-216.783
8220	0.527732	-218.408
8230	0.527732	-215.694
8240	0.527732	-216.582
8250	0.527732	-217.511
8260	0.527732	-224.125
8270	0.527732	-216.177
8280	0.527732	-215.461
8290	0.527732	-215.804
8300	0.527732	-217.88
8310	0.527732	-218.643
8320	0.527732	-216.744
8330	0.527732	-219.979
8340	0.527732	-219.17
8350	0.527732	-218.855
8360	0.527732	-217.093
8370	0.527732	-217.114
8380	0.527732	-216.95
8390	0.527732	-217.509
8400	0.527732	-216.741
8410	0.527732	-217.933
8420	0.527732	-220.204
8430	0.527732	-215.794
8440	0.527732	-216.291
8450	0.527732	-220.901
8460	0.527732	-216.705
8470	0.527732	-216.828
8480	0.527732	-218.576
8490	0.527732	-219.867
8500	0.527732	-218.007
8510	0.527732	-215.87
8520	0.527732	-218.876
8530	0.527732	-218.3
8540	0.527732	-219.869
8550	0.527732	-218.754
8560	0.527732	-216.003
8570	0.527732	-217.993
8580	0.527732	-215.98
8590	0.527732	-217.361
8600	0.527732	-218.49
8610	0.527732	-215.749
8620	0.527732	-217.773
8630	0.527732	-218.848
8640	0.527732	-217.864
8650	0.527732	-216.309
8660	0.527732	-217.922
8670	0.527732	-215.89
8680	0.527732	-216.576
8690	0.527732	-218.787
8700	0.527732	-217.424
8710	0.527732	-219.408
8720	0.527732	-220.241
8730	0.527732	-217.068
8740	0.527732	-222.951
8750	0.527732	-218.054
8760	0.527732	-218.076
8770	0.527732	-217.024
8780	0.527732	-216.072
8790	0.527732	-217.292
8800	0.527732	-216.129
8810	0.527732	-215.069
8820	0.527732	-215.78
8830	0.527732	-218.87
8840	0.527732	-217.484
8850	0.527732	-216.375
8860	0.527732	-217.332
8870	0.527732	-218.277
8880	0.527732	-215.726
8890	0.527732	-218.95
8900	0.527732	-218.808
8910	0.527732	-216.683
8920	0.527732	-217.906
8930	0.527732	-216.912
8940	0.527732	-215.818
8950	0.527732	-216.661
8960	0.527732	-218.14
8970	0.527732	-216.291
8980	0.527732	-218.529
8990	0.527732	-216.612
9000	0.527732	-217.398
9010	0.527732	-216.142
9020	0.527732	-216.421
9030	0.527732	-218.921
9040	0.527732	-217.205
9050	0.527732	-217.435
9060	0.527732	-217.803
9070	0.527732	-218.607
9080	0.527732	-216.786
9090	0.527732	-218.468
9100	0.527732	-215.602
9110	0.527732	-217.533
9120	0.527732	-216.765
9130	0.527732	-216.346
9140	0.527732	-219.289
9150	0.527732	-218.139
9160	0.527732	-215.529
9170	0.527732	-219.721
9180	0.527732	-216.665
9190	0.527732	-216.337
9200	0.527732	-216.284
9210	0.527732	-218.971
9220	0.527732	-216.423
9230	0.527732	-217.535
9240	0.527732	-215.743
9250	0.527732	-217.975
9260	0.527732	-217.871
9270	0.527732	-217.297
9280	0.527732	-216.699
9290	0.527732	-218.708
9300	0.527732	-216.512
9310	0.527732	-221.34
9320	0.527732	-217.712
9330	0.527732	-216.735
9340	0.527732	-217.275
9350	0.527732	-218.293
9360	0.527732	-218.849
9370	0.527732	-215.885
9380	0.527732	-215.893
9390	0.527732	-219.647
9400	0.527732	-217.632
9410	0.527732	-219.736
9420	0.527732	-217.767
9430	0.527732	-217.862
9440	0.527732	-215.387
9450	0.527732	-216.616
9460	0.527732	-215.514
9470	0.527732	-216.201
9480	0.527732	-219.776
9490	0.527732	-215.871
9500	0.527732	-229.2
9510	0.527732	-216.848
9520	0.527732	-221.482
9530	0.527732	-215.706
9540	0.527732	-216.551
9550	0.527732	-216.428
9560	0.527732	-218.776
9570	0.527732	-216.292
9580	0.527732	-226.144
9590	0.527732	-217.457
9600	0.527732	-220.344
9610	0.527732	-221.975
9620	0.527732	-220.384
9630	0.527732	-214.893
9640	0.527732	-217.303
9650	0.527732	-216.527
9660	0.527732	-219.008
9670	0.527732	-221.939
9680	0.527732	-215.669
9690	0.527732	-218.201
9700	0.527732	-216.962
9710	0.527732	-216.858
9720	0.527732	-218
9730	0.527732	-217.169
9740	0.527732	-215.565
9750	0.527732	-215.605
9760	0.527732	-216.818
9770	0.527732	-216.353
9780	0.527732	-217.097
9790	0.527732	-217.699
9800	0.527732	-217.162
9810	0.527732	-217.589
9820	0.527732	-218.596
9830	0.527732	-216.6
9840	0.527732	-219.587
9850	0.527732	-218.837
9860	0.527732	-217.163
9870	0.527732	-218.675
9880	0.527732	-216.648
9890	0.527732	-216.16
9900	0.527732	-217.363
9910	0.527732	-215.303
9920	0.527732	-215.29
9930	0.527732	-215.218
9940	0.527732	-215.809
9950	0.527732	-215.448
9960	0.527732	-216.671
9970	0.527732	-220.288
9980	0.527732	-217.49
9990	0.527732	-216.79
10000	0.527732	-215.948
