state	power	likelihood
2510	0.000141986	-233.888
2520	0.000141986	-264.585
2530	0.000141986	-240.367
2540	0.000141986	-281.773
2550	0.000141986	-271.995
2560	0.000141986	-299.063
2570	0.000141986	-312.994
2580	0.000141986	-228.309
2590	0.000141986	-238.117
2600	0.000141986	-280.351
2610	0.000141986	-272.009
2620	0.000141986	-222.728
2630	0.000141986	-250.167
2640	0.000141986	-225.65
2650	0.000141986	-252.833
2660	0.000141986	-228.722
2670	0.000141986	-233.189
2680	0.000141986	-226.779
2690	0.000141986	-226.884
2700	0.000141986	-224.621
2710	0.000141986	-280.749
2720	0.000141986	-246.627
2730	0.000141986	-218.607
2740	0.000141986	-242.237
2750	0.000141986	-285.826
2760	0.000141986	-240.349
2770	0.000141986	-241.916
2780	0.000141986	-218.855
2790	0.000141986	-246.723
2800	0.000141986	-224.501
2810	0.000141986	-283.293
2820	0.000141986	-237.024
2830	0.000141986	-253.364
2840	0.000141986	-281.757
2850	0.000141986	-330.562
2860	0.000141986	-300.725
2870	0.000141986	-258.666
2880	0.000141986	-268.261
2890	0.000141986	-258.919
2900	0.000141986	-231.427
2910	0.000141986	-228.694
2920	0.000141986	-233.408
2930	0.000141986	-230.504
2940	0.000141986	-235.895
2950	0.000141986	-256.983
2960	0.000141986	-252.385
2970	0.000141986	-261.029
2980	0.000141986	-253.304
2990	0.000141986	-246.804
3000	0.000141986	-241.673
3010	0.000141986	-223.973
3020	0.000141986	-250.068
3030	0.000141986	-246.154
3040	0.000141986	-274.458
3050	0.000141986	-253.316
3060	0.000141986	-238.442
3070	0.000141986	-231.796
3080	0.000141986	-298.128
3090	0.000141986	-230.74
3100	0.000141986	-231.908
3110	0.000141986	-323.606
3120	0.000141986	-232.977
3130	0.000141986	-244.009
3140	0.000141986	-253.648
3150	0.000141986	-224.404
3160	0.000141986	-217.973
3170	0.000141986	-225.416
3180	0.000141986	-362.251
3190	0.000141986	-287.983
3200	0.000141986	-264.723
3210	0.000141986	-221.331
3220	0.000141986	-352.941
3230	0.000141986	-238.593
3240	0.000141986	-254.911
3250	0.000141986	-241.653
3260	0.000141986	-254.448
3270	0.000141986	-279.586
3280	0.000141986	-275.519
3290	0.000141986	-327.356
3300	0.000141986	-293.471
3310	0.000141986	-228.773
3320	0.000141986	-220.354
3330	0.000141986	-237.847
3340	0.000141986	-225.159
3350	0.000141986	-243.538
3360	0.000141986	-261.671
