state	power	likelihood
2510	7.776e-07	-218.698
2520	7.776e-07	-247.399
2530	7.776e-07	-217.846
2540	7.776e-07	-241.979
2550	7.776e-07	-283.15
2560	7.776e-07	-221.609
2570	7.776e-07	-286.334
2580	7.776e-07	-237.115
2590	7.776e-07	-258.23
2600	7.776e-07	-247.15
2610	7.776e-07	-241.312
2620	7.776e-07	-265.016
2630	7.776e-07	-231.425
2640	7.776e-07	-253.378
2650	7.776e-07	-246.949
2660	7.776e-07	-266.809
2670	7.776e-07	-217.162
2680	7.776e-07	-270.194
2690	7.776e-07	-225.524
2700	7.776e-07	-247.544
2710	7.776e-07	-270.393
2720	7.776e-07	-291.817
2730	7.776e-07	-219.423
2740	7.776e-07	-261.959
2750	7.776e-07	-225.038
2760	7.776e-07	-223.999
2770	7.776e-07	-230.6
2780	7.776e-07	-223.842
2790	7.776e-07	-234.666
2800	7.776e-07	-336.997
2810	7.776e-07	-241.307
2820	7.776e-07	-259.407
2830	7.776e-07	-222.553
2840	7.776e-07	-272.089
2850	7.776e-07	-334.961
2860	7.776e-07	-225.736
2870	7.776e-07	-228.635
2880	7.776e-07	-245.291
2890	7.776e-07	-234.58
2900	7.776e-07	-241.315
2910	7.776e-07	-284.295
2920	7.776e-07	-298.931
2930	7.776e-07	-246.086
2940	7.776e-07	-229.448
2950	7.776e-07	-240.316
2960	7.776e-07	-224.213
2970	7.776e-07	-237.965
2980	7.776e-07	-242.078
2990	7.776e-07	-222.924
3000	7.776e-07	-250.655
3010	7.776e-07	-221.605
3020	7.776e-07	-236.723
3030	7.776e-07	-245.547
3040	7.776e-07	-222.682
3050	7.776e-07	-223.384
3060	7.776e-07	-238.378
3070	7.776e-07	-226.308
3080	7.776e-07	-220.762
3090	7.776e-07	-250.95
3100	7.776e-07	-264.255
3110	7.776e-07	-240.844
3120	7.776e-07	-244.269
3130	7.776e-07	-217.386
3140	7.776e-07	-218.826
3150	7.776e-07	-342.813
3160	7.776e-07	-220.748
3170	7.776e-07	-258.389
3180	7.776e-07	-230.031
3190	7.776e-07	-223.671
3200	7.776e-07	-220.699
3210	7.776e-07	-227.24
3220	7.776e-07	-246.886
3230	7.776e-07	-220.464
3240	7.776e-07	-285.056
3250	7.776e-07	-286.536
3260	7.776e-07	-225.242
3270	7.776e-07	-217.913
3280	7.776e-07	-341.895
3290	7.776e-07	-259.631
3300	7.776e-07	-296.183
3310	7.776e-07	-351.217
3320	7.776e-07	-229.421
3330	7.776e-07	-220.345
3340	7.776e-07	-221.411
3350	7.776e-07	-259.45
3360	7.776e-07	-265.822
3370	7.776e-07	-298.144
3380	7.776e-07	-306.313
3390	7.776e-07	-311.993
3400	7.776e-07	-251.836
3410	7.776e-07	-233.843
3420	7.776e-07	-251.744
3430	7.776e-07	-233.639
3440	7.776e-07	-337.994
3450	7.776e-07	-246.327
3460	7.776e-07	-238.356
3470	7.776e-07	-231.555
3480	7.776e-07	-232.018
3490	7.776e-07	-256.007
3500	7.776e-07	-235.518
