state	power	likelihood
2510	0.393904	-217.143
2520	0.393904	-216.647
2530	0.393904	-218.414
2540	0.393904	-217.366
2550	0.393904	-217.465
2560	0.393904	-216.382
2570	0.393904	-216.674
2580	0.393904	-215.94
2590	0.393904	-217.498
2600	0.393904	-219.316
2610	0.393904	-215.709
2620	0.393904	-217.092
2630	0.393904	-217.403
2640	0.393904	-218.167
2650	0.393904	-215.098
2660	0.393904	-216.08
2670	0.393904	-217.467
2680	0.393904	-218.446
2690	0.393904	-216.84
2700	0.393904	-216.997
2710	0.393904	-215.679
2720	0.393904	-218.912
2730	0.393904	-219.748
2740	0.393904	-216.175
2750	0.393904	-217.904
2760	0.393904	-217.413
2770	0.393904	-217.941
2780	0.393904	-220.717
2790	0.393904	-217.079
2800	0.393904	-218.248
2810	0.393904	-228.572
2820	0.393904	-216.353
2830	0.393904	-223.832
2840	0.393904	-215.949
2850	0.393904	-216.014
2860	0.393904	-220.68
2870	0.393904	-221.565
2880	0.393904	-218.666
2890	0.393904	-228.179
2900	0.393904	-220.974
2910	0.393904	-217.667
2920	0.393904	-217.758
2930	0.393904	-221.9
2940	0.393904	-218.354
2950	0.393904	-217.704
2960	0.393904	-217.479
2970	0.393904	-221.951
2980	0.393904	-224.407
2990	0.393904	-219.502
3000	0.393904	-219.164
3010	0.393904	-222.177
3020	0.393904	-216.911
3030	0.393904	-216.568
3040	0.393904	-218.489
3050	0.393904	-217.666
3060	0.393904	-215.093
3070	0.393904	-218.499
3080	0.393904	-219.309
3090	0.393904	-216.859
3100	0.393904	-215.888
3110	0.393904	-215.473
3120	0.393904	-216.873
3130	0.393904	-218.344
3140	0.393904	-218.903
3150	0.393904	-217.555
3160	0.393904	-216.193
3170	0.393904	-228.638
3180	0.393904	-218.316
3190	0.393904	-216.759
3200	0.393904	-217.467
3210	0.393904	-217.236
3220	0.393904	-220.285
3230	0.393904	-215.764
3240	0.393904	-218.253
3250	0.393904	-219.372
3260	0.393904	-216.46
3270	0.393904	-221.713
3280	0.393904	-217.342
3290	0.393904	-216.791
3300	0.393904	-219.202
3310	0.393904	-221.245
3320	0.393904	-215.565
3330	0.393904	-219.673
3340	0.393904	-216.698
3350	0.393904	-218.475
3360	0.393904	-218.979
3370	0.393904	-215.496
3380	0.393904	-217.288
3390	0.393904	-219.248
3400	0.393904	-218.058
3410	0.393904	-219.11
3420	0.393904	-221.789
3430	0.393904	-222.226
3440	0.393904	-216.786
3450	0.393904	-221.454
3460	0.393904	-215.725
3470	0.393904	-221.408
3480	0.393904	-215.89
3490	0.393904	-215.635
3500	0.393904	-219.567
3510	0.393904	-215.3
3520	0.393904	-219.125
3530	0.393904	-217.976
3540	0.393904	-221.413
3550	0.393904	-218.217
3560	0.393904	-217.99
3570	0.393904	-220.27
3580	0.393904	-216.486
3590	0.393904	-223.234
3600	0.393904	-218.61
3610	0.393904	-217.276
3620	0.393904	-216.353
3630	0.393904	-218.264
3640	0.393904	-216.257
3650	0.393904	-218.936
3660	0.393904	-215.345
3670	0.393904	-215.428
3680	0.393904	-216.49
3690	0.393904	-221.319
3700	0.393904	-223.708
3710	0.393904	-219.433
3720	0.393904	-216.087
3730	0.393904	-217.291
3740	0.393904	-216.94
3750	0.393904	-217.065
3760	0.393904	-221.166
3770	0.393904	-217.315
3780	0.393904	-217.365
3790	0.393904	-217.426
3800	0.393904	-215.492
3810	0.393904	-215.955
3820	0.393904	-219.021
3830	0.393904	-217.34
3840	0.393904	-219.405
3850	0.393904	-218.963
3860	0.393904	-216.916
3870	0.393904	-217.65
3880	0.393904	-221.668
3890	0.393904	-217.998
3900	0.393904	-218.646
3910	0.393904	-220.117
3920	0.393904	-216.99
3930	0.393904	-221.9
3940	0.393904	-218.538
3950	0.393904	-215.942
3960	0.393904	-216.219
3970	0.393904	-216.64
3980	0.393904	-216.331
3990	0.393904	-215.97
4000	0.393904	-218.585
4010	0.393904	-215.901
4020	0.393904	-218.166
4030	0.393904	-216.883
4040	0.393904	-217.071
4050	0.393904	-217.65
4060	0.393904	-220.484
4070	0.393904	-216.852
4080	0.393904	-219.827
4090	0.393904	-216.487
4100	0.393904	-218.511
4110	0.393904	-220.607
4120	0.393904	-217.594
4130	0.393904	-217.801
4140	0.393904	-215.881
4150	0.393904	-218.047
4160	0.393904	-219.129
4170	0.393904	-217.687
4180	0.393904	-216.768
4190	0.393904	-217.715
4200	0.393904	-215.212
4210	0.393904	-223.782
4220	0.393904	-217.419
4230	0.393904	-223.129
4240	0.393904	-220.455
4250	0.393904	-219.097
4260	0.393904	-218.61
4270	0.393904	-221.815
4280	0.393904	-217.679
4290	0.393904	-229.555
4300	0.393904	-216.124
4310	0.393904	-218.55
4320	0.393904	-221.562
4330	0.393904	-218.604
4340	0.393904	-216.03
4350	0.393904	-216.816
4360	0.393904	-219.194
4370	0.393904	-219.215
4380	0.393904	-216.159
4390	0.393904	-215.484
4400	0.393904	-216.922
4410	0.393904	-218.732
4420	0.393904	-220.229
4430	0.393904	-216.315
4440	0.393904	-215.869
4450	0.393904	-217.555
4460	0.393904	-217.27
4470	0.393904	-223.088
4480	0.393904	-217.749
4490	0.393904	-216.463
4500	0.393904	-217.1
4510	0.393904	-218.956
4520	0.393904	-217.379
4530	0.393904	-217.587
4540	0.393904	-216.063
4550	0.393904	-219.576
4560	0.393904	-220.293
4570	0.393904	-223.774
4580	0.393904	-215.635
4590	0.393904	-216.504
4600	0.393904	-217.909
4610	0.393904	-218.193
4620	0.393904	-217.344
4630	0.393904	-219.293
4640	0.393904	-215.701
4650	0.393904	-217.619
4660	0.393904	-218.328
4670	0.393904	-219.205
4680	0.393904	-217.575
4690	0.393904	-223.576
4700	0.393904	-215.989
4710	0.393904	-218.04
4720	0.393904	-218.841
4730	0.393904	-219.03
4740	0.393904	-223.346
4750	0.393904	-217.596
4760	0.393904	-216.079
4770	0.393904	-217.929
4780	0.393904	-227.235
4790	0.393904	-216.833
4800	0.393904	-218.519
4810	0.393904	-220.061
4820	0.393904	-224.024
4830	0.393904	-218.526
4840	0.393904	-221.42
4850	0.393904	-219.422
4860	0.393904	-218.385
4870	0.393904	-221.136
4880	0.393904	-215.749
4890	0.393904	-222.327
4900	0.393904	-223.15
4910	0.393904	-221.744
4920	0.393904	-218.218
4930	0.393904	-217.113
4940	0.393904	-216.424
4950	0.393904	-222.67
4960	0.393904	-216.951
4970	0.393904	-216.756
4980	0.393904	-219.468
4990	0.393904	-217.623
5000	0.393904	-220.254
5010	0.393904	-216.648
5020	0.393904	-216.54
5030	0.393904	-217.285
5040	0.393904	-214.719
5050	0.393904	-217.397
5060	0.393904	-217.836
5070	0.393904	-218.217
5080	0.393904	-216.705
5090	0.393904	-215.606
5100	0.393904	-219.167
5110	0.393904	-219.819
5120	0.393904	-216.74
5130	0.393904	-216.555
5140	0.393904	-217.301
5150	0.393904	-219.429
5160	0.393904	-220.693
5170	0.393904	-220.334
5180	0.393904	-217.947
5190	0.393904	-219.673
5200	0.393904	-222.276
5210	0.393904	-216.56
5220	0.393904	-216.172
5230	0.393904	-215.592
5240	0.393904	-223.332
5250	0.393904	-217.549
5260	0.393904	-224.114
5270	0.393904	-218.174
5280	0.393904	-223.991
5290	0.393904	-218.092
5300	0.393904	-222.157
5310	0.393904	-217.164
5320	0.393904	-225.469
5330	0.393904	-216.039
5340	0.393904	-220.226
5350	0.393904	-224.921
5360	0.393904	-217.282
5370	0.393904	-220.353
5380	0.393904	-217.432
5390	0.393904	-219.81
5400	0.393904	-216.046
5410	0.393904	-217.057
5420	0.393904	-216.678
5430	0.393904	-217.504
5440	0.393904	-223.845
5450	0.393904	-215.857
5460	0.393904	-216.249
5470	0.393904	-216.034
5480	0.393904	-223.542
5490	0.393904	-220.905
5500	0.393904	-216.533
5510	0.393904	-215.76
5520	0.393904	-217.7
5530	0.393904	-215.625
5540	0.393904	-216.16
5550	0.393904	-216.757
5560	0.393904	-218.243
5570	0.393904	-218.295
5580	0.393904	-218.106
5590	0.393904	-216.173
5600	0.393904	-218.684
5610	0.393904	-216.678
5620	0.393904	-216.471
5630	0.393904	-217.288
5640	0.393904	-222.508
5650	0.393904	-215.982
5660	0.393904	-221.67
5670	0.393904	-217.203
5680	0.393904	-220.778
5690	0.393904	-215.366
5700	0.393904	-217.496
5710	0.393904	-218.06
5720	0.393904	-218.326
5730	0.393904	-218.72
5740	0.393904	-219.549
5750	0.393904	-217.349
5760	0.393904	-216.431
5770	0.393904	-215.875
5780	0.393904	-218.024
5790	0.393904	-220.106
5800	0.393904	-217.324
5810	0.393904	-217.674
5820	0.393904	-225.813
5830	0.393904	-219.696
5840	0.393904	-219.117
5850	0.393904	-216.134
5860	0.393904	-217.509
5870	0.393904	-216.441
5880	0.393904	-217.823
5890	0.393904	-216.389
5900	0.393904	-219.404
5910	0.393904	-217.253
5920	0.393904	-216.35
5930	0.393904	-216.598
5940	0.393904	-217.578
5950	0.393904	-218.143
5960	0.393904	-220.498
5970	0.393904	-216.282
5980	0.393904	-217.307
5990	0.393904	-219.324
6000	0.393904	-218.743
6010	0.393904	-216.351
6020	0.393904	-219.623
6030	0.393904	-215.983
6040	0.393904	-217.549
6050	0.393904	-216.471
6060	0.393904	-222.556
6070	0.393904	-227.079
6080	0.393904	-219.043
6090	0.393904	-217.338
6100	0.393904	-219.64
6110	0.393904	-220.547
6120	0.393904	-220.147
6130	0.393904	-216.265
6140	0.393904	-220.49
6150	0.393904	-218.853
6160	0.393904	-218.696
6170	0.393904	-219.343
6180	0.393904	-216.024
6190	0.393904	-219.501
6200	0.393904	-226.403
6210	0.393904	-216.433
6220	0.393904	-216.182
6230	0.393904	-217.547
6240	0.393904	-215.849
6250	0.393904	-216.895
6260	0.393904	-218.993
6270	0.393904	-215.563
6280	0.393904	-220.218
