state	power	likelihood
2510	0.0069344	-258.921
2520	0.0069344	-259.045
2530	0.0069344	-295.433
2540	0.0069344	-227.778
2550	0.0069344	-244.13
2560	0.0069344	-217.979
2570	0.0069344	-237.534
2580	0.0069344	-251.612
2590	0.0069344	-256.209
2600	0.0069344	-220.252
2610	0.0069344	-220.32
2620	0.0069344	-236.408
2630	0.0069344	-233.336
2640	0.0069344	-259.371
2650	0.0069344	-245.561
2660	0.0069344	-240.558
2670	0.0069344	-216.85
2680	0.0069344	-232.922
2690	0.0069344	-242.944
2700	0.0069344	-328.734
2710	0.0069344	-230.046
2720	0.0069344	-237.708
2730	0.0069344	-257.153
2740	0.0069344	-218.798
2750	0.0069344	-246.25
2760	0.0069344	-250.107
2770	0.0069344	-264.037
2780	0.0069344	-226.87
2790	0.0069344	-223.818
2800	0.0069344	-286.624
2810	0.0069344	-244.149
2820	0.0069344	-232.282
2830	0.0069344	-234.383
2840	0.0069344	-235.926
2850	0.0069344	-268.019
2860	0.0069344	-272.37
2870	0.0069344	-235.864
2880	0.0069344	-256.015
2890	0.0069344	-225.793
2900	0.0069344	-231.961
2910	0.0069344	-224.19
2920	0.0069344	-216.784
2930	0.0069344	-240.766
2940	0.0069344	-256.226
2950	0.0069344	-240.521
2960	0.0069344	-251.551
2970	0.0069344	-263.873
2980	0.0069344	-221.077
2990	0.0069344	-230.937
3000	0.0069344	-217.409
3010	0.0069344	-293.425
3020	0.0069344	-229.724
3030	0.0069344	-233.097
3040	0.0069344	-226.969
3050	0.0069344	-233.946
3060	0.0069344	-256.784
3070	0.0069344	-219.63
3080	0.0069344	-246.722
3090	0.0069344	-244.237
3100	0.0069344	-275.693
3110	0.0069344	-230.691
3120	0.0069344	-218.179
3130	0.0069344	-234.613
3140	0.0069344	-237.43
3150	0.0069344	-287.042
3160	0.0069344	-244.953
3170	0.0069344	-224.339
3180	0.0069344	-224.004
3190	0.0069344	-233.435
3200	0.0069344	-240.126
3210	0.0069344	-261.773
3220	0.0069344	-228.922
3230	0.0069344	-225.126
3240	0.0069344	-226.875
3250	0.0069344	-247.543
3260	0.0069344	-233.915
3270	0.0069344	-260.933
3280	0.0069344	-295.55
3290	0.0069344	-227.076
3300	0.0069344	-256.475
3310	0.0069344	-238.658
3320	0.0069344	-225.794
3330	0.0069344	-228.118
3340	0.0069344	-220.741
3350	0.0069344	-217.793
3360	0.0069344	-248.575
3370	0.0069344	-298.165
3380	0.0069344	-248.419
3390	0.0069344	-284.172
3400	0.0069344	-291.497
3410	0.0069344	-253.711
3420	0.0069344	-235.35
3430	0.0069344	-235.669
3440	0.0069344	-224.829
3450	0.0069344	-235.354
3460	0.0069344	-233.049
3470	0.0069344	-233.085
3480	0.0069344	-234.008
3490	0.0069344	-322.319
3500	0.0069344	-295.066
3510	0.0069344	-237.732
3520	0.0069344	-233.26
3530	0.0069344	-217.463
3540	0.0069344	-231.084
3550	0.0069344	-269.694
3560	0.0069344	-243.415
3570	0.0069344	-226.022
3580	0.0069344	-257.144
3590	0.0069344	-218.054
3600	0.0069344	-300.443
3610	0.0069344	-218.325
3620	0.0069344	-269.788
3630	0.0069344	-240.959
3640	0.0069344	-285.303
3650	0.0069344	-219.458
3660	0.0069344	-261.558
3670	0.0069344	-256.66
3680	0.0069344	-227.787
3690	0.0069344	-233.58
3700	0.0069344	-260.692
3710	0.0069344	-235.471
3720	0.0069344	-228.57
3730	0.0069344	-271.902
3740	0.0069344	-223.476
3750	0.0069344	-230.724
3760	0.0069344	-323.217
3770	0.0069344	-277.663
3780	0.0069344	-248.932
3790	0.0069344	-262.424
3800	0.0069344	-283.69
3810	0.0069344	-217.545
3820	0.0069344	-226.588
3830	0.0069344	-228.256
3840	0.0069344	-236.758
3850	0.0069344	-230.479
3860	0.0069344	-244.442
3870	0.0069344	-219.95
3880	0.0069344	-233.469
3890	0.0069344	-254.525
3900	0.0069344	-224.495
3910	0.0069344	-282.051
3920	0.0069344	-374.797
3930	0.0069344	-218.87
3940	0.0069344	-222.032
3950	0.0069344	-231.316
3960	0.0069344	-228.858
3970	0.0069344	-247.679
3980	0.0069344	-259.642
3990	0.0069344	-254.116
4000	0.0069344	-251.561
4010	0.0069344	-243.83
4020	0.0069344	-234.182
4030	0.0069344	-235.713
4040	0.0069344	-217.208
4050	0.0069344	-274.241
4060	0.0069344	-217.557
4070	0.0069344	-236.214
4080	0.0069344	-273.573
4090	0.0069344	-245.333
4100	0.0069344	-216.209
4110	0.0069344	-248.441
4120	0.0069344	-242.986
4130	0.0069344	-254.202
4140	0.0069344	-226.472
4150	0.0069344	-243.606
4160	0.0069344	-217.181
4170	0.0069344	-232.445
4180	0.0069344	-263.059
4190	0.0069344	-326.801
4200	0.0069344	-217.658
4210	0.0069344	-238.288
4220	0.0069344	-300.278
4230	0.0069344	-294.531
4240	0.0069344	-244.348
4250	0.0069344	-310.45
