Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-212.6477	-218.2358	5.588075	0.01622158	0.005886114	0.01033546	0.005886114
450	-209.8455	-215.2467	5.401131	0.01829657	0.001583786	0.01671278	0.001583786
460	-210.4625	-215.8564	5.393911	0.02219701	0.001458242	0.02073877	0.001458242
470	-212.6228	-218.2546	5.631841	0.02697485	0.00186254	0.02511231	0.00186254
480	-210.0905	-216.235	6.144576	0.02117888	0.003779471	0.01739941	0.003779471
490	-210.4603	-216.5702	6.109884	0.02327372	0.003213115	0.0200606	0.003213115
500	-211.164	-217.3606	6.196554	0.02178345	0.006770095	0.01501336	0.006770095
510	-210.36	-216.5695	6.209486	0.0225991	0.004032234	0.01856687	0.004032234
520	-209.9567	-216.0041	6.047403	0.01975196	0.003434215	0.01631774	0.003434215
530	-214.1908	-219.9725	5.78162	0.02532965	0.01334163	0.01198801	0.01334163
540	-210.0265	-215.9724	5.945865	0.01843375	0.003220527	0.01521322	0.003220527
550	-210.6767	-216.66	5.983229	0.02379683	0.002653851	0.02114297	0.002653851
560	-210.7652	-216.7707	6.005582	0.0240426	0.002732714	0.02130989	0.002732714
570	-210.3793	-214.997	4.617662	0.0173459	0.0008928823	0.01645302	0.0008928823
580	-211.0234	-217.3208	6.297372	0.02332231	0.006206652	0.01711565	0.006206652
590	-210.9917	-216.9702	5.978509	0.01824821	0.005126964	0.01312125	0.005126964
600	-212.9091	-219.2727	6.363573	0.02871076	0.006045833	0.02266493	0.006045833
610	-210.8647	-217.1446	6.279956	0.02279372	0.005909148	0.01688457	0.005909148
620	-210.9328	-216.9642	6.03137	0.01888182	0.005376196	0.01350563	0.005376196
630	-210.8742	-217.1476	6.273442	0.02427991	0.004456225	0.01982369	0.004456225
640	-211.9134	-217.2958	5.382392	0.01397949	0.002593233	0.01138626	0.002593233
650	-211.8911	-217.6759	5.7848	0.01719354	0.005745984	0.01144756	0.005745984
660	-210.6718	-215.9289	5.257126	0.02248456	0.001304277	0.02118028	0.001304277
670	-213.5552	-219.8549	6.299752	0.02902403	0.01089456	0.01812947	0.01089456
680	-211.687	-217.811	6.123981	0.02190734	0.007881987	0.01402535	0.007881987
690	-212.2333	-218.6098	6.376477	0.02704459	0.007294242	0.01975035	0.007294242
700	-210.1163	-216.202	6.085662	0.01964329	0.003914533	0.01572876	0.003914533
710	-210.1871	-215.8642	5.677107	0.02192472	0.001893602	0.02003111	0.001893602
720	-210.0618	-216.1908	6.12896	0.02073396	0.003791803	0.01694216	0.003791803
730	-211.0235	-216.934	5.910465	0.01745319	0.004664293	0.0127889	0.004664293
740	-210.819	-216.7316	5.91262	0.02405202	0.002428034	0.02162399	0.002428034
750	-213.7227	-219.6683	5.945613	0.02568373	0.01256146	0.01312227	0.01256146
760	-209.9752	-215.9863	6.011084	0.01919095	0.003375996	0.01581496	0.003375996
770	-209.9628	-215.5344	5.571661	0.01731193	0.001998144	0.01531379	0.001998144
780	-210.3948	-216.6287	6.233884	0.02231416	0.004464198	0.01784996	0.004464198
790	-212.217	-218.5098	6.292749	0.02567712	0.008857496	0.01681963	0.008857496
800	-210.5155	-216.6753	6.159874	0.02341589	0.003503843	0.01991205	0.003503843
810	-210.6584	-216.9285	6.270168	0.0225493	0.005331657	0.01721764	0.005331657
820	-210.1732	-215.9042	5.731004	0.02197654	0.002000751	0.01997579	0.002000751
830	-210.6491	-216.8471	6.197953	0.02378682	0.003751352	0.02003547	0.003751352
840	-210.0326	-215.1428	5.110172	0.01762763	0.001264329	0.0163633	0.001264329
850	-210.3714	-216.0444	5.672995	0.02250195	0.001877282	0.02062467	0.001877282
860	-211.4695	-217.8218	6.352376	0.02533751	0.006173965	0.01916354	0.006173965
870	-209.9461	-215.8871	5.941006	0.01866526	0.003082885	0.01558237	0.003082885
880	-213.6016	-218.906	5.304401	0.01436398	0.005099965	0.009264017	0.005099965
890	-209.8996	-215.8739	5.974345	0.01918012	0.003112213	0.01606791	0.003112213
900	-210.1097	-215.9379	5.828236	0.02190448	0.002229577	0.0196749	0.002229577
910	-210.1604	-215.3513	5.190916	0.01669951	0.001413999	0.01528551	0.001413999
920	-210.6349	-216.7565	6.121615	0.01984405	0.005208427	0.01463562	0.005208427
930	-209.917	-215.8985	5.981525	0.02105161	0.002784264	0.01826735	0.002784264
940	-209.8901	-215.8653	5.975268	0.02085938	0.002779433	0.01807995	0.002779433
950	-212.685	-218.8765	6.191516	0.02557025	0.0102375	0.01533275	0.0102375
960	-210.9299	-217.1977	6.267794	0.02260635	0.006155192	0.01645115	0.006155192
970	-209.8955	-215.925	6.02947	0.02051215	0.003097156	0.017415	0.003097156
980	-210.9128	-216.8836	5.970808	0.01807229	0.004886762	0.01318553	0.004886762
990	-209.9592	-216.0381	6.078857	0.02059956	0.003395595	0.01720396	0.003395595
1000	-210.2613	-216.2248	5.963473	0.01810935	0.003644076	0.01446528	0.003644076
1010	-211.1848	-215.4073	4.222505	0.01522809	0.0007543137	0.01447378	0.0007543137
1020	-211.3041	-215.1089	3.804751	0.01584224	0.0005772205	0.01526501	0.0005772205
1030	-210.2808	-215.1734	4.892625	0.01680078	0.001104789	0.01569599	0.001104789
1040	-209.7573	-215.5539	5.79668	0.0193656	0.002319391	0.01704621	0.002319391
1050	-210.4013	-216.2115	5.810209	0.01690095	0.003098179	0.01380277	0.003098179
1060	-210.6808	-216.953	6.27227	0.02258927	0.005390726	0.01719854	0.005390726
1070	-210.7349	-216.9822	6.247324	0.02393545	0.004192018	0.01974343	0.004192018
1080	-210.7667	-216.9658	6.199081	0.02118307	0.00579391	0.01538916	0.00579391
1090	-215.7493	-221.8242	6.074912	0.03258202	0.01620859	0.01637343	0.01620859
1100	-210.48	-215.6117	5.13169	0.0157642	0.001425283	0.01433891	0.001425283
1110	-211.601	-217.845	6.244045	0.02348955	0.00780604	0.01568351	0.00780604
1120	-210.6815	-216.9196	6.238075	0.02180523	0.00558351	0.01622172	0.00558351
1130	-210.3167	-216.3295	6.012763	0.02280068	0.0027862	0.02001448	0.0027862
1140	-211.2484	-217.2138	5.965371	0.01845027	0.005668041	0.01278223	0.005668041
1150	-211.3703	-217.585	6.214719	0.0256063	0.003826705	0.02177959	0.003826705
1160	-212.3896	-218.4844	6.094849	0.02348213	0.009577153	0.01390498	0.009577153
1170	-209.7779	-215.5811	5.803199	0.01996382	0.002276524	0.0176873	0.002276524
1180	-210.7806	-214.9412	4.160589	0.01695124	0.0006807344	0.0162705	0.0006807344
1190	-211.3119	-217.5053	6.193442	0.02546704	0.003671954	0.02179509	0.003671954
1200	-210.4583	-215.977	5.518756	0.01592519	0.002143879	0.01378131	0.002143879
1210	-210.7777	-216.9959	6.218177	0.02414106	0.003890477	0.02025058	0.003890477
1220	-211.8487	-218.1054	6.256757	0.02662311	0.00420998	0.02241313	0.00420998
1230	-209.9294	-215.9876	6.058225	0.02034372	0.00331776	0.01702596	0.00331776
1240	-211.5981	-217.8988	6.300693	0.02610418	0.004677057	0.02142712	0.004677057
1250	-209.8169	-215.6683	5.851449	0.0187689	0.002601608	0.01616729	0.002601608
1260	-210.0698	-216.2008	6.130938	0.02132931	0.003608597	0.01772071	0.003608597
1270	-212.6639	-218.3738	5.709875	0.01862645	0.007786968	0.01083948	0.007786968
1280	-210.8879	-216.7273	5.839376	0.01672604	0.003892689	0.01283335	0.003892689
1290	-211.672	-218.0017	6.32967	0.02502012	0.00742138	0.01759874	0.00742138
1300	-211.4387	-217.6385	6.199814	0.02243239	0.007443158	0.01498923	0.007443158
1310	-210.4779	-215.9353	5.457403	0.01581116	0.002003834	0.01380732	0.002003834
1320	-210.671	-216.6972	6.026114	0.0185854	0.004744912	0.01384049	0.004744912
1330	-210.3723	-216.593	6.220627	0.02165149	0.004678811	0.01697268	0.004678811
1340	-213.5049	-219.8221	6.317214	0.02965371	0.005312531	0.02434118	0.005312531
1350	-210.2904	-216.4074	6.116957	0.01978796	0.004407575	0.01538038	0.004407575
1360	-209.9377	-215.8063	5.868575	0.01822538	0.002818725	0.01540665	0.002818725
1370	-209.8936	-215.2314	5.337859	0.01796442	0.001514889	0.01644954	0.001514889
1380	-210.1136	-215.1038	4.99023	0.01935786	0.001099573	0.01825829	0.001099573
1390	-213.6224	-219.9949	6.372513	0.02986642	0.009198674	0.02066775	0.009198674
1400	-210.058	-215.0755	5.017509	0.0188942	0.001132716	0.01776148	0.001132716
1410	-211.3136	-216.9374	5.623819	0.02465133	0.00179559	0.02285574	0.00179559
1420	-211.4517	-217.6276	6.17587	0.02209557	0.007436522	0.01465905	0.007436522
1430	-212.1837	-218.3357	6.152008	0.02367209	0.009167009	0.01450508	0.009167009
1440	-211.3267	-217.6401	6.313373	0.02407874	0.006829145	0.01724959	0.006829145
1450	-213.738	-219.8465	6.108486	0.02752126	0.01255459	0.01496667	0.01255459
1460	-211.2149	-217.2678	6.052899	0.01967176	0.006249872	0.01342189	0.006249872
1470	-210.7244	-216.5211	5.796713	0.01649499	0.003406414	0.01308858	0.003406414
1480	-210.6828	-215.8802	5.197384	0.02238141	0.001245618	0.02113579	0.001245618
1490	-214.9833	-221.3502	6.366872	0.03240867	0.008690482	0.02371819	0.008690482
1500	-210.532	-216.1787	5.646716	0.01606961	0.002571605	0.013498	0.002571605
1510	-210.7344	-216.6832	5.948756	0.02389826	0.002538263	0.02135999	0.002538263
1520	-210.1638	-216.3341	6.170314	0.02158401	0.003906607	0.01767741	0.003906607
1530	-213.9584	-219.8157	5.85729	0.02542479	0.01295661	0.01246818	0.01295661
1540	-210.0036	-215.8495	5.845881	0.01788422	0.002816504	0.01506772	0.002816504
1550	-210.3487	-215.9112	5.562429	0.0162103	0.002198018	0.01401228	0.002198018
1560	-210.9592	-217.2746	6.315419	0.0240388	0.005414016	0.01862478	0.005414016
1570	-210.194	-216.1223	5.928309	0.01793569	0.00338069	0.014555	0.00338069
1580	-212.1397	-218.4303	6.290591	0.02721611	0.004597271	0.02261884	0.004597271
1590	-210.0672	-215.908	5.840798	0.0176809	0.00286739	0.01481351	0.00286739
1600	-212.3	-218.6734	6.373413	0.02747558	0.006279795	0.02119578	0.006279795
1610	-210.2752	-216.3903	6.115076	0.01977661	0.004366778	0.01540983	0.004366778
1620	-211.9082	-217.9007	5.992486	0.02055372	0.007810537	0.01274319	0.007810537
1630	-213.328	-219.7044	6.376407	0.02928544	0.008816806	0.02046863	0.008816806
1640	-210.3184	-215.6697	5.351233	0.01610908	0.001719718	0.01438936	0.001719718
1650	-210.0134	-215.7028	5.689409	0.02128474	0.001933704	0.01935104	0.001933704
1660	-211.0846	-217.259	6.174373	0.02127618	0.006521057	0.01475512	0.006521057
1670	-211.5824	-216.6473	5.064835	0.02418504	0.001134661	0.02305038	0.001134661
1680	-210.2332	-216.279	6.045769	0.02251911	0.002940162	0.01957895	0.002940162
1690	-210.6884	-215.8117	5.123263	0.02222686	0.001178438	0.02104842	0.001178438
1700	-210.2531	-214.9763	4.723196	0.0181429	0.0009368625	0.01720604	0.0009368625
1710	-211.9115	-218.2803	6.368817	0.02630698	0.006909336	0.01939764	0.006909336
1720	-210.3481	-216.4549	6.106865	0.01960261	0.004495945	0.01510667	0.004495945
1730	-211.5191	-217.8734	6.354305	0.02539641	0.006345431	0.01905098	0.006345431
1740	-210.3149	-214.9828	4.667913	0.01765597	0.0009146834	0.01674128	0.0009146834
1750	-214.534	-220.7398	6.20574	0.03090635	0.004332988	0.02657336	0.004332988
1760	-211.2155	-217.5501	6.334607	0.02486194	0.005557992	0.01930395	0.005557992
1770	-213.3616	-219.2068	5.845217	0.02331447	0.01128433	0.01203014	0.01128433
1780	-210.3452	-216.4041	6.058889	0.02290801	0.002978208	0.0199298	0.002978208
1790	-214.1328	-219.1054	4.972607	0.0119761	0.002600593	0.00937551	0.002600593
1800	-211.3433	-217.6701	6.326782	0.02438434	0.00669077	0.01769357	0.00669077
1810	-210.7378	-216.9267	6.188933	0.02098314	0.005701853	0.01528129	0.005701853
1820	-211.7683	-218.0421	6.273811	0.02433211	0.008076753	0.01625536	0.008076753
1830	-211.798	-218.1096	6.31154	0.0249804	0.007885994	0.01709441	0.007885994
1840	-211.4897	-217.2552	5.765489	0.01626677	0.004443258	0.01182351	0.004443258
1850	-211.7783	-217.983	6.20468	0.02333548	0.008246388	0.0150891	0.008246388
1860	-209.8277	-215.7675	5.939839	0.01940854	0.002857309	0.01655123	0.002857309
1870	-210.0973	-215.8441	5.746831	0.01722307	0.002569497	0.01465357	0.002569497
1880	-210.7049	-216.7825	6.077609	0.01927566	0.005137101	0.01413856	0.005137101
1890	-211.6942	-216.97	5.275753	0.01394544	0.002113341	0.01183209	0.002113341
1900	-210.1529	-216.0177	5.864772	0.02211091	0.002320667	0.01979024	0.002320667
1910	-211.7068	-217.6792	5.972398	0.01964772	0.007054289	0.01259343	0.007054289
1920	-209.9128	-215.6376	5.724849	0.0208745	0.002023387	0.01885112	0.002023387
1930	-212.0371	-218.2924	6.255349	0.02471424	0.00871546	0.01599878	0.00871546
1940	-209.9835	-216.0632	6.079606	0.02014433	0.003554175	0.01659016	0.003554175
1950	-210.6632	-216.8811	6.217881	0.02379202	0.003917877	0.01987415	0.003917877
1960	-212.4471	-216.2624	3.815303	0.02352072	0.0005329536	0.02298777	0.0005329536
1970	-210.8421	-217.0238	6.181681	0.0243467	0.003601829	0.02074488	0.003601829
1980	-209.9334	-215.5317	5.598301	0.0206976	0.001782287	0.01891532	0.001782287
1990	-211.8154	-218.1811	6.365657	0.02633435	0.00619172	0.02014263	0.00619172
2000	-216.7765	-222.9793	6.202768	0.03569375	0.01542659	0.02026715	0.01542659
2010	-211.3595	-217.2716	5.912088	0.0179008	0.005495284	0.01240551	0.005495284
2020	-210.6925	-216.7378	6.045252	0.0239005	0.002889133	0.02101136	0.002889133
2030	-212.7883	-218.9127	6.124358	0.02808568	0.003408718	0.02467696	0.003408718
2040	-212.3485	-218.0002	5.651764	0.02656498	0.001885527	0.02467945	0.001885527
2050	-210.7028	-216.7112	6.008423	0.01838628	0.004697164	0.01368912	0.004697164
2060	-211.1919	-217.2946	6.102743	0.02038058	0.006491741	0.01388884	0.006491741
2070	-211.2606	-217.2514	5.990804	0.01884091	0.005911474	0.01292944	0.005911474
2080	-211.6278	-217.9431	6.315226	0.02467886	0.007495481	0.01718338	0.007495481
2090	-209.9066	-215.8822	5.975641	0.02098842	0.002766417	0.01822201	0.002766417
2100	-212.0281	-218.3422	6.314093	0.02553641	0.008314218	0.01722219	0.008314218
2110	-210.1331	-216.2942	6.161052	0.02123293	0.003936942	0.01729599	0.003936942
2120	-211.8014	-217.6067	5.805288	0.01728378	0.00569322	0.01159056	0.00569322
2130	-210.6732	-216.8389	6.165652	0.02054451	0.005478381	0.01506613	0.005478381
2140	-211.3166	-216.8032	5.486567	0.02441786	0.001583543	0.02283432	0.001583543
2150	-210.5711	-216.8295	6.258406	0.02231508	0.005129854	0.01718522	0.005129854
2160	-210.2888	-215.7309	5.442094	0.02176255	0.001523134	0.02023941	0.001523134
2170	-210.1829	-216.3015	6.118576	0.02221603	0.003354899	0.01886113	0.003354899
2180	-211.1048	-217.1733	6.068494	0.02489977	0.0029875	0.02191227	0.0029875
2190	-211.6859	-218.0465	6.360584	0.02574837	0.006659369	0.019089	0.006659369
2200	-213.5871	-219.5143	5.927213	0.02505015	0.01218672	0.01286343	0.01218672
2210	-209.7778	-215.5694	5.791581	0.01884029	0.002373766	0.01646652	0.002373766
2220	-212.5192	-217.9842	5.464999	0.01428052	0.003812072	0.01046845	0.003812072
2230	-210.124	-216.1897	6.065671	0.01936386	0.003862358	0.0155015	0.003862358
2240	-211.2277	-217.3486	6.120908	0.0207358	0.006676756	0.01405904	0.006676756
2250	-211.4597	-217.7621	6.302387	0.02411969	0.007239564	0.01688013	0.007239564
2260	-209.9269	-215.8816	5.95469	0.01885656	0.003099397	0.01575716	0.003099397
2270	-210.0856	-216.0237	5.938161	0.02192633	0.002553424	0.01937291	0.002553424
2280	-210.3107	-216.4997	6.188998	0.02250928	0.003846146	0.01866313	0.003846146
2290	-209.9418	-215.8301	5.888379	0.01832345	0.002891934	0.01543152	0.002891934
2300	-211.9634	-218.2809	6.317576	0.02687628	0.004928533	0.02194775	0.004928533
2310	-212.6929	-216.8956	4.202718	0.01281253	0.000883216	0.01192932	0.000883216
2320	-210.7205	-216.9254	6.20491	0.02123364	0.005687739	0.0155459	0.005687739
2330	-209.8422	-215.6579	5.815635	0.02058394	0.002262099	0.01832184	0.002262099
2340	-209.9162	-215.9656	6.049453	0.02041725	0.003239335	0.01717791	0.003239335
2350	-211.3399	-216.7096	5.36968	0.01444896	0.002196624	0.01225233	0.002196624
2360	-212.7141	-218.6149	5.900867	0.02183839	0.009660373	0.01217801	0.009660373
2370	-210.032	-215.2997	5.26773	0.02016845	0.001341169	0.01882728	0.001341169
2380	-210.7262	-216.7729	6.046748	0.01887905	0.004997041	0.01388201	0.004997041
2390	-210.0932	-216.2006	6.107407	0.02004327	0.003914501	0.01612877	0.003914501
2400	-210.7131	-215.6514	4.938271	0.01535372	0.00124179	0.01411193	0.00124179
2410	-209.7696	-215.4665	5.696843	0.01968465	0.002029667	0.01765498	0.002029667
2420	-210.1251	-216.2548	6.12977	0.02032583	0.004033354	0.01629247	0.004033354
2430	-210.7943	-217.0781	6.283764	0.02286127	0.005655536	0.01720574	0.005655536
2440	-211.8499	-217.9	6.05012	0.02125568	0.007992054	0.01326363	0.007992054
2450	-210.1033	-215.4701	5.366847	0.02086307	0.001441131	0.01942193	0.001441131
2460	-211.9505	-218.0148	6.064316	0.0265616	0.003020706	0.0235409	0.003020706
2470	-210.689	-216.9478	6.258836	0.02224315	0.005530916	0.01671223	0.005530916
2480	-211.1888	-214.7924	3.603563	0.01793446	0.0004921715	0.01744229	0.0004921715
2490	-213.7003	-220.0045	6.304199	0.0294127	0.011006	0.0184067	0.011006
2500	-211.2314	-217.4444	6.212993	0.02218273	0.006955742	0.01522698	0.006955742
2510	-213.173	-219.4177	6.244715	0.02749107	0.01089995	0.01659112	0.01089995
2520	-212.4	-218.782	6.381971	0.02755104	0.007040224	0.02051082	0.007040224
2530	-212.7949	-219.1562	6.361271	0.02794001	0.008781976	0.01915804	0.008781976
2540	-211.0273	-217.1837	6.156419	0.02480115	0.003432845	0.0213683	0.003432845
2550	-211.2758	-217.4834	6.207609	0.02539475	0.003771567	0.02162319	0.003771567
2560	-211.3996	-217.7428	6.343195	0.02540729	0.005596207	0.01981108	0.005596207
2570	-209.8537	-215.5108	5.657014	0.01792233	0.002119542	0.01580279	0.002119542
2580	-210.514	-216.1352	5.621176	0.02280824	0.001782604	0.02102564	0.001782604
2590	-210.4439	-216.5735	6.129581	0.01989484	0.004802671	0.01509217	0.004802671
2600	-210.2615	-216.1909	5.929416	0.02255533	0.002498677	0.02005666	0.002498677
2610	-213.9398	-220.0928	6.152998	0.02853449	0.01276622	0.01576827	0.01276622
2620	-210.5011	-215.9753	5.474197	0.01578501	0.002054563	0.01373045	0.002054563
2630	-211.8895	-217.8157	5.926149	0.01945814	0.007234965	0.01222317	0.007234965
2640	-214.1736	-219.8621	5.688465	0.0242146	0.0129199	0.0112947	0.0129199
2650	-211.0032	-216.9194	5.916197	0.02447607	0.002441183	0.02203489	0.002441183
2660	-210.0001	-215.8097	5.809641	0.02143488	0.002199616	0.01923526	0.002199616
2670	-210.0921	-216.2314	6.139285	0.02075123	0.003901258	0.01684997	0.003901258
2680	-212.1306	-217.9636	5.833002	0.01872262	0.00714316	0.01157946	0.00714316
2690	-210.5975	-216.3928	5.795341	0.01659347	0.003247062	0.01334641	0.003247062
2700	-209.8436	-215.4135	5.569955	0.01793657	0.001912622	0.01602394	0.001912622
2710	-209.8056	-215.53	5.724344	0.01836045	0.002240105	0.01612034	0.002240105
2720	-210.0831	-216.1114	6.028308	0.02191468	0.002905295	0.01900938	0.002905295
2730	-211.4503	-217.7286	6.278258	0.02369423	0.007363377	0.01633085	0.007363377
2740	-210.2861	-216.4358	6.149749	0.02029828	0.00449344	0.01580484	0.00449344
2750	-211.1508	-217.4433	6.292496	0.02338974	0.006581266	0.01680847	0.006581266
2760	-212.256	-218.5564	6.300457	0.02587711	0.008866352	0.01701076	0.008866352
2770	-212.8462	-219.192	6.345768	0.02857988	0.005592846	0.02298703	0.005592846
2780	-211.5411	-217.8913	6.350193	0.02523993	0.006674602	0.01856533	0.006674602
2790	-212.1646	-218.272	6.107374	0.02700925	0.0032425	0.02376675	0.0032425
2800	-210.1037	-216.1271	6.023428	0.02201048	0.002875956	0.01913452	0.002875956
2810	-213.1773	-215.3305	2.153228	0.02137985	0.0002498642	0.02112998	0.0002498642
2820	-209.8412	-215.2986	5.457388	0.01952895	0.001601192	0.01792776	0.001601192
2830	-210.072	-215.662	5.589949	0.01694448	0.002107631	0.01483685	0.002107631
2840	-210.6997	-216.7933	6.093567	0.01949305	0.005215778	0.01427727	0.005215778
2850	-210.3654	-216.5084	6.143074	0.0201206	0.004668083	0.01545251	0.004668083
2860	-213.2056	-219.5548	6.349243	0.02871735	0.009581302	0.01913605	0.009581302
2870	-210.1337	-216.1537	6.020074	0.0221385	0.002852118	0.01928638	0.002852118
2880	-209.8113	-215.5912	5.779892	0.01847914	0.002393962	0.01608518	0.002393962
2890	-209.7968	-215.5825	5.785726	0.02017422	0.002211168	0.01796305	0.002211168
2900	-210.6721	-216.4443	5.772108	0.01639711	0.003217744	0.01317936	0.003217744
2910	-211.3517	-217.6958	6.344051	0.02519828	0.005743005	0.01945528	0.005743005
2920	-210.2783	-216.2817	6.003418	0.02266879	0.00275494	0.01991385	0.00275494
2930	-210.6493	-216.3853	5.736025	0.01624228	0.003023894	0.01321838	0.003023894
2940	-210.5036	-216.5676	6.064017	0.01900951	0.004617783	0.01439172	0.004617783
2950	-212.0228	-218.3802	6.35732	0.02622371	0.007628333	0.01859537	0.007628333
2960	-209.8782	-215.1831	5.304944	0.01866805	0.001433497	0.01723455	0.001433497
2970	-209.9814	-215.2219	5.240553	0.01753316	0.001415726	0.01611743	0.001415726
2980	-210.2716	-216.3769	6.105271	0.02262381	0.003232497	0.01939132	0.003232497
2990	-210.159	-216.317	6.157967	0.02181565	0.003718697	0.01809695	0.003718697
3000	-210.132	-216.2418	6.109824	0.01995768	0.004018593	0.01593909	0.004018593
3010	-210.4123	-216.3374	5.925079	0.01763127	0.003674823	0.01395644	0.003674823
3020	-210.6469	-216.3265	5.679597	0.01601623	0.002783895	0.01323234	0.002783895
3030	-210.9056	-217.1023	6.196718	0.02132789	0.006133455	0.01519444	0.006133455
3040	-211.1761	-216.8013	5.625128	0.01530389	0.003029739	0.01227415	0.003029739
3050	-212.3512	-218.5267	6.175499	0.02744397	0.003651079	0.0237929	0.003651079
3060	-214.18	-218.6321	4.452123	0.01141509	0.001326823	0.01008827	0.001326823
3070	-210.8594	-217.1367	6.277298	0.02273102	0.00591338	0.01681764	0.00591338
3080	-212.5061	-218.6302	6.124161	0.02421023	0.009898133	0.0143121	0.009898133
3090	-211.04	-217.2113	6.171286	0.02114436	0.006400717	0.01474365	0.006400717
3100	-212.6985	-218.3265	5.627918	0.01722225	0.006785826	0.01043642	0.006785826
3110	-209.7538	-215.5147	5.760897	0.01922299	0.00223218	0.01699081	0.00223218
3120	-210.4406	-216.6842	6.243646	0.02236598	0.00462114	0.01774484	0.00462114
3130	-210.5445	-216.7288	6.184311	0.02077018	0.005212492	0.01555769	0.005212492
3140	-211.239	-217.5672	6.32822	0.02507035	0.005268283	0.01980206	0.005268283
3150	-210.0026	-215.3599	5.357258	0.01717869	0.001604297	0.01557439	0.001604297
3160	-212.0301	-218.4039	6.373865	0.02676858	0.0065725	0.02019608	0.0065725
3170	-209.9651	-216.0388	6.07367	0.02019447	0.003483266	0.0167112	0.003483266
3180	-210.3407	-216.5075	6.166766	0.02052654	0.004664889	0.01586165	0.004664889
