state	power	likelihood
5050	0.0205963	-222.369
5060	0.0205963	-275.734
5070	0.0205963	-225.023
5080	0.0205963	-250.689
5090	0.0205963	-292.557
5100	0.0205963	-236.889
5110	0.0205963	-247.716
5120	0.0205963	-220.407
5130	0.0205963	-254.942
5140	0.0205963	-219.801
5150	0.0205963	-228.652
5160	0.0205963	-256.376
5170	0.0205963	-231.894
5180	0.0205963	-244.58
5190	0.0205963	-226.967
5200	0.0205963	-258.502
5210	0.0205963	-239.534
5220	0.0205963	-252.176
5230	0.0205963	-236.769
5240	0.0205963	-228.757
5250	0.0205963	-217.705
5260	0.0205963	-235.826
5270	0.0205963	-224.761
5280	0.0205963	-245.713
5290	0.0205963	-248.943
5300	0.0205963	-241.336
5310	0.0205963	-250.698
5320	0.0205963	-225.362
5330	0.0205963	-231.958
5340	0.0205963	-232.429
5350	0.0205963	-236.375
5360	0.0205963	-229.657
5370	0.0205963	-231.043
5380	0.0205963	-249.232
5390	0.0205963	-266.165
5400	0.0205963	-235.856
5410	0.0205963	-235.651
5420	0.0205963	-238.735
5430	0.0205963	-231.964
5440	0.0205963	-226.326
5450	0.0205963	-258.957
5460	0.0205963	-230.266
5470	0.0205963	-222.408
5480	0.0205963	-220.298
5490	0.0205963	-218.427
5500	0.0205963	-218.687
5510	0.0205963	-223.074
5520	0.0205963	-222.779
5530	0.0205963	-248.35
5540	0.0205963	-230.764
5550	0.0205963	-277.739
5560	0.0205963	-228.813
5570	0.0205963	-241.284
5580	0.0205963	-259.56
5590	0.0205963	-242.977
5600	0.0205963	-240.75
5610	0.0205963	-235.072
5620	0.0205963	-264.857
5630	0.0205963	-235.452
5640	0.0205963	-225.443
5650	0.0205963	-227.091
5660	0.0205963	-267.716
5670	0.0205963	-232.153
5680	0.0205963	-245.627
5690	0.0205963	-351.034
5700	0.0205963	-321.743
5710	0.0205963	-292.683
5720	0.0205963	-243.063
5730	0.0205963	-222.176
5740	0.0205963	-230.239
5750	0.0205963	-247.385
5760	0.0205963	-222.045
5770	0.0205963	-229.223
5780	0.0205963	-223.025
5790	0.0205963	-235.245
5800	0.0205963	-227.525
5810	0.0205963	-244.596
5820	0.0205963	-224.076
5830	0.0205963	-218.336
5840	0.0205963	-266.299
5850	0.0205963	-236.298
5860	0.0205963	-228.109
5870	0.0205963	-261.258
5880	0.0205963	-260.582
5890	0.0205963	-220.19
5900	0.0205963	-249.539
5910	0.0205963	-226.412
5920	0.0205963	-263.832
5930	0.0205963	-217.724
5940	0.0205963	-234.865
5950	0.0205963	-222.947
5960	0.0205963	-221.258
5970	0.0205963	-227.439
5980	0.0205963	-307.731
5990	0.0205963	-250.5
6000	0.0205963	-225.566
6010	0.0205963	-228.394
6020	0.0205963	-216.594
6030	0.0205963	-221.93
6040	0.0205963	-236.206
6050	0.0205963	-259.97
6060	0.0205963	-224.347
6070	0.0205963	-224.964
6080	0.0205963	-264.38
6090	0.0205963	-238.875
6100	0.0205963	-227.312
6110	0.0205963	-244.532
6120	0.0205963	-217.893
6130	0.0205963	-250
6140	0.0205963	-216.278
6150	0.0205963	-233.957
6160	0.0205963	-247.213
6170	0.0205963	-225.674
6180	0.0205963	-229.572
6190	0.0205963	-253.981
6200	0.0205963	-256.173
6210	0.0205963	-220.101
6220	0.0205963	-234.562
6230	0.0205963	-256.691
6240	0.0205963	-220.868
6250	0.0205963	-225.107
6260	0.0205963	-238.276
6270	0.0205963	-221.507
6280	0.0205963	-255.388
6290	0.0205963	-226.199
6300	0.0205963	-249.656
6310	0.0205963	-232.073
6320	0.0205963	-274.968
6330	0.0205963	-224.307
6340	0.0205963	-242.428
6350	0.0205963	-229.88
6360	0.0205963	-219.226
6370	0.0205963	-274.304
6380	0.0205963	-218.346
6390	0.0205963	-260.071
6400	0.0205963	-242.147
6410	0.0205963	-242.643
6420	0.0205963	-263.138
6430	0.0205963	-226.532
6440	0.0205963	-244.053
6450	0.0205963	-266.205
6460	0.0205963	-234.705
6470	0.0205963	-245.08
6480	0.0205963	-240.448
6490	0.0205963	-249.75
6500	0.0205963	-219.789
6510	0.0205963	-223.114
6520	0.0205963	-222.012
6530	0.0205963	-219.041
6540	0.0205963	-242.295
6550	0.0205963	-219.63
6560	0.0205963	-227.953
6570	0.0205963	-228.043
6580	0.0205963	-217.491
6590	0.0205963	-219.735
6600	0.0205963	-224.612
6610	0.0205963	-227.711
6620	0.0205963	-231.494
6630	0.0205963	-293.272
6640	0.0205963	-239.014
6650	0.0205963	-268.595
6660	0.0205963	-241.178
6670	0.0205963	-226.759
6680	0.0205963	-236.776
6690	0.0205963	-231.007
6700	0.0205963	-274.618
6710	0.0205963	-242.203
6720	0.0205963	-262.815
6730	0.0205963	-222.868
6740	0.0205963	-220.554
6750	0.0205963	-216.956
6760	0.0205963	-277.948
6770	0.0205963	-252.343
6780	0.0205963	-251.87
6790	0.0205963	-223.934
6800	0.0205963	-291.046
6810	0.0205963	-268.33
6820	0.0205963	-234.531
6830	0.0205963	-241.325
6840	0.0205963	-231.839
6850	0.0205963	-230.409
6860	0.0205963	-238.687
6870	0.0205963	-247.11
6880	0.0205963	-283.019
6890	0.0205963	-258.811
6900	0.0205963	-306.578
6910	0.0205963	-231.471
6920	0.0205963	-227.127
6930	0.0205963	-221.346
6940	0.0205963	-225.025
6950	0.0205963	-219.77
6960	0.0205963	-242.003
6970	0.0205963	-229.336
6980	0.0205963	-232.741
6990	0.0205963	-235.7
7000	0.0205963	-244.9
7010	0.0205963	-217.971
7020	0.0205963	-220.123
7030	0.0205963	-221.809
7040	0.0205963	-233.54
7050	0.0205963	-223.608
7060	0.0205963	-233.245
7070	0.0205963	-228.614
7080	0.0205963	-230.388
7090	0.0205963	-245.477
7100	0.0205963	-228.926
7110	0.0205963	-225.336
7120	0.0205963	-259.211
7130	0.0205963	-232.169
7140	0.0205963	-235.93
7150	0.0205963	-238.297
7160	0.0205963	-236.918
7170	0.0205963	-220.096
7180	0.0205963	-249.07
7190	0.0205963	-277.004
7200	0.0205963	-237.514
7210	0.0205963	-240.167
7220	0.0205963	-227.824
7230	0.0205963	-222.401
7240	0.0205963	-223.041
7250	0.0205963	-239.733
7260	0.0205963	-236.646
7270	0.0205963	-223.643
7280	0.0205963	-248.377
7290	0.0205963	-289.711
7300	0.0205963	-248.958
7310	0.0205963	-277.39
7320	0.0205963	-221.319
7330	0.0205963	-239.646
7340	0.0205963	-217.508
7350	0.0205963	-231.902
7360	0.0205963	-259.002
7370	0.0205963	-217.815
7380	0.0205963	-236.1
7390	0.0205963	-235.101
7400	0.0205963	-237.885
7410	0.0205963	-254.961
7420	0.0205963	-238.512
7430	0.0205963	-252.259
7440	0.0205963	-229.359
7450	0.0205963	-217.558
7460	0.0205963	-226.815
7470	0.0205963	-231.648
7480	0.0205963	-217.813
7490	0.0205963	-243.24
7500	0.0205963	-218.949
7510	0.0205963	-221.492
7520	0.0205963	-236.699
7530	0.0205963	-217.819
7540	0.0205963	-232.673
7550	0.0205963	-226.289
7560	0.0205963	-287.13
7570	0.0205963	-218.507
7580	0.0205963	-249.721
7590	0.0205963	-262.065
7600	0.0205963	-308.543
7610	0.0205963	-220.529
7620	0.0205963	-238.185
7630	0.0205963	-232.038
7640	0.0205963	-215.797
7650	0.0205963	-230.519
7660	0.0205963	-231.308
7670	0.0205963	-247.599
7680	0.0205963	-224.684
7690	0.0205963	-223.673
7700	0.0205963	-244.482
7710	0.0205963	-228.283
7720	0.0205963	-233.07
7730	0.0205963	-256.688
7740	0.0205963	-233.256
7750	0.0205963	-218.423
7760	0.0205963	-220.076
7770	0.0205963	-229.099
7780	0.0205963	-257.847
7790	0.0205963	-239.471
7800	0.0205963	-217.946
7810	0.0205963	-238.222
7820	0.0205963	-229.735
7830	0.0205963	-217.806
7840	0.0205963	-218.83
7850	0.0205963	-255.742
7860	0.0205963	-243.013
7870	0.0205963	-220.688
7880	0.0205963	-252.241
7890	0.0205963	-218.869
7900	0.0205963	-220.626
7910	0.0205963	-241.908
7920	0.0205963	-250.983
7930	0.0205963	-219.892
7940	0.0205963	-250.109
7950	0.0205963	-224.045
7960	0.0205963	-249.529
7970	0.0205963	-243.282
7980	0.0205963	-230.265
7990	0.0205963	-218.045
8000	0.0205963	-222.882
8010	0.0205963	-235.82
8020	0.0205963	-244.165
8030	0.0205963	-265.714
8040	0.0205963	-239.917
8050	0.0205963	-230.584
8060	0.0205963	-232.56
8070	0.0205963	-217.606
8080	0.0205963	-234.869
8090	0.0205963	-221.992
8100	0.0205963	-223.347
8110	0.0205963	-221.391
8120	0.0205963	-250.917
8130	0.0205963	-244.325
8140	0.0205963	-265.072
8150	0.0205963	-222.046
8160	0.0205963	-244.051
8170	0.0205963	-221.926
8180	0.0205963	-250.517
8190	0.0205963	-247.057
8200	0.0205963	-258.885
8210	0.0205963	-235.457
8220	0.0205963	-271.424
8230	0.0205963	-303.827
8240	0.0205963	-220.356
8250	0.0205963	-241.359
8260	0.0205963	-216.92
8270	0.0205963	-230.273
8280	0.0205963	-232.464
8290	0.0205963	-235.517
8300	0.0205963	-246.492
8310	0.0205963	-219.679
8320	0.0205963	-250.075
8330	0.0205963	-229.386
8340	0.0205963	-222.677
8350	0.0205963	-272.637
8360	0.0205963	-228.553
8370	0.0205963	-216.824
8380	0.0205963	-249.29
8390	0.0205963	-270.431
8400	0.0205963	-215.08
8410	0.0205963	-236.56
8420	0.0205963	-228.217
8430	0.0205963	-281.026
8440	0.0205963	-229.754
8450	0.0205963	-270.147
8460	0.0205963	-221.771
8470	0.0205963	-237.774
8480	0.0205963	-243.969
8490	0.0205963	-253.036
8500	0.0205963	-253.336
8510	0.0205963	-240.17
8520	0.0205963	-241.114
8530	0.0205963	-250.777
8540	0.0205963	-236.59
8550	0.0205963	-275.792
8560	0.0205963	-243.142
8570	0.0205963	-256.131
8580	0.0205963	-250.992
8590	0.0205963	-219.895
8600	0.0205963	-229.114
8610	0.0205963	-244.149
8620	0.0205963	-217.933
8630	0.0205963	-242.415
8640	0.0205963	-250.222
8650	0.0205963	-235.314
8660	0.0205963	-221.02
8670	0.0205963	-228.707
8680	0.0205963	-323.609
8690	0.0205963	-224.88
8700	0.0205963	-224.639
8710	0.0205963	-228.003
8720	0.0205963	-229.132
8730	0.0205963	-270.647
8740	0.0205963	-216.485
8750	0.0205963	-250.64
8760	0.0205963	-254.75
8770	0.0205963	-233.205
8780	0.0205963	-218.849
8790	0.0205963	-220
8800	0.0205963	-225.761
8810	0.0205963	-232.929
8820	0.0205963	-228.532
8830	0.0205963	-277.422
8840	0.0205963	-222.793
8850	0.0205963	-227.415
8860	0.0205963	-219.431
8870	0.0205963	-268.361
8880	0.0205963	-247.956
8890	0.0205963	-221.057
8900	0.0205963	-252.433
8910	0.0205963	-226.474
8920	0.0205963	-266.544
8930	0.0205963	-223.31
8940	0.0205963	-225.798
8950	0.0205963	-220.578
8960	0.0205963	-244.216
8970	0.0205963	-231.119
8980	0.0205963	-233.134
8990	0.0205963	-318.156
9000	0.0205963	-234.505
9010	0.0205963	-230.564
9020	0.0205963	-247.253
9030	0.0205963	-247.024
9040	0.0205963	-222.472
9050	0.0205963	-242.531
9060	0.0205963	-253.855
9070	0.0205963	-255.543
9080	0.0205963	-233.794
9090	0.0205963	-219.97
9100	0.0205963	-231.753
9110	0.0205963	-275.287
9120	0.0205963	-236.657
9130	0.0205963	-221.183
9140	0.0205963	-229.342
9150	0.0205963	-253.732
9160	0.0205963	-227.572
9170	0.0205963	-242.485
9180	0.0205963	-220.607
9190	0.0205963	-219.255
9200	0.0205963	-234.506
9210	0.0205963	-226.993
9220	0.0205963	-287.418
9230	0.0205963	-237.146
9240	0.0205963	-224.447
9250	0.0205963	-242.984
9260	0.0205963	-225.388
9270	0.0205963	-238.313
9280	0.0205963	-247.744
9290	0.0205963	-228.85
9300	0.0205963	-252.196
9310	0.0205963	-233.753
9320	0.0205963	-221.905
9330	0.0205963	-259.559
9340	0.0205963	-229.29
9350	0.0205963	-235.26
9360	0.0205963	-220.957
9370	0.0205963	-231.02
9380	0.0205963	-241.765
9390	0.0205963	-263.382
9400	0.0205963	-218.537
9410	0.0205963	-219.866
9420	0.0205963	-254.266
9430	0.0205963	-234.322
9440	0.0205963	-234.995
9450	0.0205963	-236.254
9460	0.0205963	-224.326
9470	0.0205963	-219.16
9480	0.0205963	-240.887
9490	0.0205963	-252.688
9500	0.0205963	-221.905
9510	0.0205963	-337.774
9520	0.0205963	-222.352
9530	0.0205963	-266.427
9540	0.0205963	-231.42
9550	0.0205963	-233.173
9560	0.0205963	-229.281
9570	0.0205963	-216.651
9580	0.0205963	-224.757
9590	0.0205963	-285.645
9600	0.0205963	-266.584
9610	0.0205963	-226.284
9620	0.0205963	-236.661
9630	0.0205963	-225.099
9640	0.0205963	-273.846
9650	0.0205963	-226.261
9660	0.0205963	-276.784
9670	0.0205963	-227.751
9680	0.0205963	-251.186
9690	0.0205963	-231.765
9700	0.0205963	-236.175
9710	0.0205963	-285.757
9720	0.0205963	-271.693
9730	0.0205963	-314.699
9740	0.0205963	-221.044
9750	0.0205963	-224.77
9760	0.0205963	-227.035
9770	0.0205963	-225.629
9780	0.0205963	-221.437
9790	0.0205963	-231.251
9800	0.0205963	-261.171
9810	0.0205963	-228.077
9820	0.0205963	-237.01
9830	0.0205963	-224.545
9840	0.0205963	-260.098
9850	0.0205963	-244.511
9860	0.0205963	-227.562
9870	0.0205963	-286.888
9880	0.0205963	-242.319
9890	0.0205963	-224.75
9900	0.0205963	-222.493
9910	0.0205963	-247.801
9920	0.0205963	-226.058
9930	0.0205963	-272.143
9940	0.0205963	-220.747
9950	0.0205963	-248.051
9960	0.0205963	-234.496
9970	0.0205963	-225.157
9980	0.0205963	-217.863
9990	0.0205963	-221.583
10000	0.0205963	-236.791
