Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1910	-219.282	-225.1163	5.834293	0.03999598	0.02341968	0.01657629	0.02341968
1920	-211.6672	-217.8781	6.21095	0.02314992	0.007988754	0.01516116	0.007988754
1930	-212.3906	-218.2843	5.893674	0.02703704	0.002450258	0.02458678	0.002450258
1940	-211.4244	-216.8731	5.448635	0.01452376	0.002497158	0.0120266	0.002497158
1950	-209.9152	-215.4294	5.514199	0.02035291	0.001655592	0.01869732	0.001655592
1960	-215.1474	-220.7368	5.589457	0.0264461	0.01529591	0.01115019	0.01529591
1970	-212.7243	-219.1056	6.381335	0.02832595	0.006709672	0.02161628	0.006709672
1980	-212.7376	-219.1228	6.385218	0.02822136	0.007547505	0.02067386	0.007547505
1990	-211.9028	-218.1088	6.205969	0.02367305	0.008530226	0.01514283	0.008530226
2000	-218.8798	-224.8176	5.937794	0.03947227	0.0217246	0.01774768	0.0217246
2010	-211.736	-217.2885	5.552577	0.01471148	0.003254614	0.01145687	0.003254614
2020	-227.9602	-233.6048	5.64457	0.05651788	0.02988667	0.0266312	0.02988667
2030	-211.2314	-217.2698	6.038341	0.0194871	0.006193567	0.01329354	0.006193567
2040	-211.3112	-217.6403	6.329069	0.025291	0.005230349	0.02006065	0.005230349
2050	-211.648	-217.9628	6.314779	0.02620062	0.004876274	0.02132435	0.004876274
2060	-209.876	-215.5827	5.706656	0.02062966	0.001995038	0.01863462	0.001995038
2070	-211.8045	-218.1308	6.326272	0.02653265	0.005058797	0.02147385	0.005058797
2080	-210.3896	-216.5712	6.181618	0.02074901	0.004812756	0.01593625	0.004812756
2090	-222.8917	-228.8039	5.912185	0.04726214	0.02357116	0.02369097	0.02357116
2100	-209.8051	-215.4993	5.694273	0.02008695	0.00199729	0.01808966	0.00199729
2110	-221.7426	-227.7513	6.008745	0.04479701	0.02061663	0.02418038	0.02061663
2120	-210.0636	-215.9414	5.877792	0.01788608	0.003003013	0.01488306	0.003003013
2130	-213.0682	-219.4121	6.343924	0.02897305	0.00563115	0.0233419	0.00563115
2140	-214.9006	-221.2663	6.365657	0.03231717	0.00936717	0.02295	0.00936717
2150	-213.8094	-220.1187	6.309359	0.02971662	0.01104467	0.01867195	0.01104467
2160	-210.5921	-216.8007	6.208638	0.02358084	0.003858665	0.01972218	0.003858665
2170	-209.838	-215.2903	5.452345	0.01816307	0.001672831	0.01649024	0.001672831
2180	-211.8291	-218.1847	6.355678	0.02649474	0.005717425	0.02077732	0.005717425
2190	-220.8705	-227.0394	6.168979	0.03958407	0.007940184	0.03164388	0.007940184
2200	-221.2689	-227.4339	6.164968	0.0415684	0.01206533	0.02950307	0.01206533
2210	-212.4699	-218.8016	6.331662	0.02680755	0.008882008	0.01792555	0.008882008
2220	-210.8347	-217.1367	6.301928	0.02373267	0.005174032	0.01855863	0.005174032
2230	-212.3041	-218.5114	6.207293	0.02474763	0.009409163	0.01533846	0.009409163
2240	-214.4766	-220.6046	6.12798	0.02971997	0.01382564	0.01589433	0.01382564
2250	-211.2752	-217.5594	6.2842	0.02344902	0.006932182	0.01651684	0.006932182
2260	-210.1656	-216.2588	6.09323	0.02220028	0.003205105	0.01899517	0.003205105
2270	-214.5013	-220.7899	6.28857	0.03114757	0.01211719	0.01903038	0.01211719
2280	-212.6145	-218.9684	6.353911	0.02743922	0.008708281	0.01873094	0.008708281
2290	-218.5524	-224.8165	6.264132	0.03794625	0.01102481	0.02692144	0.01102481
2300	-210.295	-216.4743	6.179298	0.0224949	0.003761592	0.0187333	0.003761592
2310	-210.4174	-216.6089	6.191555	0.02091318	0.004894496	0.01601869	0.004894496
2320	-219.8537	-226.0072	6.153446	0.04097559	0.01612343	0.02485216	0.01612343
2330	-212.8714	-218.7088	5.837419	0.02148526	0.009743817	0.01174144	0.009743817
2340	-212.8525	-219.0119	6.159351	0.02563402	0.01064942	0.0149846	0.01064942
2350	-215.7614	-221.7335	5.972095	0.03179233	0.01682181	0.01497052	0.01682181
2360	-215.0757	-221.4269	6.351177	0.03235795	0.007257213	0.02510073	0.007257213
2370	-214.5016	-220.8764	6.374771	0.03160711	0.008779412	0.0228277	0.008779412
2380	-211.8613	-218.2038	6.342505	0.02662676	0.005368116	0.02125864	0.005368116
2390	-216.1454	-222.3903	6.244961	0.03450873	0.01414779	0.02036094	0.01414779
2400	-217.6852	-223.6449	5.959669	0.03668973	0.01998661	0.01670312	0.01998661
2410	-211.1441	-217.2727	6.128635	0.02067996	0.006497487	0.01418247	0.006497487
2420	-211.4612	-217.8051	6.343931	0.0249643	0.006638801	0.0183255	0.006638801
2430	-215.4289	-221.7664	6.33742	0.03328342	0.01096757	0.02231585	0.01096757
2440	-212.9666	-218.842	5.875376	0.02235467	0.01027579	0.01207887	0.01027579
2450	-217.1915	-221.5556	4.364094	0.02188325	0.01496398	0.006919275	0.01496398
2460	-210.0661	-215.8191	5.752988	0.02161988	0.002057875	0.019562	0.002057875
2470	-213.5198	-218.815	5.295229	0.02778641	0.001411743	0.02637467	0.001411743
2480	-213.1549	-219.3912	6.236321	0.02734997	0.01092677	0.0164232	0.01092677
2490	-220.2649	-226.2065	5.94156	0.03715461	0.003865533	0.03328908	0.003865533
2500	-210.2669	-216.3841	6.117215	0.01981672	0.004355526	0.0154612	0.004355526
2510	-212.5214	-218.8646	6.343213	0.02797639	0.005452044	0.02252435	0.005452044
2520	-211.6874	-217.3348	5.647408	0.02540954	0.001849011	0.02356053	0.001849011
2530	-210.6673	-216.716	6.048616	0.02383815	0.002904067	0.02093409	0.002904067
2540	-212.4968	-218.8611	6.364317	0.027332	0.008273279	0.01905872	0.008273279
2550	-219.4538	-225.4857	6.031935	0.04091263	0.02044194	0.02047069	0.02044194
2560	-224.3663	-230.2496	5.88332	0.04928131	0.02327505	0.02600625	0.02327505
2570	-211.9146	-218.2844	6.369791	0.02653806	0.006361769	0.0201763	0.006361769
2580	-210.6817	-215.0081	4.326414	0.01674596	0.0007562958	0.01598966	0.0007562958
2590	-210.2981	-216.3053	6.007278	0.01846898	0.003922523	0.01454646	0.003922523
2600	-215.4922	-221.8189	6.326657	0.0333975	0.01145943	0.02193807	0.01145943
2610	-212.6322	-218.2616	5.629436	0.01696424	0.006498464	0.01046577	0.006498464
2620	-214.1169	-220.4892	6.372238	0.03087833	0.009355187	0.02152314	0.009355187
2630	-210.5876	-216.5959	6.00828	0.01835363	0.004461444	0.01389219	0.004461444
2640	-213.6223	-219.7049	6.082665	0.02691616	0.01237088	0.01454527	0.01237088
2650	-211.8576	-217.5671	5.709526	0.01606967	0.004776044	0.01129363	0.004776044
2660	-211.3488	-217.2323	5.883537	0.01749611	0.005201609	0.01229451	0.005201609
2670	-211.8224	-218.1111	6.288708	0.02658682	0.004538485	0.02204833	0.004538485
2680	-223.607	-229.5085	5.901533	0.0482607	0.02337187	0.02488883	0.02337187
2690	-211.1087	-217.4369	6.328157	0.02449952	0.005554561	0.01894496	0.005554561
2700	-209.9159	-215.8138	5.897933	0.02110252	0.002471104	0.01863141	0.002471104
2710	-212.4008	-218.6851	6.284338	0.02601344	0.009261142	0.0167523	0.009261142
2720	-211.8604	-217.8823	6.021832	0.02085917	0.007860334	0.01299884	0.007860334
2730	-215.3517	-221.597	6.245327	0.03279556	0.01365444	0.01914112	0.01365444
2740	-211.0281	-217.3417	6.313597	0.02449203	0.00510032	0.01939171	0.00510032
2750	-210.9448	-217.1983	6.25352	0.02235827	0.00623788	0.01612039	0.00623788
2760	-210.252	-216.2167	5.964679	0.0181319	0.0036357	0.0144962	0.0036357
2770	-213.2072	-219.5481	6.340844	0.02862962	0.009766585	0.01886304	0.009766585
2780	-210.926	-216.9832	6.057157	0.01923306	0.005535164	0.0136979	0.005535164
2790	-211.9534	-217.798	5.844585	0.01833489	0.006644618	0.01169027	0.006644618
2800	-209.8674	-215.8549	5.987497	0.01959698	0.003067388	0.01652959	0.003067388
2810	-213.724	-220.0228	6.298865	0.02941844	0.01111744	0.018301	0.01111744
2820	-210.2681	-216.2278	5.959742	0.02260519	0.002597504	0.02000769	0.002597504
2830	-215.8166	-221.8726	6.056021	0.03261018	0.01645217	0.01615802	0.01645217
2840	-212.0886	-218.3906	6.30205	0.02550111	0.008540008	0.0169611	0.008540008
2850	-223.8867	-229.9135	6.026755	0.04599549	0.01594221	0.03005328	0.01594221
2860	-216.6241	-222.9456	6.321513	0.03471779	0.008233027	0.02648477	0.008233027
2870	-211.5154	-217.3893	5.873881	0.01765898	0.005562517	0.01209647	0.005562517
2880	-212.0568	-218.4104	6.35361	0.02622494	0.007783242	0.01844169	0.007783242
2890	-222.7326	-228.8501	6.117528	0.04251481	0.01038022	0.03213459	0.01038022
2900	-216.9269	-221.3049	4.378084	0.01292003	0.00627832	0.00664171	0.00627832
2910	-215.4743	-221.817	6.342674	0.03335501	0.01063758	0.02271744	0.01063758
2920	-211.2109	-217.4454	6.234478	0.02248785	0.006910105	0.01557774	0.006910105
2930	-211.4109	-217.4133	6.002336	0.02545154	0.002737249	0.0227143	0.002737249
2940	-211.8716	-217.8439	5.972291	0.02627501	0.002660082	0.02361493	0.002660082
2950	-209.9288	-215.5743	5.645487	0.01753591	0.002150294	0.01538562	0.002150294
2960	-214.5316	-220.8852	6.353562	0.03146614	0.006758849	0.02470729	0.006758849
2970	-213.1781	-219.5336	6.355468	0.02872407	0.009397753	0.01932631	0.009397753
2980	-213.941	-220.3037	6.362743	0.03052149	0.006594731	0.02392676	0.006594731
2990	-211.3072	-217.5636	6.256466	0.0230411	0.007107821	0.01593328	0.007107821
3000	-214.881	-221.1588	6.277783	0.03193428	0.01265158	0.0192827	0.01265158
3010	-213.2864	-219.2594	5.972994	0.02465315	0.0115376	0.01311554	0.0115376
3020	-212.6019	-218.8264	6.22447	0.02576043	0.009968703	0.01579173	0.009968703
3030	-211.7557	-217.4591	5.703344	0.01586802	0.004458452	0.01140957	0.004458452
3040	-211.4376	-217.5599	6.122351	0.02566448	0.003256667	0.02240781	0.003256667
3050	-210.1949	-216.376	6.181076	0.02167104	0.003996657	0.01767438	0.003996657
3060	-212.3796	-218.7467	6.367104	0.02767645	0.006024878	0.02165157	0.006024878
3070	-210.5316	-216.6506	6.119022	0.01975355	0.004957958	0.01479559	0.004957958
3080	-212.543	-218.9085	6.365489	0.02801114	0.005996393	0.02201474	0.005996393
3090	-210.3123	-216.4306	6.118225	0.01978651	0.004461393	0.01532512	0.004461393
3100	-211.6448	-217.8776	6.232799	0.02342264	0.007922611	0.01550003	0.007922611
3110	-209.822	-215.7772	5.955169	0.01999241	0.002814981	0.01717743	0.002814981
3120	-210.2603	-215.6503	5.389933	0.01626684	0.001768733	0.01449811	0.001768733
3130	-213.2485	-217.8542	4.605707	0.01214611	0.001336618	0.01080949	0.001336618
3140	-213.826	-220.1096	6.283689	0.02952036	0.01146316	0.01805721	0.01146316
3150	-211.7003	-218.0013	6.301047	0.02459914	0.007771777	0.01682736	0.007771777
3160	-212.8678	-218.9238	6.056051	0.02808705	0.003080877	0.02500617	0.003080877
3170	-210.1903	-216.3708	6.180468	0.0214248	0.004093614	0.01733119	0.004093614
3180	-223.8932	-229.4848	5.59157	0.05043693	0.03229572	0.01814121	0.03229572
3190	-212.689	-218.9983	6.30925	0.02703719	0.009523575	0.01751361	0.009523575
